#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4327850  0.0378874 -0.1056158  0.0124573 -0.1191825 -0.0000215 -0.0000838 -0.0239781 -0.1174751
 6.7319843  0.0361309 -0.1028609  0.0112920 -0.1151261 -0.0000942  0.0000883 -0.0224173 -0.1140901
 7.0311836  0.0346663 -0.1008759  0.0107004 -0.1121684 -0.0000098 -0.0000101 -0.0202075 -0.1112653
 7.3303829  0.0327646 -0.0984357  0.0110497 -0.1085908 -0.0000037 -0.0000551 -0.0187566 -0.1083448
 7.6295822  0.0314439 -0.0963506  0.0104234 -0.1055737 -0.0000278  0.0000279 -0.0167397 -0.1053261
 7.9287815  0.0301359 -0.0941569  0.0102656 -0.1032568 -0.0000940  0.0000668 -0.0157990 -0.1026974
 8.2279808  0.0282936 -0.0927310  0.0097666 -0.0999584 -0.0000731  0.0000005 -0.0150403 -0.1000880
 8.5271801  0.0268039 -0.0909814  0.0092979 -0.0980442  0.0000371 -0.0000648 -0.0134558 -0.0973992
 8.8263794  0.0257485 -0.0883497  0.0090438 -0.0951613 -0.0000613  0.0000917 -0.0127359 -0.0953028
 9.1255787  0.0248784 -0.0864882  0.0087627 -0.0928640 -0.0000125 -0.0000337 -0.0117154 -0.0922592
 9.4247780  0.0233774 -0.0848182  0.0088201 -0.0910862  0.0000158 -0.0000459 -0.0108158 -0.0908569
 9.7239773  0.0221256 -0.0829417  0.0091105 -0.0879978  0.0000921  0.0000140 -0.0106693 -0.0881411
 10.0231766  0.0213303 -0.0809304  0.0081907 -0.0862396 -0.0000054 -0.0000138 -0.0095901 -0.0861662
 10.3223759  0.0209211 -0.0788716  0.0072784 -0.0844078 -0.0000046 -0.0000924 -0.0093257 -0.0846110
 10.6215752  0.0201160 -0.0782525  0.0075729 -0.0825237  0.0001383 -0.0001081 -0.0087558 -0.0824418
 10.9207745  0.0198799 -0.0761002  0.0073678 -0.0806934  0.0001231  0.0000006 -0.0080882 -0.0809051
 11.2199738  0.0190368 -0.0750053  0.0065678 -0.0786909 -0.0000357 -0.0001286 -0.0074470 -0.0785775
 11.5191731  0.0173666 -0.0736075  0.0068329 -0.0772697  0.0000354 -0.0000082 -0.0078975 -0.0768687
 11.8183724  0.0171539 -0.0724404  0.0063619 -0.0747662  0.0000488  0.0000091 -0.0068909 -0.0756490
 12.1175717  0.0163579 -0.0711503  0.0062625 -0.0744605  0.0000225  0.0000683 -0.0067366 -0.0740577
 12.4167710  0.0150679 -0.0696001  0.0059925 -0.0724668  0.0000032 -0.0000532 -0.0062058 -0.0728045
 12.7159703  0.0159586 -0.0680355  0.0057205 -0.0710792  0.0000119 -0.0000069 -0.0057401 -0.0706726
 13.0151696  0.0144464 -0.0671053  0.0065356 -0.0699311  0.0000248  0.0000804 -0.0066897 -0.0698223
 13.3143689  0.0141713 -0.0652449  0.0053908 -0.0684590 -0.0000312  0.0000678 -0.0058745 -0.0688052
 13.6135682  0.0140315 -0.0646038  0.0049367 -0.0671764 -0.0000461  0.0000934 -0.0050732 -0.0668816
 13.9127675  0.0134925 -0.0635514  0.0050786 -0.0666197 -0.0000515 -0.0000214 -0.0050155 -0.0665400
 14.2119668  0.0122219 -0.0628364  0.0049017 -0.0645564 -0.0000880  0.0000776 -0.0047160 -0.0650947
 14.5111661  0.0126273 -0.0620717  0.0049736 -0.0634888  0.0000357  0.0000047 -0.0044006 -0.0636418
 14.8103654  0.0118438 -0.0609260  0.0043675 -0.0628811 -0.0000089  0.0000055 -0.0044091 -0.0628136
 15.1095647  0.0114782 -0.0597241  0.0046079 -0.0612734 -0.0000513 -0.0000213 -0.0036773 -0.0613292
 15.4087640  0.0105755 -0.0585334  0.0047761 -0.0601147 -0.0001450 -0.0000004 -0.0041078 -0.0602717
 15.7079633  0.0105832 -0.0575473  0.0043530 -0.0592818  0.0000900 -0.0000296 -0.0043753 -0.0594830
 16.0071626  0.0104847 -0.0563484  0.0043535 -0.0584470 -0.0000960 -0.0000390 -0.0037760 -0.0585584
 16.3063619  0.0105666 -0.0555893  0.0038287 -0.0575829 -0.0001254 -0.0000636 -0.0036088 -0.0577062
 16.6055612  0.0099460 -0.0551090  0.0039191 -0.0558497  0.0000262 -0.0000218 -0.0032986 -0.0563107
 16.9047605  0.0096506 -0.0542440  0.0037731 -0.0556886 -0.0000201  0.0000631 -0.0029574 -0.0556805
 17.2039598  0.0094353 -0.0534975  0.0036288 -0.0549798 -0.0000029  0.0000850 -0.0029164 -0.0549495
 17.5031591  0.0088507 -0.0523529  0.0030057 -0.0546559 -0.0000792 -0.0000641 -0.0026106 -0.0535873
 17.8023584  0.0088014 -0.0518477  0.0034730 -0.0531302  0.0000228  0.0000026 -0.0030001 -0.0530690
 18.1015577  0.0078002 -0.0502640  0.0036665 -0.0517930  0.0000256  0.0000561 -0.0026556 -0.0528166
 18.4007570  0.0087932 -0.0501358  0.0033258 -0.0515908 -0.0000001  0.0000274 -0.0024614 -0.0514855
 18.6999563  0.0079876 -0.0497663  0.0030473 -0.0508876 -0.0000449  0.0000640 -0.0025944 -0.0507873
 18.9991556  0.0075319 -0.0494298  0.0029147 -0.0498702  0.0000753  0.0000922 -0.0023616 -0.0502334
 19.2983549  0.0078360 -0.0482017  0.0035709 -0.0493811  0.0001237 -0.0000223 -0.0027718 -0.0499601
 19.5975542  0.0069004 -0.0481094  0.0029753 -0.0487679 -0.0000240  0.0000243 -0.0022141 -0.0487694
 19.8967535  0.0073556 -0.0466254  0.0030559 -0.0481581  0.0000676  0.0000236 -0.0019526 -0.0483957
 20.1959528  0.0071112 -0.0462813  0.0031722 -0.0472841  0.0000038 -0.0000051 -0.0018587 -0.0474548
 20.4951521  0.0069161 -0.0459041  0.0027893 -0.0469541  0.0000830  0.0000020 -0.0016729 -0.0465473
 20.7943514  0.0067789 -0.0453337  0.0024283 -0.0454353 -0.0000248 -0.0000058 -0.0022066 -0.0463383
 21.0935507  0.0064207 -0.0445921  0.0025558 -0.0454600 -0.0000730 -0.0000620 -0.0021116 -0.0457459
 21.3927500  0.0059573 -0.0440843  0.0024489 -0.0449216  0.0000086 -0.0000929 -0.0021942 -0.0451192
 21.6919493  0.0068333 -0.0435355  0.0025823 -0.0442535  0.0000614  0.0000722 -0.0013390 -0.0446598
 21.9911486  0.0058220 -0.0432266  0.0023964 -0.0440099  0.0000353 -0.0000565 -0.0018246 -0.0437180
 22.2903479  0.0059262 -0.0423559  0.0021568 -0.0431303 -0.0000123 -0.0000071 -0.0018239 -0.0430435
 22.5895472  0.0055709 -0.0416615  0.0022196 -0.0429974  0.0001090 -0.0000119 -0.0011316 -0.0430434
 22.8887465  0.0056897 -0.0417918  0.0026414 -0.0422163 -0.0000101  0.0000682 -0.0012736 -0.0420312
 23.1879458  0.0054803 -0.0412565  0.0019158 -0.0414223  0.0000447  0.0000180 -0.0011224 -0.0410278
 23.4871451  0.0057226 -0.0401378  0.0020489 -0.0411003  0.0001233 -0.0000417 -0.0016965 -0.0406851
 23.7863444  0.0048626 -0.0396054  0.0019119 -0.0408063  0.0000048  0.0000431 -0.0017002 -0.0406364
 24.0855437  0.0056039 -0.0400033  0.0019065 -0.0404508  0.0000267  0.0000196 -0.0015620 -0.0394878
 24.3847430  0.0047217 -0.0400180  0.0019660 -0.0399345  0.0000828  0.0000471 -0.0015394 -0.0394975
 24.6839423  0.0046212 -0.0390561  0.0018572 -0.0390201  0.0000455  0.0000342 -0.0018217 -0.0399444
 24.9831416  0.0044525 -0.0388801  0.0019948 -0.0389573 -0.0000545  0.0000448 -0.0015897 -0.0388070
 25.2823409  0.0043002 -0.0374568  0.0018370 -0.0379201  0.0000134  0.0000668 -0.0012766 -0.0380509
 25.5815402  0.0048132 -0.0376945  0.0018703 -0.0376680 -0.0000063  0.0000097 -0.0013510 -0.0378629
 25.8807395  0.0047585 -0.0371150  0.0020275 -0.0370898 -0.0001140 -0.0000557 -0.0013645 -0.0379705
 26.1799388  0.0046081 -0.0366235  0.0016846 -0.0370196 -0.0000102 -0.0001164 -0.0010709 -0.0375302
 26.4791381  0.0044112 -0.0363129  0.0015628 -0.0372894  0.0000179  0.0000326 -0.0008424 -0.0368163
 26.7783374  0.0044461 -0.0355956  0.0012842 -0.0362623 -0.0000553  0.0000149 -0.0014886 -0.0363070
 27.0775367  0.0046788 -0.0355460  0.0013080 -0.0361466 -0.0000785 -0.0000593 -0.0010290 -0.0355638
 27.3767360  0.0042021 -0.0356948  0.0015593 -0.0354099 -0.0000315  0.0000274 -0.0009101 -0.0360440
 27.6759353  0.0037527 -0.0352954  0.0016877 -0.0353705 -0.0000723 -0.0000838 -0.0014509 -0.0353695
 27.9751346  0.0038729 -0.0344905  0.0016433 -0.0354983 -0.0000091 -0.0000416 -0.0013533 -0.0346414
 28.2743339  0.0034808 -0.0341082  0.0008840 -0.0339525  0.0000892 -0.0001176 -0.0006848 -0.0345821
 28.5735332  0.0035376 -0.0334965  0.0016263 -0.0340799  0.0000437  0.0000295 -0.0007940 -0.0343216
 28.8727325  0.0032862 -0.0336726  0.0012936 -0.0332299  0.0000543 -0.0000224 -0.0006530 -0.0338631
 29.1719318  0.0033587 -0.0329045  0.0011870 -0.0337015  0.0000233  0.0000320 -0.0007235 -0.0335017
 29.4711311  0.0038611 -0.0323673  0.0012033 -0.0335302 -0.0000361  0.0000149 -0.0009993 -0.0330921
 29.7703304  0.0035752 -0.0327503  0.0012601 -0.0328862  0.0000449  0.0000150 -0.0009159 -0.0329192
 30.0695297  0.0032700 -0.0320576  0.0012805 -0.0326272  0.0000377  0.0001396 -0.0006343 -0.0321734
 30.3687290  0.0039190 -0.0318247  0.0012626 -0.0324904  0.0000410 -0.0000287 -0.0007473 -0.0319600
 30.6679283  0.0032169 -0.0315419  0.0011149 -0.0316969  0.0000641 -0.0000025 -0.0007333 -0.0318966
 30.9671276  0.0034520 -0.0321142  0.0014009 -0.0316915  0.0000415 -0.0000632 -0.0007592 -0.0311395
 31.2663269  0.0030693 -0.0313138  0.0014460 -0.0314556  0.0000219  0.0000598 -0.0009470 -0.0310743
 31.5655262  0.0033849 -0.0309241  0.0011712 -0.0309611 -0.0000407  0.0000053 -0.0010510 -0.0308650
 31.8647255  0.0031708 -0.0308545  0.0014319 -0.0310413  0.0000615 -0.0000422 -0.0009241 -0.0303412
 32.1639248  0.0027689 -0.0299085  0.0010543 -0.0304273 -0.0000380  0.0000483 -0.0013356 -0.0303223
 32.4631241  0.0029549 -0.0297862  0.0015454 -0.0297530 -0.0000609  0.0000257 -0.0010287 -0.0305217
 32.7623234  0.0030996 -0.0300733  0.0014980 -0.0301864 -0.0000421 -0.0000383 -0.0005703 -0.0299455
 33.0615227  0.0025977 -0.0296318  0.0011384 -0.0294068  0.0000160 -0.0000858 -0.0008975 -0.0299669
 33.3607220  0.0026223 -0.0300591  0.0014207 -0.0298235 -0.0001125  0.0000062 -0.0009916 -0.0294294
 33.6599213  0.0024750 -0.0289322  0.0010037 -0.0290521 -0.0000071  0.0000428 -0.0008215 -0.0289543
 33.9591206  0.0030253 -0.0287229  0.0008127 -0.0289949 -0.0000391 -0.0000219 -0.0004640 -0.0289815
 34.2583199  0.0022141 -0.0275433  0.0014887 -0.0282442  0.0000174  0.0000129 -0.0006841 -0.0283533
 34.5575192  0.0026125 -0.0282152  0.0011038 -0.0290519 -0.0000338 -0.0000543 -0.0011234 -0.0284709
 34.8567185  0.0022163 -0.0276911  0.0008849 -0.0279684  0.0000275 -0.0000524 -0.0011410 -0.0284134
 35.1559178  0.0022930 -0.0277269  0.0018463 -0.0281078  0.0000307  0.0000136 -0.0006865 -0.0283281
 35.4551171  0.0024062 -0.0278025  0.0007923 -0.0278012  0.0001000 -0.0000224 -0.0008595 -0.0277740
 35.7543164  0.0031227 -0.0271837  0.0006947 -0.0273637 -0.0000050  0.0000221 -0.0009068 -0.0277099
 36.0535157  0.0024187 -0.0267313  0.0006339 -0.0268418 -0.0000136 -0.0000234 -0.0009880 -0.0273072
 36.3527150  0.0030465 -0.0267025  0.0013304 -0.0273242 -0.0000177 -0.0000200 -0.0011014 -0.0271307
 36.6519143  0.0027432 -0.0268742  0.0007609 -0.0264154 -0.0002082  0.0000181 -0.0003498 -0.0275569
 36.9511136  0.0021152 -0.0265878  0.0011206 -0.0272562 -0.0001642  0.0000338 -0.0007935 -0.0270918
 37.2503129  0.0022573 -0.0265407  0.0009946 -0.0269480  0.0000376  0.0000025 -0.0005364 -0.0267474
 37.5495122  0.0024224 -0.0255975  0.0005962 -0.0260139 -0.0000569  0.0000689 -0.0006608 -0.0265061
 37.8487115  0.0024175 -0.0257634  0.0010671 -0.0262936 -0.0000184  0.0000176 -0.0002534 -0.0262392
 38.1479108  0.0021990 -0.0259750  0.0004629 -0.0257727 -0.0000710 -0.0000858 -0.0010038 -0.0258821
 38.4471101  0.0020753 -0.0257342  0.0006644 -0.0259449  0.0000208  0.0001086 -0.0007346 -0.0257744
 38.7463094  0.0015579 -0.0255698  0.0007465 -0.0256891 -0.0001530  0.0000126 -0.0005752 -0.0257232
 39.0455087  0.0022275 -0.0249868  0.0009696 -0.0250248  0.0000280 -0.0001568 -0.0008867 -0.0250647
 39.3447080  0.0021592 -0.0251690  0.0012937 -0.0247873  0.0000024 -0.0000132 -0.0008627 -0.0253794
 39.6439073  0.0019994 -0.0250008  0.0006716 -0.0253242 -0.0000425  0.0000195 -0.0005335 -0.0256741
 39.9431066  0.0023754 -0.0240758  0.0004924 -0.0249640  0.0000251 -0.0001377 -0.0007513 -0.0252512
