#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0231766  4.7052782 -1.2747876 -0.0956864 -0.0379368  0.0001459 -0.0345377  0.0018472 -0.0090201
 10.3223759  4.7030952 -1.2986153 -0.0846642 -0.0500282 -0.0311340  0.0304062  0.0081435 -0.0031530
 10.6215752  4.6062607 -1.2133221 -0.0976948 -0.0331599 -0.0063830 -0.0318666  0.0142777  0.0076665
 10.9207745  4.6242055 -1.2077565 -0.1067667 -0.0513799 -0.0422257  0.0125489 -0.0179295 -0.0036797
 11.2199738  4.6487814 -1.1294400 -0.0802611 -0.0057053 -0.0551588  0.0140884 -0.0103760  0.0190345
 11.5191731  4.5736357 -1.1540970 -0.0331399 -0.0170900  0.0294450 -0.0354681 -0.0047697 -0.0095860
 11.8183724  4.6594563 -1.2148072 -0.0803723 -0.0495270  0.0148454 -0.0275753 -0.0057565 -0.0069934
 12.1175717  4.5692455 -1.1762758 -0.0919506 -0.0313419  0.0075005 -0.0379892 -0.0053816 -0.0077685
 12.4167710  4.6982702 -1.1347137 -0.0700473  0.0027048 -0.0491370  0.0472279  0.0045201 -0.0000064
 12.7159703  4.5811775 -1.0942149 -0.0794372 -0.0321635 -0.0264298 -0.0733500  0.0182624 -0.0055822
 13.0151696  4.5472187 -1.0305401 -0.0522170 -0.0434636  0.0334445  0.0278668  0.0050982  0.0211020
 13.3143689  4.5895889 -0.9918006 -0.0579226 -0.0058632 -0.0404921 -0.0635890  0.0023715  0.0085494
 13.6135682  4.5394288 -0.9925479 -0.0734625 -0.0137179  0.0141600 -0.0521862 -0.0008496 -0.0142108
 13.9127675  4.5033320 -1.0004287 -0.0676863 -0.0000016  0.0463887  0.0108620 -0.0189001 -0.0024364
 14.2119668  4.5342581 -0.9916437  0.0048668 -0.0746070  0.1244297 -0.0613139 -0.0066912 -0.0047851
 14.5111661  4.5457018 -1.0828776 -0.0261917 -0.0576427 -0.0038600  0.0562603  0.0024032  0.0187545
 14.8103654  4.5190959 -1.0106834 -0.0640218  0.0091948 -0.0153368 -0.0334437 -0.0027454  0.0080204
 15.1095647  4.5578594 -0.8104235 -0.0909187  0.0251910 -0.0229434 -0.0145964 -0.0156117 -0.0405193
 15.4087640  4.5095237 -1.0210398 -0.0241661 -0.0811494  0.0319645 -0.0516332  0.0273538 -0.0146635
 15.7079633  4.4732000 -0.9405808 -0.0880438 -0.0341288  0.0665946 -0.0393899  0.0194385  0.0117831
 16.0071626  4.4835207 -0.8813244 -0.0708596 -0.0251570  0.0415690  0.0384467  0.0021925 -0.0007211
 16.3063619  4.4101839 -0.9443801 -0.0697997 -0.0495654  0.0943388 -0.0487936 -0.0218898  0.0275106
 16.6055612  4.5371214 -0.8944371 -0.1071723 -0.0117558 -0.0588287 -0.0333891 -0.0246545  0.0123676
 16.9047605  4.4919145 -0.8305726 -0.0723079  0.0096875 -0.0670656 -0.0414705 -0.0064542 -0.0224603
 17.2039598  4.4720757 -0.7635962 -0.0572811 -0.0165339 -0.0143471 -0.0709356 -0.0136254 -0.0001814
 17.5031591  4.4833999 -0.7720104 -0.0530322 -0.0050473  0.0595834 -0.0834602 -0.0028184 -0.0036598
 17.8023584  4.4799915 -0.9002286 -0.0225009 -0.0815250  0.0275816  0.0149823  0.0046209  0.0011600
 18.1015577  4.4870012 -0.7311400 -0.0717652 -0.0347544  0.0144876 -0.1571187 -0.0371015 -0.0192165
 18.4007570  4.5472135 -0.8834448 -0.0316930  0.0623567 -0.0664622  0.0152773 -0.0293107 -0.0092541
 18.6999563  4.3715311 -0.7429410 -0.0581999  0.0519285  0.1492664  0.0221281  0.0450383 -0.0085226
 18.9991556  4.5363482 -0.8009523  0.0005868 -0.0312028  0.0029330 -0.0679813  0.0097617 -0.0136960
 19.2983549  4.5431399 -0.7559013 -0.0544525 -0.0893442 -0.0151541 -0.1001801 -0.0199513  0.0267432
 19.5975542  4.3961513 -0.6426550 -0.1392546 -0.0498013  0.0163707 -0.0431866 -0.0351644 -0.0203445
 19.8967535  4.4595458 -0.7579364 -0.0459172 -0.0352188 -0.0553942  0.0635824  0.0004424 -0.0334236
 20.1959528  4.3986531 -0.8586344 -0.0069728  0.0945014  0.0389184  0.0227125 -0.0090383 -0.0368165
 20.4951521  4.4018466 -0.4153249 -0.0823801  0.0177559  0.0074630 -0.2143207 -0.0351082  0.0001927
 20.7943514  4.3379655 -0.7070701  0.0742479  0.0050978  0.1977516 -0.0226444  0.0315376 -0.0008558
 21.0935507  4.3894408 -0.8809702 -0.0441945  0.0457243 -0.0934602  0.0867889  0.0269415 -0.0265917
 21.3927500  4.4879198 -0.5675633 -0.0612102  0.0150332 -0.0116105 -0.1491508 -0.0087658  0.0273891
 21.6919493  4.5499715 -0.6838152 -0.0722601  0.0531434  0.0397573  0.0860882 -0.0304098  0.0660016
 21.9911486  4.3964056 -0.6091914 -0.0249129  0.0056493  0.1731677  0.0765139  0.0195497 -0.0481904
 22.2903479  4.6835604 -0.7634584  0.0019697  0.0288979 -0.2062674  0.0177405  0.0351374 -0.0305705
 22.5895472  4.4566063 -0.5131271 -0.0119092  0.0799481  0.0136019 -0.0727858  0.0018552  0.0304064
 22.8887465  4.4298016 -0.5387798 -0.0229392  0.0407124 -0.0634982  0.1400482 -0.0698232 -0.0004250
 23.1879458  4.5846513 -0.6068498  0.0797439 -0.0003218  0.1792435 -0.0008124 -0.0587894 -0.0237805
 23.4871451  4.5319461 -0.7460432  0.0558288  0.0088587  0.0469433  0.0003301  0.0023256 -0.0081229
 23.7863444  4.5048300 -0.7524131 -0.0356727 -0.0704032 -0.0778395  0.0298123  0.0114451  0.0421447
 24.0855437  4.4489584 -0.4616940  0.0278846  0.1041949  0.2226581 -0.0151084  0.0243502  0.0516916
 24.3847430  4.5256795 -0.8255789  0.0822298 -0.0165466 -0.0494769 -0.0977425  0.0297665 -0.0344715
 24.6839423  4.4340064 -0.6443130  0.0060905 -0.0906554 -0.0336801 -0.1608494 -0.0380666  0.0675262
 24.9831416  4.3151864 -0.6805228 -0.1776145 -0.1012864 -0.0608374 -0.0980761 -0.0068082  0.0451273
 25.2823409  4.3616091 -0.4869636 -0.0350893  0.0600925  0.1773238 -0.1408537  0.0262836 -0.0608764
 25.5815402  4.4655863 -0.7488319 -0.0392826  0.0346536  0.1242270 -0.0177072  0.0242485  0.0332118
 25.8807395  4.6443447 -0.4595540 -0.0738712 -0.0632862  0.0940427 -0.1754950  0.0101436  0.0096401
 26.1799388  4.3720943 -0.4243316  0.1024473 -0.0735739  0.1909674 -0.1777604 -0.0048745 -0.0284133
 26.4791381  4.5459556 -0.5925983  0.0312939 -0.0932696  0.0679652  0.0337202 -0.0221242 -0.0409207
 26.7783374  4.5267114 -0.4850330 -0.0350307 -0.1261370 -0.0481541 -0.0710745 -0.0028471  0.0566988
 27.0775367  4.4147416 -0.9116083 -0.0564359 -0.0419156 -0.2032213  0.1159522  0.0915663 -0.0612077
 27.3767360  4.3726492 -0.3155859 -0.0186109  0.0195824  0.0553888 -0.3097503  0.0364340 -0.0020406
 27.6759353  4.4620370 -0.6272297  0.0832589  0.0747854  0.2301933  0.2093815 -0.0532424  0.0001283
 27.9751346  4.4915676 -0.7157961  0.0156190 -0.0186346 -0.0826519  0.0964995 -0.0365343 -0.0165646
 28.2743339  4.6009828 -0.7814339  0.0643566 -0.1298156 -0.1160754 -0.1240812  0.0235275 -0.0150213
 28.5735332  4.3670311 -0.3750379 -0.0231731  0.1908308  0.0307133 -0.2173699  0.0082376 -0.0609777
 28.8727325  4.2694233 -0.5330534  0.0930528 -0.2055231  0.0574665  0.0029323  0.0450972 -0.0403917
 29.1719318  4.8614297 -0.6474397  0.0873323  0.1943448 -0.2405301  0.1511602  0.0255896  0.0811768
 29.4711311  4.4900723 -0.7879403 -0.0297722  0.0882920 -0.0990964  0.0069946  0.0349360 -0.0011546
 29.7703304  4.6139619 -0.3286992 -0.0790116  0.0804614 -0.1546478 -0.3145340 -0.0844801  0.0995958
 30.0695297  4.4013558 -0.4449277  0.1134946 -0.0455595  0.0922974 -0.1397087  0.0741518  0.0485115
 30.3687290  4.7191937 -0.5187251  0.0209640 -0.1381591 -0.0700206 -0.3652788  0.0708783 -0.0555639
 30.6679283  4.3300930 -0.3309230 -0.0607125 -0.0249846 -0.0341097 -0.1385942 -0.0200215 -0.0255680
 30.9671276  4.5119394 -0.7748632  0.1803911 -0.0134355  0.0088032 -0.0350118 -0.0602156  0.0741955
 31.2663269  4.4411529 -0.4602007 -0.0496112 -0.0212420  0.0181455 -0.4419557 -0.1267538 -0.0345595
 31.5655262  4.3070858 -0.4036701 -0.2056940 -0.0227509  0.1883850 -0.2065599 -0.0558146 -0.0784741
 31.8647255  4.5055340 -0.4385575  0.1372415 -0.1234857  0.0084117 -0.3219958 -0.0398077 -0.0340370
 32.1639248  4.0358374 -1.1716601 -0.2709757 -0.2663145 -0.0964609  0.0377684  0.1026102  0.0641088
 32.4631241  4.0922507 -0.2380365 -0.1915606 -0.0544188 -0.0003513 -0.5149795  0.0016187  0.0510713
 32.7623234  4.1773336 -0.5627784 -0.0962326 -0.0963959  0.2624120 -0.0736866 -0.0434417  0.0532652
 33.0615227  4.6894242 -0.5684972 -0.0745717  0.1491580 -0.2683925  0.2554857 -0.0500509 -0.0227373
 33.3607220  4.7251604 -0.3751877 -0.0734093 -0.1133061  0.0210498 -0.1386401 -0.0096763  0.1083315
 33.6599213  4.2809842 -0.7534584 -0.1457593 -0.0129719  0.0129692  0.0377160  0.0470597 -0.0811663
 33.9591206  4.4931344 -0.6595278 -0.1409300 -0.0736154 -0.2761461 -0.0504388 -0.0136391 -0.0106836
 34.2583199  4.6114934 -0.0133130 -0.0014485 -0.0054111 -0.3390681  0.1517145  0.1523621  0.0834934
 34.5575192  4.2042768 -0.0304667  0.2228389 -0.1119483 -0.1839666 -0.2865639 -0.0995849  0.0668975
 34.8567185  4.6396975 -0.6167119  0.1327927 -0.1729821  0.0068587 -0.0586786 -0.1170078 -0.0527262
 35.1559178  3.9019462 -0.4391465  0.0598647  0.1146432  0.1720331 -0.2066237  0.0056447 -0.0939929
 35.4551171  4.2039041 -0.6405685  0.0265912 -0.0855114  0.2351066 -0.1004477  0.1669208  0.0012103
 35.7543164  4.3309714 -0.4446028  0.0022734  0.0085440 -0.0930583 -0.1882167  0.1116847  0.0462121
 36.0535157  4.3370114 -0.6607771  0.0109183  0.0186181 -0.1660727 -0.1100737 -0.0422223  0.0657843
 36.3527150  4.0429194 -1.0636585  0.1156990  0.0847204  0.0144497  0.3089912  0.1124015 -0.1163518
 36.6519143  4.6303460 -0.8239112 -0.1603135  0.2159895 -0.3029518 -0.1673094  0.0107393 -0.1119241
 36.9511136  4.5657692 -0.6502661  0.1561822  0.1948487 -0.3945809  0.1598224 -0.0821200 -0.0139485
 37.2503129  4.5203155 -0.7190163  0.1035417 -0.0664475  0.2808813  0.2335137  0.0018050 -0.0594554
 37.5495122  3.8132051 -0.4868531 -0.5300288 -0.0678568 -0.0649167  0.1429448  0.1128518  0.0055355
 37.8487115  3.9760886 -0.2295812 -0.1242411  0.4570247 -0.3627314 -0.0902098 -0.0285774 -0.0192380
 38.1479108  4.8572990 -0.7288707 -0.1742288  0.1075217  0.0892515  0.0030318 -0.1654748 -0.0509135
 38.4471101  4.4201862 -0.5249188 -0.1881337  0.3961541  0.5798202 -0.1162010  0.0367037  0.0376169
 38.7463094  4.6747469 -0.7554120 -0.1536424  0.0299262 -0.4896813  0.2539217  0.1418686  0.1131781
 39.0455087  4.0645365 -0.1748870 -0.2538207  0.0397191  0.6986268 -0.1792447  0.0502561  0.2140741
 39.3447080  4.7749653 -0.7904742  0.1506061 -0.0109852 -0.5829235  0.0613516  0.0272071  0.1556963
 39.6439073  4.3753867 -0.1996750 -0.2492000  0.1841790 -0.2114715  0.1913022 -0.0327675 -0.0224808
 39.9431066  4.3083269 -0.1511557  0.0785455  0.0391519  0.7032991  0.0485966  0.0465471 -0.0388198
