#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8343864  0.0414758 -0.1100813  0.0124757 -0.1269642  0.0000441  0.0000795 -0.0287001 -0.1246368
 6.1335857  0.0398077 -0.1075284  0.0121283 -0.1227493  0.0001133  0.0000865 -0.0261532 -0.1212655
 6.4327850  0.0377246 -0.1048154  0.0114297 -0.1193853  0.0000771 -0.0002771 -0.0240761 -0.1178790
 6.7319843  0.0364625 -0.1033004  0.0120669 -0.1158152 -0.0000026 -0.0001220 -0.0219975 -0.1143229
 7.0311836  0.0340169 -0.1009199  0.0115692 -0.1122547  0.0000540 -0.0000492 -0.0205396 -0.1111307
 7.3303829  0.0335165 -0.0982314  0.0107797 -0.1090372 -0.0000413 -0.0000168 -0.0189026 -0.1082773
 7.6295822  0.0310737 -0.0963617  0.0105078 -0.1063572 -0.0000732 -0.0000198 -0.0178941 -0.1053994
 7.9287815  0.0295117 -0.0939909  0.0102844 -0.1029079 -0.0000857  0.0000455 -0.0164416 -0.1027298
 8.2279808  0.0283667 -0.0923353  0.0098281 -0.1006483 -0.0001052 -0.0000369 -0.0147940 -0.0998822
 8.5271801  0.0267328 -0.0900787  0.0096246 -0.0975192 -0.0001261 -0.0000698 -0.0134587 -0.0975838
 8.8263794  0.0251147 -0.0882832  0.0085303 -0.0952992  0.0000326 -0.0000204 -0.0132201 -0.0947258
 9.1255787  0.0247756 -0.0863749  0.0087233 -0.0927795 -0.0000740  0.0000701 -0.0123365 -0.0925591
 9.4247780  0.0231035 -0.0844384  0.0083593 -0.0909821  0.0000434 -0.0000310 -0.0115506 -0.0906603
 9.7239773  0.0225920 -0.0827123  0.0079226 -0.0884304  0.0001174 -0.0000632 -0.0106111 -0.0886574
 10.0231766  0.0211309 -0.0808466  0.0081214 -0.0856950  0.0001281 -0.0000410 -0.0094985 -0.0861092
 10.3223759  0.0206243 -0.0797307  0.0074808 -0.0846389 -0.0000246  0.0000793 -0.0091701 -0.0843168
 10.6215752  0.0197412 -0.0776079  0.0074059 -0.0820080  0.0000108  0.0000928 -0.0088048 -0.0828298
 10.9207745  0.0195989 -0.0759782  0.0072070 -0.0805609  0.0001917 -0.0001282 -0.0084283 -0.0810080
 11.2199738  0.0181474 -0.0749604  0.0067850 -0.0791783 -0.0000373 -0.0001436 -0.0077634 -0.0786187
 11.5191731  0.0175974 -0.0731188  0.0064518 -0.0775852 -0.0001646  0.0000627 -0.0076173 -0.0775191
 11.8183724  0.0168420 -0.0726555  0.0066327 -0.0757918  0.0002178  0.0001963 -0.0071969 -0.0758102
 12.1175717  0.0163302 -0.0704992  0.0060491 -0.0740730  0.0000009  0.0000489 -0.0066488 -0.0743317
 12.4167710  0.0149231 -0.0698156  0.0058549 -0.0726844 -0.0000407  0.0001207 -0.0062589 -0.0730185
 12.7159703  0.0144755 -0.0680282  0.0056886 -0.0710730  0.0000352  0.0000239 -0.0055586 -0.0714424
 13.0151696  0.0147008 -0.0673757  0.0060260 -0.0698398 -0.0000565  0.0000280 -0.0053634 -0.0699473
 13.3143689  0.0135359 -0.0655806  0.0056596 -0.0685319  0.0001532  0.0001031 -0.0058247 -0.0686393
 13.6135682  0.0133870 -0.0643852  0.0054383 -0.0672686  0.0000685  0.0000806 -0.0048749 -0.0669550
 13.9127675  0.0129110 -0.0634178  0.0047808 -0.0659979 -0.0000258 -0.0001331 -0.0047208 -0.0662605
 14.2119668  0.0124640 -0.0624500  0.0048867 -0.0649792 -0.0000400  0.0000309 -0.0052194 -0.0644150
 14.5111661  0.0119698 -0.0607123  0.0050433 -0.0638696  0.0000317 -0.0001063 -0.0046601 -0.0637497
 14.8103654  0.0109650 -0.0604454  0.0048133 -0.0628100 -0.0000342  0.0000043 -0.0047132 -0.0628105
 15.1095647  0.0114943 -0.0588242  0.0042278 -0.0617091 -0.0000361 -0.0000564 -0.0041657 -0.0616581
 15.4087640  0.0110559 -0.0583382  0.0046982 -0.0601541  0.0000041  0.0000360 -0.0039645 -0.0602943
 15.7079633  0.0109995 -0.0570092  0.0038864 -0.0592680 -0.0000783 -0.0000726 -0.0036768 -0.0597477
 16.0071626  0.0101919 -0.0566733  0.0039461 -0.0585441 -0.0000183  0.0000031 -0.0035165 -0.0588278
 16.3063619  0.0099552 -0.0557419  0.0034163 -0.0576474 -0.0000491 -0.0000251 -0.0033630 -0.0573709
 16.6055612  0.0098215 -0.0547556  0.0035360 -0.0561055 -0.0000594 -0.0001223 -0.0035032 -0.0563837
 16.9047605  0.0094777 -0.0541616  0.0036790 -0.0557781 -0.0001713 -0.0000321 -0.0032703 -0.0557613
 17.2039598  0.0091065 -0.0537657  0.0043340 -0.0553862  0.0000637 -0.0000065 -0.0032957 -0.0550206
 17.5031591  0.0093036 -0.0522725  0.0037684 -0.0540272  0.0000227  0.0000184 -0.0030344 -0.0539027
 17.8023584  0.0087815 -0.0516012  0.0035457 -0.0533690  0.0000493 -0.0000124 -0.0028401 -0.0532904
 18.1015577  0.0085067 -0.0514214  0.0040154 -0.0517033  0.0000962 -0.0000402 -0.0025896 -0.0525873
 18.4007570  0.0086608 -0.0504992  0.0035608 -0.0515617  0.0000829 -0.0001978 -0.0026143 -0.0519028
 18.6999563  0.0078009 -0.0500905  0.0030531 -0.0508757 -0.0000527 -0.0000760 -0.0024661 -0.0505268
 18.9991556  0.0074640 -0.0492039  0.0028124 -0.0498328  0.0001386  0.0000904 -0.0025148 -0.0496700
 19.2983549  0.0072076 -0.0491811  0.0028200 -0.0485913 -0.0000223 -0.0000675 -0.0026702 -0.0494488
 19.5975542  0.0068739 -0.0475116  0.0035552 -0.0488315 -0.0002453  0.0000510 -0.0020398 -0.0486802
 19.8967535  0.0066823 -0.0466367  0.0026227 -0.0482084 -0.0000552  0.0002165 -0.0028180 -0.0479633
 20.1959528  0.0068579 -0.0458885  0.0030179 -0.0475650  0.0000257  0.0000192 -0.0021454 -0.0476546
 20.4951521  0.0067992 -0.0458959  0.0029554 -0.0467558  0.0001779  0.0001031 -0.0020394 -0.0470929
 20.7943514  0.0064505 -0.0451203  0.0030460 -0.0461191  0.0000239  0.0000280 -0.0019870 -0.0461126
 21.0935507  0.0066272 -0.0443219  0.0029335 -0.0450374 -0.0000619 -0.0002310 -0.0018844 -0.0459915
 21.3927500  0.0063489 -0.0448972  0.0026228 -0.0449618 -0.0001275  0.0000544 -0.0021197 -0.0451437
 21.6919493  0.0057612 -0.0435247  0.0026071 -0.0445241  0.0000463  0.0000779 -0.0018164 -0.0449065
 21.9911486  0.0052307 -0.0427167  0.0024632 -0.0440014  0.0000492 -0.0000138 -0.0018227 -0.0442157
 22.2903479  0.0053185 -0.0422449  0.0022312 -0.0431725 -0.0000438 -0.0000389 -0.0017872 -0.0434797
 22.5895472  0.0056215 -0.0416188  0.0022445 -0.0424054  0.0000642  0.0000355 -0.0015835 -0.0433329
 22.8887465  0.0058672 -0.0412776  0.0020605 -0.0427332 -0.0000169 -0.0000488 -0.0014127 -0.0420527
 23.1879458  0.0053397 -0.0409714  0.0023339 -0.0415167  0.0000080  0.0000991 -0.0018852 -0.0417715
 23.4871451  0.0055707 -0.0408384  0.0020195 -0.0410195  0.0000281  0.0000070 -0.0011044 -0.0412940
 23.7863444  0.0052084 -0.0410994  0.0020117 -0.0408810 -0.0000063 -0.0001366 -0.0015881 -0.0406990
 24.0855437  0.0046556 -0.0394874  0.0023616 -0.0400957 -0.0000663  0.0000138 -0.0010684 -0.0403435
 24.3847430  0.0045714 -0.0390033  0.0020008 -0.0397465 -0.0000677  0.0000569 -0.0008830 -0.0396946
 24.6839423  0.0041419 -0.0388429  0.0015677 -0.0393016 -0.0000034 -0.0000733 -0.0015532 -0.0389163
 24.9831416  0.0042577 -0.0387761  0.0013227 -0.0385143 -0.0000100 -0.0001866 -0.0008825 -0.0388953
 25.2823409  0.0048088 -0.0376729  0.0025333 -0.0389780  0.0000541  0.0000909 -0.0012832 -0.0385227
 25.5815402  0.0042385 -0.0377474  0.0026640 -0.0376750  0.0000344 -0.0001611 -0.0010111 -0.0378791
 25.8807395  0.0042745 -0.0374016  0.0016843 -0.0371472  0.0000083  0.0000071 -0.0010810 -0.0372178
 26.1799388  0.0042519 -0.0361265  0.0019882 -0.0374797  0.0000068  0.0000524 -0.0009915 -0.0373443
 26.4791381  0.0041537 -0.0361948  0.0015010 -0.0371575  0.0001809  0.0000613 -0.0015689 -0.0364809
 26.7783374  0.0044698 -0.0358293  0.0017876 -0.0371468 -0.0000708 -0.0000470 -0.0011225 -0.0358077
 27.0775367  0.0039555 -0.0357127  0.0016951 -0.0354092 -0.0000130  0.0000338 -0.0013001 -0.0356592
 27.3767360  0.0035540 -0.0352548  0.0017932 -0.0359502  0.0001499  0.0000305 -0.0010638 -0.0352458
 27.6759353  0.0034105 -0.0351394  0.0015697 -0.0355459 -0.0001000  0.0000365 -0.0012363 -0.0349868
 27.9751346  0.0034144 -0.0341068  0.0016443 -0.0351092  0.0000091 -0.0000259 -0.0015332 -0.0346479
 28.2743339  0.0039295 -0.0340397  0.0017294 -0.0346703 -0.0000487 -0.0001018 -0.0012069 -0.0345459
 28.5735332  0.0035006 -0.0336819  0.0013761 -0.0341018 -0.0001468 -0.0000241 -0.0014708 -0.0340110
 28.8727325  0.0033358 -0.0337208  0.0016506 -0.0334805  0.0000169  0.0001578 -0.0012122 -0.0334188
 29.1719318  0.0035699 -0.0324473  0.0009094 -0.0339881 -0.0000748 -0.0000886 -0.0011741 -0.0335377
 29.4711311  0.0038538 -0.0328007  0.0014524 -0.0330367 -0.0001363  0.0000240 -0.0011954 -0.0335610
 29.7703304  0.0030344 -0.0326556  0.0013369 -0.0329828  0.0000069  0.0001416 -0.0011063 -0.0331722
 30.0695297  0.0034125 -0.0326000  0.0016976 -0.0326765  0.0000050  0.0000921 -0.0012878 -0.0329765
 30.3687290  0.0032024 -0.0317855  0.0010807 -0.0320444  0.0001677  0.0000050 -0.0011815 -0.0321989
 30.6679283  0.0030922 -0.0322430  0.0013730 -0.0321054  0.0001570  0.0000219 -0.0012765 -0.0318568
 30.9671276  0.0032761 -0.0314127  0.0016925 -0.0320462  0.0000174 -0.0000965 -0.0011144 -0.0320512
 31.2663269  0.0032713 -0.0308960  0.0011557 -0.0315286 -0.0000628 -0.0000418 -0.0006279 -0.0316394
 31.5655262  0.0029775 -0.0311124  0.0012178 -0.0314348  0.0000260  0.0001507 -0.0009780 -0.0310337
 31.8647255  0.0027325 -0.0304658  0.0005873 -0.0305102 -0.0000551 -0.0000435 -0.0009253 -0.0309478
 32.1639248  0.0025941 -0.0307963  0.0013123 -0.0301163 -0.0000572 -0.0000498 -0.0009178 -0.0303698
 32.4631241  0.0026933 -0.0300823  0.0010984 -0.0300152  0.0000522  0.0000496 -0.0014912 -0.0306473
 32.7623234  0.0027301 -0.0307701  0.0011895 -0.0297903  0.0000134  0.0001993 -0.0012646 -0.0298365
 33.0615227  0.0018913 -0.0292077  0.0013042 -0.0298884  0.0000410 -0.0001068 -0.0013114 -0.0301963
 33.3607220  0.0026602 -0.0284114  0.0012117 -0.0290414 -0.0000918  0.0000278 -0.0006139 -0.0294303
 33.6599213  0.0027252 -0.0290661  0.0011213 -0.0290680  0.0000726 -0.0001490 -0.0013108 -0.0295034
 33.9591206  0.0021051 -0.0284541  0.0005200 -0.0287605 -0.0002221 -0.0000940 -0.0012400 -0.0294897
 34.2583199  0.0027108 -0.0284301  0.0007504 -0.0291786 -0.0001236 -0.0000443 -0.0005878 -0.0286219
 34.5575192  0.0025103 -0.0281975  0.0011056 -0.0285984  0.0001387  0.0000578 -0.0006205 -0.0289122
 34.8567185  0.0027987 -0.0282173  0.0003567 -0.0281249  0.0000252 -0.0001843 -0.0004782 -0.0284453
 35.1559178  0.0018129 -0.0286703  0.0007953 -0.0274742 -0.0001062 -0.0000935 -0.0005252 -0.0281439
 35.4551171  0.0021529 -0.0276465  0.0007389 -0.0278295 -0.0000235 -0.0000309 -0.0001510 -0.0276449
 35.7543164  0.0018250 -0.0274708  0.0014534 -0.0273099 -0.0000407  0.0000242 -0.0007570 -0.0275883
 36.0535157  0.0017901 -0.0275693  0.0008809 -0.0275964  0.0000907  0.0000655 -0.0003025 -0.0275968
 36.3527150  0.0019273 -0.0267866  0.0011865 -0.0272439  0.0000253 -0.0000292 -0.0009509 -0.0269030
 36.6519143  0.0024707 -0.0264378  0.0012264 -0.0267786  0.0000337 -0.0001117 -0.0010122 -0.0272425
 36.9511136  0.0023372 -0.0267464  0.0011727 -0.0264624 -0.0001304  0.0001962 -0.0009844 -0.0271356
 37.2503129  0.0022276 -0.0260156  0.0008045 -0.0263696  0.0001285  0.0002040 -0.0005238 -0.0270964
 37.5495122  0.0019200 -0.0263990  0.0011948 -0.0263839 -0.0000430  0.0000485 -0.0004517 -0.0264887
 37.8487115  0.0020947 -0.0261443  0.0011786 -0.0262132  0.0001056  0.0000661 -0.0003390 -0.0259112
 38.1479108  0.0021432 -0.0258758  0.0011925 -0.0259495 -0.0000031  0.0000058 -0.0002552 -0.0263351
 38.4471101  0.0015805 -0.0254627  0.0008641 -0.0256322 -0.0000387 -0.0000507 -0.0007753 -0.0256678
 38.7463094  0.0015569 -0.0257064  0.0007199 -0.0254158  0.0000970 -0.0000361 -0.0010934 -0.0254169
 39.0455087  0.0022022 -0.0250863  0.0008121 -0.0252466  0.0001182 -0.0000856 -0.0006316 -0.0252813
 39.3447080  0.0016832 -0.0247604  0.0009214 -0.0251503 -0.0000583 -0.0001780 -0.0010320 -0.0253225
 39.6439073  0.0014434 -0.0245162  0.0009000 -0.0248393  0.0000376 -0.0000738 -0.0009399 -0.0252766
 39.9431066  0.0019436 -0.0241891  0.0008535 -0.0249228  0.0001458  0.0000901 -0.0002825 -0.0246107
