#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5893051 -0.5854225 -0.3604781 -0.0809863 -0.2445886  0.1790010  0.0019316 -0.0002182
 0.4487990  5.6422725 -0.9803555 -0.3472772 -0.1568822 -0.2448479  0.1316804  0.0007941  0.0003017
 0.7479983  5.6654454 -1.2586094 -0.3413167 -0.2040175 -0.2370043  0.1025817  0.0005730  0.0002128
 1.0471976  5.6665063 -1.4658403 -0.3392476 -0.2338358 -0.2236577  0.0835657 -0.0003779 -0.0001984
 1.3463969  5.6443551 -1.6154486 -0.3388655 -0.2466290 -0.2098589  0.0784658  0.0009535 -0.0001287
 1.6455962  5.5994614 -1.7240085 -0.3395248 -0.2543106 -0.1904704  0.0642170  0.0005962  0.0008216
 1.9447955  5.5502085 -1.8034958 -0.3337340 -0.2483878 -0.1643358  0.0573144 -0.0004036 -0.0007887
 2.2439948  5.5007151 -1.8678861 -0.3249811 -0.2479709 -0.1457296  0.0535875 -0.0002694 -0.0012517
 2.5431941  5.4457520 -1.9064311 -0.3226784 -0.2364810 -0.1297156  0.0483613 -0.0021569 -0.0002484
 2.8423934  5.3817116 -1.9142099 -0.3118293 -0.2280287 -0.1080255  0.0422418  0.0003929 -0.0001443
 3.1415927  5.3330601 -1.9187328 -0.3010021 -0.2067985 -0.0908217  0.0564805 -0.0010197 -0.0003505
 3.4407920  5.2827487 -1.9090623 -0.2877930 -0.1907186 -0.0772245  0.0469839  0.0035415  0.0007636
 3.7399913  5.2250305 -1.8861739 -0.2819796 -0.1801082 -0.0778893  0.0356772 -0.0007755 -0.0034885
 4.0391906  5.1673214 -1.8782900 -0.2691912 -0.1683170 -0.0630406  0.0385316 -0.0011558 -0.0033628
 4.3383899  5.1373571 -1.8393834 -0.2554911 -0.1481494 -0.0598342  0.0497563 -0.0004793 -0.0046947
 4.6375892  5.0665331 -1.8241371 -0.2511000 -0.1418310 -0.0333004  0.0285503 -0.0012559  0.0042662
 4.9367885  5.0498471 -1.8000087 -0.2450797 -0.1270908 -0.0329830  0.0401079  0.0016629 -0.0010862
 5.2359878  5.0172581 -1.7653783 -0.2133709 -0.1164971 -0.0178611  0.0406575  0.0004032  0.0002304
 5.5351871  4.9769107 -1.7337915 -0.2074751 -0.1286425 -0.0185913  0.0215393  0.0033528 -0.0031500
 5.8343864  4.9425609 -1.7185960 -0.2106307 -0.1157212 -0.0748576  0.0334684  0.0056270 -0.0053669
 6.1335857  4.9145201 -1.6390709 -0.1988499 -0.0800541 -0.0348187  0.0304399 -0.0059930  0.0001918
 6.4327850  4.8604383 -1.6343933 -0.1878053 -0.0751003 -0.0207038  0.0364665 -0.0011498  0.0065990
 6.7319843  4.8482237 -1.6114010 -0.1870251 -0.0693292  0.0020503  0.0306815 -0.0021935 -0.0005082
 7.0311836  4.8312470 -1.5665574 -0.1753669 -0.0733137 -0.0256027  0.0180173  0.0001842 -0.0064350
 7.3303829  4.8065705 -1.5185360 -0.1732145 -0.0764394 -0.0505340  0.0291625  0.0018581 -0.0011104
 7.6295822  4.7763556 -1.4911361 -0.1624142 -0.0754767 -0.0179944 -0.0043141 -0.0066811 -0.0055972
 7.9287815  4.7397539 -1.4524190 -0.1546095 -0.0513307 -0.0130952  0.0259929 -0.0118976  0.0082834
 8.2279808  4.7296108 -1.4502683 -0.1446929 -0.0525764 -0.0044503  0.0567533 -0.0019384  0.0082191
 8.5271801  4.7307591 -1.3888792 -0.1311053 -0.0257514 -0.0207499  0.0489657 -0.0046936  0.0028459
 8.8263794  4.6784367 -1.3469045 -0.1360978 -0.0310091  0.0064593  0.0104407  0.0155632 -0.0007882
 9.1255787  4.7074109 -1.3980009 -0.1097601 -0.0411722  0.0341983  0.0737585 -0.0057794  0.0041311
 9.4247780  4.6518421 -1.3065158 -0.1376934 -0.0232735  0.0377108  0.0239222  0.0012085  0.0095906
 9.7239773  4.6396039 -1.3072365 -0.1213141 -0.0226028  0.0096951  0.0628459 -0.0195402 -0.0120075
 10.0231766  4.6339891 -1.2987059 -0.1254853 -0.0288775  0.0134720  0.0470777 -0.0021245 -0.0082187
 10.3223759  4.7049136 -1.1951253 -0.0944806 -0.0255633 -0.0392300 -0.0130726  0.0031972  0.0076434
 10.6215752  4.6671278 -1.2129284 -0.1020762 -0.0308969  0.0119580  0.0577601 -0.0033954  0.0211668
 10.9207745  4.6466047 -1.2198161 -0.0894737 -0.0331190 -0.0134625  0.0653387  0.0025272  0.0064167
 11.2199738  4.6074637 -1.1658711 -0.0834424 -0.0420005  0.0026007  0.0349497 -0.0130514 -0.0064677
 11.5191731  4.5727229 -1.1172618 -0.0702237 -0.0263516  0.0334782 -0.0075896  0.0040179 -0.0109436
 11.8183724  4.6233582 -1.1723011 -0.0614430 -0.0186053  0.0545488  0.0588141  0.0135305 -0.0108091
 12.1175717  4.6412334 -1.1359281 -0.0654691 -0.0631943 -0.0315011  0.0106577  0.0083686  0.0127825
 12.4167710  4.5406830 -1.1419809 -0.0773369 -0.0756375  0.0091515  0.0069961 -0.0220535 -0.0073622
 12.7159703  4.5969950 -1.0388167 -0.0287888 -0.0352790 -0.0452672 -0.0252958 -0.0311371 -0.0187612
 13.0151696  4.4692192 -1.0452405 -0.0755854 -0.0091032 -0.0109396  0.0022301  0.0233584 -0.0151787
 13.3143689  4.5346772 -1.0227665 -0.0691546  0.0189138  0.0114816  0.0047147  0.0223052  0.0024390
 13.6135682  4.5574596 -1.0111451 -0.0106367 -0.0059942 -0.0642289 -0.0233477  0.0180599 -0.0012571
 13.9127675  4.5362389 -1.0129811 -0.0419287 -0.0240866 -0.0195918 -0.0237754 -0.0238343 -0.0277966
 14.2119668  4.5261042 -0.9638826 -0.0097615  0.0109482 -0.0376777 -0.0309347 -0.0160133 -0.0378430
 14.5111661  4.5643835 -0.9967285 -0.0668818 -0.0510757 -0.0230731 -0.0925337  0.0138262 -0.0246092
 14.8103654  4.5127996 -0.9579369 -0.0900809 -0.0540662 -0.0211162 -0.0181431 -0.0032021  0.0288205
 15.1095647  4.5234578 -0.9208393 -0.0445326 -0.0521154  0.0094821  0.0592667  0.0256038  0.0256024
 15.4087640  4.5140903 -0.8364628 -0.0372280  0.0010107  0.0160943  0.0039540 -0.0312005  0.0023612
 15.7079633  4.5814047 -0.8355833 -0.0104814 -0.0407342 -0.0261770 -0.0439481  0.0045530 -0.0285440
 16.0071626  4.5077018 -0.9041241  0.0058982 -0.0125510 -0.0100569  0.0154397  0.0282395 -0.0431851
 16.3063619  4.4949637 -1.0086743  0.0248960 -0.0493641  0.0026384  0.0282539  0.0230302  0.0322423
 16.6055612  4.3930078 -0.9750946  0.0446042 -0.0354229  0.0586618 -0.0303607 -0.0270533 -0.0023780
 16.9047605  4.5770311 -0.8832024 -0.0449954 -0.0595726 -0.0334457 -0.0401246 -0.0068481  0.0259885
 17.2039598  4.4596937 -0.9135969 -0.0300232 -0.0396006  0.0201529 -0.0948419  0.0172594  0.0149121
 17.5031591  4.4199140 -0.9414447 -0.0243404 -0.0145460  0.0184540 -0.0451477  0.0204410  0.0206874
 17.8023584  4.4496880 -0.8005190 -0.0809814 -0.0455973  0.0262484 -0.1394323  0.0108143  0.0200943
 18.1015577  4.3952742 -0.8405199 -0.0429957 -0.0454443 -0.1023440 -0.0232343 -0.0160816  0.0044498
 18.4007570  4.4262240 -0.8245456 -0.0587329 -0.0230620  0.0319988 -0.1436061 -0.0177794 -0.0028042
 18.6999563  4.5452853 -0.8491757 -0.0666367  0.0569836 -0.0656050  0.0778474  0.0453564 -0.0296254
 18.9991556  4.5434702 -0.8000657 -0.0488898 -0.0223439  0.0438732  0.0027404  0.0405652  0.0139316
 19.2983549  4.4268654 -0.8254983 -0.0390300  0.0000369 -0.0057088  0.1252296  0.0071242  0.0545637
 19.5975542  4.4040773 -0.8363297 -0.0667718 -0.0881912 -0.0079470  0.1055815 -0.0217928  0.0084156
 19.8967535  4.5033260 -0.6894301  0.0133331 -0.0090108  0.0060743 -0.1132863 -0.0047619  0.0059115
 20.1959528  4.4760558 -0.9254569 -0.0609299 -0.0329994  0.1102402  0.1488324  0.0316534 -0.0303930
 20.4951521  4.6451887 -0.7581179 -0.0294532 -0.1101770 -0.1698556 -0.0981229  0.0202679 -0.0134876
 20.7943514  4.4534899 -0.7816229 -0.1202790 -0.0628268 -0.0724578 -0.1034286 -0.0143141  0.0146663
