#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4327850  0.0043651 -0.2366887  0.0144517  0.0256751  0.0001177  0.0000565  0.0000407  0.0000553
 6.7319843  0.0048368 -0.2294577  0.0138051  0.0250041  0.0000752  0.0000861 -0.0000646 -0.0000025
 7.0311836  0.0051342 -0.2235115  0.0127188  0.0240949  0.0000818  0.0001139  0.0000305 -0.0000498
 7.3303829  0.0053521 -0.2173903  0.0119125  0.0234526  0.0000776  0.0001137 -0.0000540  0.0000431
 7.6295822  0.0059621 -0.2118647  0.0112033  0.0226932  0.0000282  0.0001014  0.0000123 -0.0000649
 7.9287815  0.0059709 -0.2067192  0.0105957  0.0221121  0.0000166  0.0000784  0.0000213  0.0000392
 8.2279808  0.0065606 -0.2012960  0.0097566  0.0214551  0.0000338  0.0000835  0.0000187 -0.0000705
 8.5271801  0.0066403 -0.1965675  0.0092148  0.0208592 -0.0000387  0.0000490  0.0000050  0.0000037
 8.8263794  0.0062480 -0.1912715  0.0087406  0.0203129 -0.0000158  0.0000479 -0.0000120 -0.0000543
 9.1255787  0.0065310 -0.1861845  0.0083002  0.0197378  0.0000343  0.0000566  0.0000396 -0.0000765
 9.4247780  0.0066145 -0.1829350  0.0076997  0.0194226 -0.0000573  0.0000030 -0.0000034  0.0000180
 9.7239773  0.0064091 -0.1776546  0.0072921  0.0186648  0.0000248  0.0000501 -0.0000303 -0.0000018
 10.0231766  0.0061688 -0.1741497  0.0070762  0.0181475  0.0000149  0.0000836  0.0000134 -0.0000000
 10.3223759  0.0071937 -0.1700955  0.0065119  0.0179232  0.0000426  0.0000153  0.0001185  0.0000281
 10.6215752  0.0063071 -0.1658103  0.0063851  0.0172844  0.0000224  0.0000466  0.0000053 -0.0000316
 10.9207745  0.0065728 -0.1628221  0.0060586  0.0169283 -0.0000618  0.0000324  0.0000048 -0.0000816
 11.2199738  0.0061088 -0.1597503  0.0057702  0.0166246 -0.0000083  0.0000233 -0.0000602  0.0000669
 11.5191731  0.0063378 -0.1560790  0.0054487  0.0159959  0.0000074 -0.0000045 -0.0000667 -0.0000254
 11.8183724  0.0053751 -0.1526171  0.0052980  0.0157871  0.0000504  0.0000844  0.0000085  0.0000578
 12.1175717  0.0053270 -0.1497560  0.0048345  0.0154720 -0.0000135  0.0000590 -0.0000100  0.0000698
 12.4167710  0.0053684 -0.1468678  0.0047682  0.0150937 -0.0000291  0.0000258  0.0000774 -0.0000576
 12.7159703  0.0051200 -0.1437723  0.0045601  0.0148743 -0.0000087  0.0000389 -0.0000695  0.0000575
 13.0151696  0.0049033 -0.1412657  0.0043923  0.0145703 -0.0000171  0.0000410 -0.0000369 -0.0000446
 13.3143689  0.0050770 -0.1389068  0.0043201  0.0142598 -0.0000215  0.0000292  0.0000088  0.0000127
 13.6135682  0.0050978 -0.1358623  0.0040275  0.0140615  0.0000077 -0.0000114 -0.0000680  0.0000091
 13.9127675  0.0047032 -0.1333438  0.0038359  0.0137696 -0.0000097  0.0000286 -0.0000089 -0.0000093
 14.2119668  0.0052812 -0.1314430  0.0035329  0.0134924  0.0000014 -0.0000055  0.0000079  0.0000452
 14.5111661  0.0049757 -0.1291066  0.0034994  0.0132117  0.0000074 -0.0000128 -0.0000097 -0.0000456
 14.8103654  0.0048846 -0.1266362  0.0033241  0.0128743  0.0000044  0.0000348 -0.0000084  0.0000576
 15.1095647  0.0045686 -0.1244842  0.0031715  0.0125933  0.0000205  0.0000137 -0.0000610  0.0000348
 15.4087640  0.0040271 -0.1222735  0.0032028  0.0124895 -0.0000080  0.0000068  0.0000556 -0.0000921
 15.7079633  0.0043058 -0.1206607  0.0030471  0.0123410 -0.0000240  0.0000380  0.0000831 -0.0000109
 16.0071626  0.0041505 -0.1186133  0.0028903  0.0119961 -0.0000284  0.0000344 -0.0000801 -0.0000856
 16.3063619  0.0040635 -0.1162241  0.0027901  0.0118640 -0.0000256  0.0000037  0.0000107  0.0000181
 16.6055612  0.0038987 -0.1145132  0.0026667  0.0115705 -0.0000218  0.0000373 -0.0000920  0.0000340
 16.9047605  0.0037318 -0.1126320  0.0026802  0.0112517  0.0000276  0.0000067 -0.0000275 -0.0000102
 17.2039598  0.0035762 -0.1107643  0.0024175  0.0111414  0.0000155  0.0000374  0.0000042  0.0000636
 17.5031591  0.0035588 -0.1089238  0.0025789  0.0108667  0.0000508  0.0000463  0.0000153 -0.0000617
 17.8023584  0.0034406 -0.1071010  0.0023708  0.0109018  0.0000337 -0.0000002  0.0000877 -0.0000194
 18.1015577  0.0033246 -0.1061291  0.0023760  0.0108075 -0.0000336  0.0000444 -0.0000664 -0.0000252
 18.4007570  0.0033733 -0.1046009  0.0022509  0.0105894 -0.0000292  0.0000318  0.0000450 -0.0000671
 18.6999563  0.0028809 -0.1033489  0.0022483  0.0103624 -0.0000123  0.0000196 -0.0000421  0.0001451
 18.9991556  0.0032618 -0.1019917  0.0021389  0.0103069 -0.0000564 -0.0000108  0.0000049 -0.0000072
 19.2983549  0.0027667 -0.1002019  0.0020971  0.0100405  0.0000136  0.0000327  0.0000986  0.0000218
 19.5975542  0.0031580 -0.0989653  0.0019555  0.0100207 -0.0000235 -0.0000054 -0.0000353  0.0000267
 19.8967535  0.0033523 -0.0973827  0.0019609  0.0098920 -0.0000206 -0.0000359  0.0000753  0.0000108
 20.1959528  0.0027356 -0.0959063  0.0020263  0.0095755 -0.0000388  0.0000193 -0.0000080  0.0000475
 20.4951521  0.0029897 -0.0948869  0.0018526  0.0096770  0.0000160 -0.0000429  0.0000486 -0.0000719
 20.7943514  0.0035254 -0.0936341  0.0016807  0.0095764 -0.0000500 -0.0000425  0.0000342  0.0000486
 21.0935507  0.0029274 -0.0930717  0.0016378  0.0092787 -0.0000333  0.0000207 -0.0000069  0.0000465
 21.3927500  0.0030914 -0.0905978  0.0015421  0.0091063  0.0000327 -0.0000380  0.0000550 -0.0000465
 21.6919493  0.0027107 -0.0899954  0.0015327  0.0089711  0.0000145 -0.0000260 -0.0000491  0.0000907
 21.9911486  0.0026903 -0.0885527  0.0015538  0.0088786  0.0000316  0.0000297 -0.0000785  0.0000045
 22.2903479  0.0032357 -0.0873570  0.0014315  0.0088226 -0.0000159 -0.0000236  0.0000895  0.0000247
 22.5895472  0.0024817 -0.0862717  0.0014676  0.0087157  0.0000602  0.0000188 -0.0000094  0.0000012
 22.8887465  0.0019681 -0.0858343  0.0015584  0.0085935 -0.0000387  0.0000258 -0.0000119 -0.0000748
 23.1879458  0.0026079 -0.0842436  0.0012912  0.0083957  0.0000222 -0.0000228 -0.0000053  0.0000712
 23.4871451  0.0022796 -0.0834750  0.0013366  0.0082430  0.0000250  0.0000277 -0.0001447 -0.0000268
 23.7863444  0.0019537 -0.0823790  0.0014181  0.0082136 -0.0000035  0.0000297  0.0000030  0.0000822
 24.0855437  0.0021456 -0.0816303  0.0013997  0.0080165  0.0000322  0.0000380 -0.0000738  0.0000362
 24.3847430  0.0026176 -0.0804324  0.0012749  0.0081304 -0.0000129 -0.0000015  0.0000222 -0.0000731
 24.6839423  0.0021173 -0.0792893  0.0013508  0.0078420  0.0000084  0.0000067  0.0000203  0.0000467
 24.9831416  0.0020334 -0.0780779  0.0011930  0.0076973  0.0000548  0.0000116 -0.0000847 -0.0000296
 25.2823409  0.0019188 -0.0778963  0.0011950  0.0078111 -0.0000020  0.0000041  0.0000464 -0.0000069
 25.5815402  0.0018405 -0.0768435  0.0012502  0.0076453  0.0000543  0.0000358 -0.0000511  0.0000413
 25.8807395  0.0022839 -0.0762925  0.0012771  0.0077276 -0.0000146 -0.0000056 -0.0000138 -0.0000015
 26.1799388  0.0019290 -0.0754674  0.0011960  0.0074429 -0.0000288 -0.0000137  0.0000828  0.0000216
 26.4791381  0.0022866 -0.0750396  0.0010880  0.0076523 -0.0000549 -0.0000562  0.0000162 -0.0000251
 26.7783374  0.0026993 -0.0739244  0.0010092  0.0073008 -0.0000233 -0.0000325  0.0000078 -0.0000539
 27.0775367  0.0017972 -0.0727293  0.0011357  0.0071020  0.0000186 -0.0000074 -0.0000544  0.0000549
 27.3767360  0.0013144 -0.0723253  0.0010658  0.0071762 -0.0000172 -0.0000005  0.0000227 -0.0000684
 27.6759353  0.0015794 -0.0719021  0.0010805  0.0071698 -0.0000007 -0.0000004  0.0000644  0.0000208
 27.9751346  0.0014411 -0.0711420  0.0010153  0.0070699  0.0000040  0.0000060 -0.0000520  0.0000179
 28.2743339  0.0020219 -0.0702036  0.0011894  0.0070427 -0.0000224 -0.0000443  0.0000738 -0.0000487
 28.5735332  0.0015028 -0.0694305  0.0010203  0.0068697 -0.0000073  0.0000200 -0.0000159  0.0000705
 28.8727325  0.0018677 -0.0688672  0.0010957  0.0068163 -0.0000160 -0.0000463 -0.0000350 -0.0000748
 29.1719318  0.0019877 -0.0679713  0.0006465  0.0069097 -0.0000237 -0.0000509  0.0000869  0.0000606
 29.4711311  0.0017285 -0.0672162  0.0010233  0.0067116 -0.0000192 -0.0000037 -0.0000494  0.0000160
 29.7703304  0.0017152 -0.0660415  0.0008966  0.0065053  0.0000722 -0.0000270  0.0000832  0.0000052
 30.0695297  0.0014400 -0.0658237  0.0008640  0.0064219  0.0000058 -0.0000163 -0.0000139  0.0000424
 30.3687290  0.0015407 -0.0654640  0.0008201  0.0064998  0.0000061 -0.0000134  0.0000097 -0.0001003
 30.6679283  0.0016020 -0.0646836  0.0008646  0.0063370  0.0000536 -0.0000532  0.0000109  0.0001280
 30.9671276  0.0016365 -0.0641302  0.0009745  0.0062349  0.0000616  0.0000383 -0.0000845 -0.0000589
 31.2663269  0.0016167 -0.0643839  0.0008200  0.0063607 -0.0000227 -0.0000205  0.0001490 -0.0000629
 31.5655262  0.0013488 -0.0630292  0.0007938  0.0061338  0.0000352  0.0000242 -0.0000411  0.0000390
 31.8647255  0.0008693 -0.0628601  0.0007420  0.0061252  0.0000362  0.0000588 -0.0000340 -0.0000582
 32.1639248  0.0012672 -0.0619090  0.0010003  0.0061587 -0.0000370  0.0000572  0.0000373  0.0000654
 32.4631241  0.0014290 -0.0609646  0.0007258  0.0059807 -0.0000037 -0.0000301 -0.0001122 -0.0000662
 32.7623234  0.0015975 -0.0604430  0.0007647  0.0058885  0.0000565 -0.0000314  0.0000596  0.0000120
 33.0615227  0.0011355 -0.0603483  0.0008068  0.0059366 -0.0000642 -0.0000017 -0.0000453  0.0000721
 33.3607220  0.0007293 -0.0600878  0.0007998  0.0058876 -0.0000478  0.0000187  0.0000578 -0.0000651
 33.6599213  0.0016437 -0.0593312  0.0007867  0.0058445  0.0000357 -0.0000072 -0.0000227  0.0000610
 33.9591206  0.0009513 -0.0588221  0.0005705  0.0056212  0.0000065  0.0000028 -0.0001295 -0.0000440
 34.2583199  0.0003226 -0.0577204  0.0005592  0.0056061  0.0000411  0.0000357  0.0000656 -0.0000840
 34.5575192  0.0006339 -0.0582083  0.0006813  0.0058030 -0.0000281 -0.0000014 -0.0000723  0.0000447
 34.8567185  0.0006657 -0.0570803  0.0007362  0.0056839  0.0000213  0.0000198 -0.0000129 -0.0000737
 35.1559178  0.0010149 -0.0569730  0.0006502  0.0055415 -0.0000077  0.0000351  0.0001142  0.0000181
 35.4551171  0.0013203 -0.0561068  0.0005185  0.0055634  0.0000396  0.0000163  0.0000052  0.0000304
 35.7543164  0.0017463 -0.0565427  0.0006437  0.0055836 -0.0000146 -0.0000326  0.0000421 -0.0000164
 36.0535157  0.0004573 -0.0555942  0.0005575  0.0055131 -0.0000110  0.0000172  0.0000140  0.0000424
 36.3527150  0.0011692 -0.0548482  0.0005804  0.0053689  0.0000029  0.0000030  0.0000543 -0.0001000
 36.6519143  0.0009175 -0.0544124  0.0004629  0.0054060  0.0000168  0.0000049  0.0000176  0.0000591
 36.9511136  0.0011225 -0.0540357  0.0005721  0.0052394 -0.0000171  0.0000204 -0.0000256 -0.0000563
 37.2503129  0.0005183 -0.0534369  0.0005659  0.0053710  0.0000243  0.0000235  0.0000297 -0.0000014
 37.5495122  0.0011792 -0.0525537  0.0005803  0.0052425  0.0000118 -0.0000024 -0.0000637 -0.0000042
 37.8487115  0.0009815 -0.0525896  0.0006181  0.0050532  0.0000389 -0.0000031 -0.0000062 -0.0000282
 38.1479108  0.0003909 -0.0528567  0.0008052  0.0051761 -0.0000413  0.0000672  0.0000783  0.0000301
 38.4471101  0.0004473 -0.0521335  0.0006231  0.0051631 -0.0000179  0.0000468  0.0000492 -0.0000252
 38.7463094  0.0010846 -0.0514233  0.0006289  0.0053368  0.0000197  0.0000043 -0.0000094  0.0000023
 39.0455087  0.0014951 -0.0514428  0.0005686  0.0052286 -0.0000085  0.0000028 -0.0000733 -0.0000291
 39.3447080  0.0014629 -0.0508591  0.0004344  0.0050929 -0.0000103 -0.0000321 -0.0000775 -0.0000168
 39.6439073  0.0007581 -0.0500882  0.0006505  0.0049177  0.0000247  0.0000404 -0.0000171  0.0000171
 39.9431066  0.0004306 -0.0504054  0.0005789  0.0048637 -0.0000355  0.0000251  0.0000291  0.0000860
