#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1698610 -0.7381024  0.2189301  0.0954999  0.0145651 -0.0205434  0.0000127  0.0000042
 0.4487990 -0.1446298 -0.6353473  0.1572660  0.0698911  0.0060000 -0.0087041  0.0000364  0.0000195
 0.7479983 -0.1233279 -0.5661584  0.1216899  0.0599474  0.0040828 -0.0047577  0.0000129  0.0000933
 1.0471976 -0.1042010 -0.5149929  0.0988730  0.0547454  0.0030445 -0.0027412  0.0000793 -0.0000005
 1.3463969 -0.0869298 -0.4760656  0.0826285  0.0514313  0.0023894 -0.0016612 -0.0000168 -0.0000246
 1.6455962 -0.0716702 -0.4443931  0.0705462  0.0486264  0.0019121 -0.0009877 -0.0000263 -0.0000672
 1.9447955 -0.0584599 -0.4179956  0.0610513  0.0464523  0.0015676 -0.0005990 -0.0000585 -0.0000394
 2.2439948 -0.0475058 -0.3957674  0.0534381  0.0443794  0.0012632 -0.0003374  0.0000111 -0.0000227
 2.5431941 -0.0379562 -0.3760344  0.0472925  0.0425952  0.0010648 -0.0001528  0.0000095 -0.0000578
 2.8423934 -0.0300293 -0.3597288  0.0421360  0.0408612  0.0008730 -0.0000587  0.0000556 -0.0000118
 3.1415927 -0.0233456 -0.3440825  0.0378224  0.0391476  0.0006913 -0.0000030  0.0000392  0.0000438
 3.4407920 -0.0177160 -0.3307125  0.0340827  0.0375253  0.0005678  0.0000483  0.0000122  0.0000206
 3.7399913 -0.0130948 -0.3174891  0.0306563  0.0359293  0.0005010  0.0000344 -0.0000071  0.0000138
 4.0391906 -0.0097006 -0.3059585  0.0280141  0.0344692  0.0004582  0.0001077 -0.0000221 -0.0000342
 4.3383899 -0.0062494 -0.2954935  0.0256311  0.0333840  0.0003062  0.0001128 -0.0000544 -0.0000476
 4.6375892 -0.0043292 -0.2846663  0.0233941  0.0319479  0.0003454  0.0001080 -0.0000497 -0.0000290
 4.9367885 -0.0015076 -0.2755704  0.0214222  0.0306649  0.0002902  0.0001064 -0.0000736  0.0000340
 5.2359878 -0.0001497 -0.2669150  0.0198687  0.0296873  0.0002031  0.0000822  0.0000198  0.0000070
 5.5351871  0.0019226 -0.2588052  0.0182500  0.0287528  0.0001864  0.0000729  0.0000225  0.0000272
 5.8343864  0.0034051 -0.2516117  0.0168714  0.0275783  0.0001167  0.0000492  0.0000733 -0.0000312
 6.1335857  0.0032954 -0.2433806  0.0157533  0.0264085  0.0001850  0.0000744  0.0000454  0.0000485
 6.4327850  0.0043965 -0.2364380  0.0143642  0.0257711  0.0001142  0.0000491  0.0000272  0.0000040
 6.7319843  0.0047869 -0.2292498  0.0134764  0.0247934  0.0001380  0.0000995 -0.0000192  0.0000122
 7.0311836  0.0050382 -0.2235291  0.0128374  0.0240207  0.0001104  0.0001090 -0.0000169  0.0000247
 7.3303829  0.0057239 -0.2171284  0.0119786  0.0232613  0.0001166  0.0000912 -0.0000561 -0.0000105
 7.6295822  0.0061398 -0.2120200  0.0111661  0.0227353  0.0000740  0.0000479 -0.0000335 -0.0000314
 7.9287815  0.0060966 -0.2057582  0.0104942  0.0220456  0.0000816  0.0000680  0.0000365 -0.0000523
 8.2279808  0.0062924 -0.2006869  0.0097707  0.0214863  0.0000748  0.0000554  0.0000156  0.0000237
 8.5271801  0.0063158 -0.1955380  0.0091673  0.0208611  0.0000521  0.0000162  0.0000222  0.0000072
