#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5773979 -0.5576747 -0.3490040 -0.0736003 -0.2213528  0.1675779 -0.0001237 -0.0000866
 0.4487990  5.6297058 -0.9574370 -0.3363845 -0.1468022 -0.2225914  0.1260616 -0.0002152 -0.0001393
 0.7479983  5.6593039 -1.2331969 -0.3289890 -0.1914306 -0.2186313  0.0995060 -0.0001228 -0.0000189
 1.0471976  5.6659790 -1.4393462 -0.3259051 -0.2203804 -0.2078192  0.0822065  0.0003356 -0.0005847
 1.3463969  5.6456691 -1.5970277 -0.3258371 -0.2417022 -0.1908126  0.0645878 -0.0004435  0.0000741
 1.6455962  5.6030492 -1.7045749 -0.3260584 -0.2410971 -0.1745228  0.0595788  0.0002439  0.0005188
 1.9447955  5.5619523 -1.7884373 -0.3182431 -0.2431058 -0.1527744  0.0534930 -0.0007767 -0.0013499
 2.2439948  5.5032967 -1.8402161 -0.3139331 -0.2391167 -0.1347843  0.0514085 -0.0005613  0.0008046
 2.5431941  5.4498011 -1.8822537 -0.3076685 -0.2239236 -0.1220034  0.0514498  0.0001546 -0.0008519
 2.8423934  5.3956407 -1.8953000 -0.3015758 -0.2104981 -0.1160282  0.0482198  0.0009058 -0.0003502
 3.1415927  5.3439377 -1.9012912 -0.2927032 -0.1998737 -0.1013834  0.0339113 -0.0002617 -0.0001780
 3.4407920  5.2829317 -1.8974673 -0.2772286 -0.1878266 -0.0850523  0.0250969 -0.0002571  0.0007828
 3.7399913  5.2410674 -1.8960678 -0.2731854 -0.1737676 -0.0798834  0.0398935 -0.0000695 -0.0010772
 4.0391906  5.1889352 -1.8695723 -0.2586802 -0.1586272 -0.0707932  0.0412675 -0.0015715  0.0017634
 4.3383899  5.1445329 -1.8530560 -0.2516800 -0.1589169 -0.0672426  0.0237434  0.0004702 -0.0002469
 4.6375892  5.1020905 -1.8286686 -0.2390370 -0.1388962 -0.0563914  0.0279194  0.0035007 -0.0024498
 4.9367885  5.0595777 -1.7874453 -0.2245262 -0.1305890 -0.0428582  0.0198155 -0.0029178  0.0001961
 5.2359878  5.0293119 -1.7526718 -0.2062889 -0.1281697 -0.0382513  0.0090636  0.0010904 -0.0009054
 5.5351871  4.9811145 -1.7328966 -0.2039461 -0.1016540 -0.0388376  0.0111834  0.0015801 -0.0016244
 5.8343864  4.9516652 -1.7068804 -0.1996358 -0.0909717 -0.0415646  0.0276749 -0.0016167  0.0007491
 6.1335857  4.9433803 -1.6786205 -0.1720771 -0.0735860 -0.0290416  0.0229961  0.0032511  0.0002648
 6.4327850  4.9057549 -1.6550096 -0.1789258 -0.0904297 -0.0234798  0.0227442  0.0002669 -0.0013137
 6.7319843  4.8524506 -1.6075903 -0.1630321 -0.0914978 -0.0033643  0.0159331 -0.0013849 -0.0004078
 7.0311836  4.8506531 -1.5713568 -0.1602677 -0.0730913 -0.0324022  0.0119348 -0.0008137 -0.0021419
 7.3303829  4.7967457 -1.5224267 -0.1368372 -0.0714818 -0.0270510 -0.0135794  0.0013198 -0.0008533
 7.6295822  4.8202885 -1.5067283 -0.1384458 -0.0537284 -0.0277474  0.0354859  0.0015900 -0.0014563
 7.9287815  4.7930337 -1.5088821 -0.1475319 -0.0556459 -0.0389065  0.0061589  0.0001399  0.0027972
 8.2279808  4.7557465 -1.4418699 -0.1199548 -0.0437051 -0.0115159  0.0149639 -0.0004072  0.0008428
 8.5271801  4.7368119 -1.4298662 -0.1038909 -0.0624304  0.0195889  0.0002259  0.0004674 -0.0026184
 8.8263794  4.7037051 -1.3765948 -0.1392124 -0.0490458 -0.0088878 -0.0151346  0.0028120  0.0000367
 9.1255787  4.7003828 -1.3667230 -0.1128656 -0.0544234  0.0220792  0.0013168 -0.0000341  0.0017068
 9.4247780  4.7007129 -1.3607799 -0.1256064 -0.0437070 -0.0696020  0.0085333  0.0018596  0.0042407
 9.7239773  4.6613217 -1.3110373 -0.0925390 -0.0405134 -0.0232920  0.0330212 -0.0014186  0.0051955
 10.0231766  4.6733847 -1.2946492 -0.1127546 -0.0076843 -0.0384001  0.0392461  0.0004066 -0.0019175
 10.3223759  4.6608281 -1.2432864 -0.0994081 -0.0043203 -0.0341442  0.0178107  0.0009602  0.0029692
 10.6215752  4.6431267 -1.2375927 -0.0964134 -0.0029237 -0.0192262 -0.0125499  0.0016500  0.0051257
 10.9207745  4.6674063 -1.2273206 -0.0676465 -0.0382014  0.0346201  0.0113667  0.0029664  0.0034443
 11.2199738  4.6090108 -1.1899287 -0.0837411 -0.0494548  0.0317035 -0.0430041  0.0012024  0.0045868
 11.5191731  4.5726861 -1.1512709 -0.0892608 -0.0258953 -0.0064120  0.0105131  0.0085554 -0.0025085
 11.8183724  4.6550230 -1.1933822 -0.0555418  0.0121224 -0.0326907  0.0928417 -0.0085919 -0.0101512
 12.1175717  4.6052489 -1.0874540 -0.1024805  0.0129360 -0.0016222  0.0096944  0.0050236  0.0079767
 12.4167710  4.5682120 -1.0986329 -0.1323557 -0.0108636  0.0212064 -0.0347434  0.0031222 -0.0013276
 12.7159703  4.5725579 -1.1126742 -0.0690684 -0.0296698 -0.0479413 -0.0599665  0.0039397  0.0039274
 13.0151696  4.5604012 -0.9728001 -0.0722694  0.0069115 -0.0411186 -0.0135073  0.0006774 -0.0009868
 13.3143689  4.6079110 -1.0275866 -0.0434644  0.0031764 -0.0492958 -0.0588029  0.0021878  0.0015407
 13.6135682  4.6207169 -1.0112728 -0.0585730  0.0272157 -0.0788484  0.0624631  0.0000823  0.0013367
 13.9127675  4.6254821 -0.9883925 -0.0158341  0.0253304  0.0015825  0.0410041 -0.0017571  0.0172532
 14.2119668  4.5780882 -0.9576164 -0.0811521  0.0090204 -0.0281337 -0.0942328  0.0007163  0.0143131
 14.5111661  4.5754682 -0.9307854 -0.0262773  0.0198931 -0.0001414 -0.0119463 -0.0054483  0.0035252
 14.8103654  4.4633636 -1.0135552 -0.0397274 -0.0090819  0.1488314 -0.0715871  0.0181024  0.0093529
 15.1095647  4.6284083 -0.9259676 -0.0269151 -0.0191091 -0.0006042  0.0180097 -0.0124759 -0.0031977
 15.4087640  4.6236829 -0.9286572  0.0076234  0.0371906  0.0191323 -0.0471209 -0.0111601 -0.0134846
 15.7079633  4.6008920 -0.9607143 -0.0550539 -0.0332761  0.0236300  0.1434629 -0.0000207 -0.0012596
 16.0071626  4.5409251 -0.8640052 -0.0147740 -0.0317039  0.0557022 -0.1046879  0.0018631 -0.0016531
 16.3063619  4.5685589 -0.8058174 -0.0542245  0.0208393  0.0041398 -0.0270376  0.0094328 -0.0188731
 16.6055612  4.5941266 -0.9254788 -0.0432087  0.0515258 -0.0164660  0.0222297 -0.0111327 -0.0048937
 16.9047605  4.4614884 -0.8504729  0.0038867  0.0256674  0.1600660 -0.0504099  0.0010223 -0.0045968
 17.2039598  4.5970797 -0.9449900 -0.0517837 -0.0339210 -0.0504151  0.1031481 -0.0176505  0.0006385
 17.5031591  4.5879979 -0.9032163 -0.0650274  0.0335412 -0.0117852  0.0545748 -0.0015049  0.0058060
 17.8023584  4.5487321 -0.9132173 -0.0568938 -0.0202313  0.0273842  0.0402380 -0.0017298 -0.0023095
 18.1015577  4.6308906 -0.7544947 -0.0821000  0.0266478 -0.1012869  0.0539675 -0.0201873  0.0052028
 18.4007570  4.4907945 -0.7887804  0.0204756  0.0123763  0.1524621  0.0542436  0.0037287 -0.0234875
 18.6999563  4.4806922 -0.7855271 -0.0213757 -0.1373746  0.1630974 -0.1313584 -0.0041926  0.0062500
 18.9991556  4.5874185 -0.8529417 -0.0124494 -0.0463734 -0.0099509  0.0941436 -0.0075605  0.0007504
 19.2983549  4.4940114 -0.7671649  0.0048891 -0.0459676 -0.0645392 -0.0506204 -0.0088724 -0.0210260
 19.5975542  4.5245397 -0.7452751 -0.0463056 -0.0160636 -0.1217911 -0.0298135  0.0045939  0.0118360
 19.8967535  4.4243184 -0.7607285  0.0020009 -0.0022212 -0.0376762 -0.0195337  0.0001822 -0.0087113
 20.1959528  4.4668574 -0.6889441 -0.0033837 -0.0089633  0.1407263 -0.0630787 -0.0026427  0.0140125
 20.4951521  4.6512525 -0.8024497  0.1479843  0.0197767  0.0598607  0.0516911 -0.0085145  0.0003478
 20.7943514  4.5281359 -0.7030231 -0.0936121  0.0045070 -0.1307404 -0.0003074 -0.0212080 -0.0259641
 21.0935507  4.5472381 -0.7215306  0.0115267 -0.0480406  0.1082667  0.0215742  0.0130208  0.0078806
 21.3927500  4.4035611 -0.6364586 -0.0287923 -0.0596459 -0.1550978 -0.0040412  0.0151898 -0.0003265
 21.6919493  4.5579843 -0.4635752  0.0108459 -0.0396583  0.0303780 -0.1438865  0.0091549 -0.0049896
 21.9911486  4.5580446 -0.7372452 -0.0877697  0.0636720 -0.0634087  0.0036662  0.0252297 -0.0380153
 22.2903479  4.4749291 -0.8526897  0.0875139 -0.0505037 -0.0297288  0.0262221  0.0199409  0.0248047
 22.5895472  4.5228705 -0.5699025  0.0421599 -0.0070644 -0.0030614 -0.0995856  0.0221385 -0.0301745
 22.8887465  4.5575793 -0.6691225 -0.0000512  0.0294293  0.0396287  0.0456969 -0.0153827  0.0195549
 23.1879458  4.5915754 -0.7239447 -0.0202502 -0.1354715 -0.1221392 -0.0654918  0.0116084  0.0048100
 23.4871451  4.2615849 -0.7141545  0.0516868 -0.0050498  0.1071286  0.1045592  0.0260962  0.0005242
 23.7863444  4.5069709 -0.5623190  0.0286163  0.0270347 -0.1385021 -0.0445614 -0.0082530  0.0079144
 24.0855437  4.4173804 -0.6020087  0.0835834 -0.0856693 -0.0157512 -0.0808768  0.0056276  0.0201109
 24.3847430  4.4004149 -0.6825488  0.0124076  0.0012252 -0.0788164 -0.2733354 -0.0143030  0.0289840
 24.6839423  4.1887674 -0.6266042 -0.0256160 -0.0100796 -0.0402534 -0.0401831  0.0291501 -0.0301758
 24.9831416  4.4423364 -0.6115737 -0.1316148  0.0217795  0.1357056  0.0315703 -0.0035633  0.0182181
 25.2823409  4.5698534 -0.3495406 -0.0516028  0.1267577  0.1679874 -0.1616631  0.0291739  0.0003800
 25.5815402  4.6042279 -0.6649657 -0.1540158  0.0234330 -0.2202745  0.1017577 -0.0176757 -0.0066470
 25.8807395  4.3259422 -0.5231809 -0.0264996 -0.0559820  0.0129062 -0.1806751  0.0028646  0.0410249
 26.1799388  4.3098782 -0.5892098  0.1731345  0.0273065  0.2259635  0.2366169 -0.0149515 -0.0156608
 26.4791381  4.3926594 -0.7043973  0.0146427 -0.0460274 -0.1451015  0.2079374 -0.0110677  0.0011209
 26.7783374  4.5235814 -0.7103981 -0.0130867  0.0268931  0.0142585 -0.0520939  0.0076707 -0.0052234
 27.0775367  4.7306234 -0.6332230  0.0122539  0.0162323 -0.0112151 -0.0374575 -0.0047057 -0.0156940
 27.3767360  4.4461991 -0.4568576  0.0888399  0.0128388  0.1021116  0.0048834 -0.0098450 -0.0161034
 27.6759353  4.3794235 -0.3888091  0.0290646 -0.0100955 -0.1229836 -0.1756758  0.0001871 -0.0169050
 27.9751346  4.5063769 -0.3941099 -0.0862927  0.0595708 -0.2220021 -0.0387605 -0.0173083  0.0284592
