#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0159083 -0.4107510  0.1653456  0.0241218 -0.0359757  0.2123268 -0.0001137  0.0000045
 0.4487990 -0.0068414 -0.3371999  0.1282624  0.0136901 -0.0162793  0.1262819 -0.0000229  0.0000545
 0.7479983 -0.0115345 -0.2933571  0.1030226  0.0101538 -0.0107892  0.0845311  0.0000327  0.0000511
 1.0471976 -0.0114282 -0.2628964  0.0854417  0.0087692 -0.0095405  0.0614007  0.0000229 -0.0000393
 1.3463969 -0.0089885 -0.2401460  0.0725832  0.0082957 -0.0091258  0.0461804  0.0000257  0.0001093
 1.6455962 -0.0058000 -0.2223855  0.0628209  0.0082043 -0.0089128  0.0365777  0.0000206 -0.0000714
 1.9447955 -0.0035903 -0.2081632  0.0549621  0.0080441 -0.0080838  0.0294397  0.0000763  0.0000270
 2.2439948 -0.0006934 -0.1958954  0.0487927  0.0076034 -0.0077321  0.0241601  0.0000224 -0.0001018
 2.5431941  0.0015982 -0.1857404  0.0437859  0.0075227 -0.0071291  0.0203767 -0.0000552 -0.0000392
 2.8423934  0.0035298 -0.1765603  0.0394906  0.0072913 -0.0068760  0.0173037 -0.0000093  0.0000053
 3.1415927  0.0052530 -0.1684951  0.0359454  0.0068410 -0.0058972  0.0144485 -0.0000481 -0.0000964
 3.4407920  0.0065359 -0.1619071  0.0327857  0.0062767 -0.0058012  0.0126540 -0.0000398  0.0000565
 3.7399913  0.0073199 -0.1552042  0.0298765  0.0057753 -0.0047599  0.0105804 -0.0001132 -0.0000022
 4.0391906  0.0079344 -0.1497230  0.0275128  0.0055245 -0.0048020  0.0095000 -0.0000779  0.0000532
 4.3383899  0.0089325 -0.1442331  0.0253372  0.0050098 -0.0046311  0.0082108  0.0000029 -0.0000119
 4.6375892  0.0091065 -0.1390658  0.0235737  0.0048458 -0.0041525  0.0073065  0.0000147  0.0000432
 4.9367885  0.0091812 -0.1344599  0.0217046  0.0043645 -0.0036490  0.0062823  0.0000463  0.0000142
 5.2359878  0.0095593 -0.1299228  0.0200988  0.0042548 -0.0035443  0.0055623 -0.0000404 -0.0000479
 5.5351871  0.0097600 -0.1258509  0.0188753  0.0039457 -0.0031912  0.0049892  0.0000907  0.0000325
 5.8343864  0.0098740 -0.1222514  0.0175476  0.0034941 -0.0031044  0.0045318  0.0000125 -0.0000840
 6.1335857  0.0096740 -0.1188809  0.0164011  0.0034096 -0.0026818  0.0042730 -0.0000386 -0.0000576
 6.4327850  0.0095787 -0.1150349  0.0156420  0.0031880 -0.0026684  0.0036303  0.0000276 -0.0000004
 6.7319843  0.0093489 -0.1120868  0.0144679  0.0028750 -0.0017805  0.0034961 -0.0000378  0.0000152
 7.0311836  0.0091319 -0.1091048  0.0136506  0.0025523 -0.0021202  0.0029583 -0.0000065  0.0000674
 7.3303829  0.0086340 -0.1060154  0.0127575  0.0023248 -0.0018666  0.0026381 -0.0000608  0.0000136
 7.6295822  0.0085023 -0.1031863  0.0120539  0.0024018 -0.0016362  0.0023810 -0.0000207  0.0000194
 7.9287815  0.0085274 -0.1002514  0.0114693  0.0020519 -0.0013530  0.0020097  0.0000918 -0.0000503
 8.2279808  0.0083684 -0.0977788  0.0108872  0.0021176 -0.0011577  0.0019086  0.0000049  0.0000845
 8.5271801  0.0081351 -0.0955621  0.0102753  0.0018339 -0.0013736  0.0018045  0.0000335 -0.0000183
 8.8263794  0.0075094 -0.0932264  0.0095368  0.0017142 -0.0012584  0.0016301  0.0000756 -0.0000750
 9.1255787  0.0077934 -0.0913336  0.0092408  0.0015178 -0.0013191  0.0016654  0.0000490  0.0000142
