#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5766624 -0.5615944 -0.3497761 -0.0745797 -0.2208312  0.1657659 -0.0001236 -0.0000180
 0.4487990  5.6315244 -0.9545816 -0.3380364 -0.1456750 -0.2277685  0.1272542 -0.0003386 -0.0001223
 0.7479983  5.6575365 -1.2350810 -0.3319279 -0.1927958 -0.2182812  0.0987976  0.0004858 -0.0002521
 1.0471976  5.6648272 -1.4423855 -0.3273726 -0.2232817 -0.2056062  0.0822825 -0.0000839 -0.0005182
 1.3463969  5.6420275 -1.5927071 -0.3290339 -0.2439812 -0.1948345  0.0662136  0.0002124 -0.0012077
 1.6455962  5.5989826 -1.7030675 -0.3292277 -0.2458445 -0.1782418  0.0588284  0.0011632 -0.0008129
 1.9447955  5.5621333 -1.7901593 -0.3213288 -0.2455146 -0.1546400  0.0593598  0.0002399  0.0005559
 2.2439948  5.5103837 -1.8383467 -0.3141475 -0.2371474 -0.1388216  0.0499707 -0.0003269 -0.0005614
 2.5431941  5.4472957 -1.8871760 -0.3091940 -0.2307397 -0.1232635  0.0445389 -0.0007515  0.0015879
 2.8423934  5.3937461 -1.9101522 -0.3075505 -0.2183143 -0.1165189  0.0421847  0.0014747 -0.0009257
 3.1415927  5.3543439 -1.9049442 -0.2879297 -0.1995355 -0.0949081  0.0414729 -0.0003880 -0.0007303
 3.4407920  5.2873489 -1.8859993 -0.2857949 -0.1876923 -0.0784489  0.0517553  0.0013996  0.0023270
 3.7399913  5.2284124 -1.8741675 -0.2752456 -0.1773840 -0.0666908  0.0264857  0.0023286 -0.0002967
 4.0391906  5.1930093 -1.8716521 -0.2606714 -0.1676756 -0.0677024  0.0390668 -0.0000378  0.0040564
 4.3383899  5.1385198 -1.8618867 -0.2577626 -0.1537073 -0.0541506  0.0385286  0.0005012  0.0002569
 4.6375892  5.0927888 -1.8107879 -0.2450054 -0.1424959 -0.0451282  0.0173971 -0.0007654  0.0005018
 4.9367885  5.0599899 -1.7903453 -0.2217978 -0.1283210 -0.0361749  0.0272766 -0.0028116 -0.0026654
 5.2359878  5.0203846 -1.7514614 -0.2226673 -0.1175037 -0.0283012  0.0190593  0.0014052  0.0004451
 5.5351871  5.0083649 -1.7505660 -0.2099717 -0.1067329 -0.0370323  0.0362670  0.0006987 -0.0067272
 5.8343864  4.9518066 -1.7010815 -0.2032783 -0.0975713 -0.0123301  0.0228993  0.0011235 -0.0004545
 6.1335857  4.9167940 -1.6759204 -0.1804565 -0.1051284 -0.0122400  0.0227428  0.0087508 -0.0017096
 6.4327850  4.9137729 -1.6357916 -0.1780650 -0.0956610 -0.0389136  0.0135075 -0.0043293  0.0018326
 6.7319843  4.8874177 -1.6050408 -0.1738531 -0.0803007 -0.0327357  0.0367313  0.0074857 -0.0013427
 7.0311836  4.8233354 -1.5511985 -0.1788930 -0.0556442 -0.0191229  0.0281096 -0.0002582 -0.0016914
 7.3303829  4.8369923 -1.5408344 -0.1512477 -0.0752999 -0.0403121  0.0138187 -0.0007754  0.0031378
 7.6295822  4.8174727 -1.4914240 -0.1499423 -0.0598574 -0.0067015 -0.0068300 -0.0043012  0.0028338
 7.9287815  4.7883592 -1.4271772 -0.1449461 -0.0483206  0.0053809  0.0283267 -0.0039505  0.0072183
 8.2279808  4.7899484 -1.4613917 -0.1234698 -0.0710411  0.0012869  0.0273521 -0.0006717 -0.0037280
 8.5271801  4.7613342 -1.4025309 -0.1411005 -0.0484008 -0.0216109 -0.0237864  0.0030561  0.0069797
 8.8263794  4.7647959 -1.3694514 -0.1308661 -0.0570873 -0.0031786 -0.0181217 -0.0001325 -0.0055962
 9.1255787  4.7451099 -1.3807558 -0.1196448 -0.0432959  0.0099847  0.0353630  0.0167599 -0.0028734
 9.4247780  4.7284404 -1.2856619 -0.1332853 -0.0370221 -0.0181421 -0.0027283  0.0009953 -0.0079698
 9.7239773  4.6948727 -1.2930187 -0.1211120 -0.0507482 -0.0076643  0.0155833  0.0000287 -0.0024922
 10.0231766  4.6950715 -1.2347347 -0.1118357 -0.0603269  0.0207011 -0.0236794  0.0030197 -0.0093930
