#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4247780  0.0239237 -0.0847945  0.0089158 -0.0901177  0.0000486  0.0001740 -0.0109360 -0.0904556
 9.7239773  0.0224441 -0.0824552  0.0078097 -0.0890088  0.0000183 -0.0001290 -0.0103304 -0.0883712
 10.0231766  0.0220119 -0.0809572  0.0079920 -0.0869816  0.0000640 -0.0000676 -0.0096431 -0.0861594
 10.3223759  0.0211176 -0.0796942  0.0077137 -0.0850985 -0.0000501  0.0000939 -0.0094291 -0.0842719
 10.6215752  0.0202947 -0.0782937  0.0074337 -0.0819979 -0.0001360 -0.0000586 -0.0088534 -0.0826444
 10.9207745  0.0190993 -0.0766135  0.0079397 -0.0805808 -0.0000395 -0.0000708 -0.0081474 -0.0803968
 11.2199738  0.0188394 -0.0748297  0.0064158 -0.0791581 -0.0001173 -0.0002159 -0.0076215 -0.0790987
 11.5191731  0.0179071 -0.0733365  0.0070958 -0.0771811 -0.0000552  0.0000468 -0.0073163 -0.0769292
 11.8183724  0.0174100 -0.0723735  0.0062810 -0.0762104 -0.0000360  0.0000368 -0.0073155 -0.0754257
 12.1175717  0.0166017 -0.0711151  0.0063841 -0.0744734  0.0001646 -0.0000928 -0.0068532 -0.0736906
 12.4167710  0.0153132 -0.0696006  0.0057497 -0.0725469 -0.0002411 -0.0000283 -0.0063456 -0.0727101
 12.7159703  0.0155685 -0.0675818  0.0058856 -0.0713480  0.0001852 -0.0000091 -0.0057965 -0.0712178
 13.0151696  0.0151699 -0.0665203  0.0057700 -0.0697788  0.0000700  0.0000751 -0.0058217 -0.0701117
 13.3143689  0.0142379 -0.0664887  0.0059720 -0.0688776 -0.0001460 -0.0001418 -0.0054391 -0.0684889
 13.6135682  0.0137676 -0.0646756  0.0059841 -0.0669109  0.0000592  0.0001181 -0.0050411 -0.0675198
 13.9127675  0.0137892 -0.0638568  0.0049326 -0.0657128 -0.0000901 -0.0000095 -0.0052136 -0.0659597
 14.2119668  0.0124718 -0.0630545  0.0050892 -0.0648113  0.0000153 -0.0001416 -0.0047644 -0.0647104
 14.5111661  0.0117943 -0.0621629  0.0051738 -0.0639620  0.0001986 -0.0000295 -0.0050427 -0.0637168
 14.8103654  0.0118391 -0.0609186  0.0047705 -0.0623220  0.0001231  0.0001739 -0.0043896 -0.0629386
 15.1095647  0.0113378 -0.0594640  0.0051736 -0.0617378 -0.0000406  0.0000024 -0.0044458 -0.0616965
 15.4087640  0.0112368 -0.0584589  0.0046825 -0.0605379  0.0002021 -0.0001700 -0.0037068 -0.0607571
 15.7079633  0.0109286 -0.0580021  0.0040176 -0.0597318  0.0000223  0.0000400 -0.0040409 -0.0598043
 16.0071626  0.0109230 -0.0567288  0.0043987 -0.0579289 -0.0000872  0.0000740 -0.0036726 -0.0590352
 16.3063619  0.0099521 -0.0560687  0.0041962 -0.0576010 -0.0001110  0.0000006 -0.0038908 -0.0578430
 16.6055612  0.0092631 -0.0552361  0.0040875 -0.0568724  0.0000490  0.0000101 -0.0030655 -0.0566520
 16.9047605  0.0091974 -0.0546496  0.0035080 -0.0556283  0.0001714  0.0001289 -0.0037536 -0.0556386
 17.2039598  0.0088291 -0.0535307  0.0037599 -0.0545653  0.0001871  0.0001177 -0.0031066 -0.0550661
 17.5031591  0.0090800 -0.0529398  0.0040179 -0.0541492  0.0000835 -0.0000360 -0.0029197 -0.0536612
 17.8023584  0.0078824 -0.0514951  0.0033405 -0.0533341 -0.0000668  0.0000209 -0.0029960 -0.0529805
 18.1015577  0.0091049 -0.0512301  0.0034068 -0.0529150 -0.0000428 -0.0001339 -0.0034050 -0.0523659
 18.4007570  0.0084162 -0.0501323  0.0034976 -0.0515094  0.0001350  0.0001566 -0.0031303 -0.0518119
 18.6999563  0.0080230 -0.0500187  0.0032195 -0.0514700 -0.0001291  0.0001010 -0.0028558 -0.0510098
 18.9991556  0.0077153 -0.0492682  0.0026203 -0.0496623 -0.0000259 -0.0000721 -0.0029003 -0.0503127
 19.2983549  0.0076925 -0.0486709  0.0034413 -0.0496879 -0.0000038 -0.0000772 -0.0024795 -0.0497061
 19.5975542  0.0072483 -0.0480244  0.0026839 -0.0488735 -0.0000785  0.0000014 -0.0020596 -0.0484893
 19.8967535  0.0070484 -0.0476665  0.0030753 -0.0480815 -0.0000249 -0.0001051 -0.0024146 -0.0476934
 20.1959528  0.0068827 -0.0469313  0.0028068 -0.0474107 -0.0000188  0.0000966 -0.0027964 -0.0475251
 20.4951521  0.0064795 -0.0461094  0.0029839 -0.0470773  0.0000771 -0.0000635 -0.0021475 -0.0467307
 20.7943514  0.0058503 -0.0458087  0.0020645 -0.0464425  0.0000057 -0.0000333 -0.0027558 -0.0461884
 21.0935507  0.0064317 -0.0442329  0.0032802 -0.0454488  0.0000722 -0.0000870 -0.0025726 -0.0460829
 21.3927500  0.0068971 -0.0444674  0.0023229 -0.0447847 -0.0000365 -0.0001733 -0.0026047 -0.0453439
 21.6919493  0.0056933 -0.0438428  0.0029451 -0.0448761  0.0000301 -0.0000059 -0.0016960 -0.0448670
 21.9911486  0.0060554 -0.0423711  0.0021658 -0.0434223 -0.0000023 -0.0001105 -0.0020193 -0.0439145
 22.2903479  0.0060512 -0.0425442  0.0026908 -0.0434056 -0.0000290 -0.0000994 -0.0016982 -0.0434609
 22.5895472  0.0055041 -0.0420996  0.0021810 -0.0425987  0.0000920  0.0000230 -0.0015968 -0.0429381
 22.8887465  0.0048206 -0.0412455  0.0025396 -0.0421901 -0.0001014 -0.0000920 -0.0021201 -0.0422262
 23.1879458  0.0049815 -0.0408826  0.0019999 -0.0416757 -0.0001447 -0.0000257 -0.0022998 -0.0416707
 23.4871451  0.0051360 -0.0408337  0.0023683 -0.0409744 -0.0000054  0.0000342 -0.0017086 -0.0415808
 23.7863444  0.0043613 -0.0400063  0.0018306 -0.0411301  0.0000645 -0.0000718 -0.0016737 -0.0408939
 24.0855437  0.0042108 -0.0392790  0.0023509 -0.0399613  0.0000808  0.0000370 -0.0015004 -0.0404813
 24.3847430  0.0048174 -0.0389369  0.0024778 -0.0391664 -0.0000271  0.0001070 -0.0011416 -0.0400187
 24.6839423  0.0049499 -0.0389351  0.0021670 -0.0395174 -0.0000409 -0.0000665 -0.0011354 -0.0395511
 24.9831416  0.0045789 -0.0377446  0.0018208 -0.0389773  0.0002910  0.0000883 -0.0015944 -0.0391477
 25.2823409  0.0043595 -0.0382247  0.0019641 -0.0387297 -0.0000723  0.0000713 -0.0015295 -0.0390566
 25.5815402  0.0046218 -0.0378764  0.0020306 -0.0379539  0.0000379 -0.0000246 -0.0013009 -0.0379897
 25.8807395  0.0041735 -0.0370273  0.0020111 -0.0381512  0.0000181 -0.0000009 -0.0013935 -0.0377259
 26.1799388  0.0038876 -0.0362307  0.0014634 -0.0370613  0.0000294 -0.0000199 -0.0010342 -0.0376558
 26.4791381  0.0033883 -0.0363933  0.0013820 -0.0368213 -0.0000875 -0.0001190 -0.0014377 -0.0370963
 26.7783374  0.0039838 -0.0367012  0.0013000 -0.0366238  0.0000497 -0.0000890 -0.0008949 -0.0370046
 27.0775367  0.0042094 -0.0356430  0.0017491 -0.0357084 -0.0000360  0.0001642 -0.0015092 -0.0362268
 27.3767360  0.0039690 -0.0356966  0.0017568 -0.0356256 -0.0000924 -0.0000238 -0.0011679 -0.0361742
 27.6759353  0.0033669 -0.0345848  0.0017688 -0.0350429 -0.0001114 -0.0000836 -0.0012943 -0.0353338
 27.9751346  0.0036584 -0.0343397  0.0020875 -0.0349962  0.0000192  0.0003061 -0.0009749 -0.0352662
 28.2743339  0.0033802 -0.0340956  0.0016603 -0.0344152 -0.0000577  0.0001518 -0.0009718 -0.0350128
 28.5735332  0.0029149 -0.0336353  0.0018793 -0.0340810  0.0000531  0.0000589 -0.0008155 -0.0344168
 28.8727325  0.0041353 -0.0332982  0.0018270 -0.0335922  0.0000089 -0.0000258 -0.0009032 -0.0343272
 29.1719318  0.0034420 -0.0332913  0.0014874 -0.0335727  0.0000646 -0.0000927 -0.0010365 -0.0335778
 29.4711311  0.0036767 -0.0335068  0.0015043 -0.0327281 -0.0000050  0.0000783 -0.0004039 -0.0334840
 29.7703304  0.0034626 -0.0331747  0.0014410 -0.0333695 -0.0001844 -0.0000252 -0.0004767 -0.0334177
 30.0695297  0.0034532 -0.0319858  0.0017271 -0.0326441  0.0000408  0.0000154 -0.0005581 -0.0331020
 30.3687290  0.0028414 -0.0320494  0.0014660 -0.0321363 -0.0001871 -0.0000013 -0.0003855 -0.0328462
 30.6679283  0.0031632 -0.0317464  0.0007214 -0.0324161 -0.0000785  0.0001248 -0.0004168 -0.0320145
 30.9671276  0.0035158 -0.0318313  0.0010094 -0.0315345 -0.0001074  0.0000659 -0.0005149 -0.0315540
 31.2663269  0.0029221 -0.0312195  0.0013698 -0.0311560 -0.0000918  0.0000117 -0.0010197 -0.0313061
 31.5655262  0.0026778 -0.0309035  0.0010823 -0.0307832  0.0000253 -0.0001439 -0.0005719 -0.0307364
 31.8647255  0.0030522 -0.0304486  0.0013159 -0.0310733 -0.0000317  0.0000946 -0.0010335 -0.0306057
 32.1639248  0.0025209 -0.0296157  0.0012787 -0.0306365 -0.0001179  0.0000285 -0.0010226 -0.0310108
 32.4631241  0.0028836 -0.0300772  0.0014168 -0.0300052  0.0001295 -0.0000382 -0.0004060 -0.0298124
 32.7623234  0.0026630 -0.0295669  0.0010201 -0.0300471  0.0000798  0.0001115 -0.0007796 -0.0302758
 33.0615227  0.0021920 -0.0299196  0.0010419 -0.0298633 -0.0000273 -0.0000102 -0.0007516 -0.0299501
 33.3607220  0.0022933 -0.0294539  0.0013584 -0.0294800  0.0001087 -0.0000465 -0.0003165 -0.0296794
 33.6599213  0.0021466 -0.0290227  0.0012597 -0.0284859 -0.0000478 -0.0001314 -0.0008676 -0.0288375
 33.9591206  0.0022649 -0.0281929  0.0006864 -0.0293313 -0.0000500 -0.0000763 -0.0004188 -0.0290666
 34.2583199  0.0025554 -0.0284497  0.0013241 -0.0284472  0.0001773  0.0001499 -0.0005265 -0.0288361
 34.5575192  0.0022113 -0.0282816  0.0005500 -0.0280323  0.0000293 -0.0000819 -0.0008172 -0.0286008
 34.8567185  0.0023695 -0.0275505  0.0007802 -0.0276757  0.0002376 -0.0001121 -0.0005693 -0.0284709
 35.1559178  0.0024483 -0.0276170  0.0008896 -0.0279558  0.0000425  0.0000119  0.0000213 -0.0279955
 35.4551171  0.0029246 -0.0279664  0.0010127 -0.0271836 -0.0000726  0.0000461 -0.0007976 -0.0275737
 35.7543164  0.0028773 -0.0269133  0.0007302 -0.0276501 -0.0000705 -0.0000921 -0.0004078 -0.0277296
 36.0535157  0.0028065 -0.0274528  0.0012452 -0.0268771  0.0000053  0.0000162 -0.0007540 -0.0272118
 36.3527150  0.0025328 -0.0274700  0.0014780 -0.0271327  0.0001307  0.0001814 -0.0010002 -0.0271174
 36.6519143  0.0017159 -0.0263102  0.0013261 -0.0267675 -0.0000375  0.0000851 -0.0008853 -0.0264100
 36.9511136  0.0029059 -0.0268643  0.0010633 -0.0267637 -0.0000683  0.0000016 -0.0005622 -0.0264211
 37.2503129  0.0022185 -0.0263460  0.0006206 -0.0264976  0.0000987 -0.0001310 -0.0005792 -0.0264319
 37.5495122  0.0020197 -0.0261224  0.0009542 -0.0262363 -0.0000976  0.0001352 -0.0009010 -0.0261167
 37.8487115  0.0022909 -0.0260805  0.0012637 -0.0260271  0.0000246 -0.0000771 -0.0009082 -0.0260490
 38.1479108  0.0022867 -0.0253406  0.0006513 -0.0257120 -0.0001083 -0.0002006 -0.0008523 -0.0259042
 38.4471101  0.0021686 -0.0254341  0.0006124 -0.0255472 -0.0001644 -0.0000388 -0.0008564 -0.0254821
 38.7463094  0.0021809 -0.0254228  0.0006178 -0.0254740 -0.0000731  0.0001299 -0.0005723 -0.0256928
 39.0455087  0.0018584 -0.0249063  0.0001327 -0.0257960  0.0001452 -0.0001273 -0.0011011 -0.0258033
 39.3447080  0.0021391 -0.0255149  0.0010717 -0.0259619 -0.0000504  0.0000416 -0.0000911 -0.0251372
 39.6439073  0.0024567 -0.0246545  0.0007311 -0.0251569  0.0000250  0.0000583 -0.0005736 -0.0249804
 39.9431066  0.0013603 -0.0249041  0.0011968 -0.0256920  0.0000328  0.0000556 -0.0008116 -0.0251204
