#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 0.0000000 0.0000039 0.0000008 0.0000785 0.0000009 0.0000729 0.0000201 0.0007304 0.0000009 0.0001147 0.0001026 0.0000372 0.0007524 0.0000020 0.0003442 0.0001253 0.0047845 0.0001348 0.0048751 0.0020493 0.0400463 0.0000345 0.0056924 0.0056130 0.0009350 0.0045675 0.0000011 0.0026321 0.0004720 0.0000676 0.0048857 0.0026321 0.1811367 0.0020244 0.0421879 0.0064864 0.0361459 0.0047911 0.0114431 0.0096769 0.0360361 0.0022254 0.0000019 0.0004464 0.0000582 0.0066558 0.0022227 0.0000208 0.0004505 0.0007585 0.0396113 0.0056352 0.0359105 0.0055766 0.0359587 0.0096069 0.0169436 0.0009223 0.0035458 0.0035578 0.0006320 0.0007100 0.0000003 0.0000840 0.0001268 0.0114330 0.0000941 0.0001146 0.0000894 0.0000532 0.0000193 0.0006652 0.0045595 0.0004615 0.0022025 0.0004535 0.0021677 0.0004223 0.0007435 0.0000995 0.0000870 0.0000790 0.0000155 0.0000281
54 0.0000000 -0.0000000 0.0000040 0.0000015 0.0000744 0.0000006 0.0000674 0.0000217 0.0007318 0.0000004 0.0001173 0.0001087 0.0000475 0.0006948 0.0000031 0.0003353 0.0001451 0.0047652 0.0001217 0.0048264 0.0020271 0.0397385 0.0000346 0.0057102 0.0056141 0.0009002 0.0045089 0.0000007 0.0026342 0.0004411 0.0000656 0.0048022 0.0026256 0.1816265 0.0020402 0.0420327 0.0065451 0.0357359 0.0047059 0.0113829 0.0095239 0.0358931 0.0021529 0.0000012 0.0004581 0.0000702 0.0063625 0.0021695 0.0000242 0.0003898 0.0007320 0.0390799 0.0055676 0.0361590 0.0056650 0.0355947 0.0096376 0.0167201 0.0009102 0.0035062 0.0035862 0.0006421 0.0007133 0.0000003 0.0000844 0.0001072 0.0113233 0.0000738 0.0001066 0.0000891 0.0000398 0.0000196 0.0007023 0.0044521 0.0004240 0.0022304 0.0004501 0.0022334 0.0004299 0.0006884 0.0000943 0.0000855 0.0000901 0.0000118 0.0000275
55 0.0000000 -0.0000000 0.0000025 0.0000005 0.0000678 0.0000014 0.0000691 0.0000169 0.0007588 -0.0000003 0.0001038 0.0000994 0.0000421 0.0007194 0.0000033 0.0003197 0.0001312 0.0048941 0.0001377 0.0047126 0.0020601 0.0397473 0.0000327 0.0056075 0.0056028 0.0009184 0.0044612 0.0000002 0.0026771 0.0004408 0.0000598 0.0047892 0.0027302 0.1822678 0.0020464 0.0416901 0.0066471 0.0358493 0.0047976 0.0114374 0.0095427 0.0361549 0.0021889 0.0000019 0.0004772 0.0000622 0.0065432 0.0021589 0.0000186 0.0004284 0.0007442 0.0396431 0.0055906 0.0357614 0.0056488 0.0358257 0.0095462 0.0167541 0.0008845 0.0035087 0.0035601 0.0006103 0.0006733 -0.0000001 0.0000821 0.0001082 0.0114601 0.0000801 0.0001070 0.0000849 0.0000480 0.0000214 0.0007159 0.0045589 0.0004760 0.0022080 0.0004339 0.0022000 0.0004200 0.0006957 0.0000817 0.0000915 0.0000866 0.0000145 0.0000246
56 0.0000000 0.0000002 0.0000022 0.0000012 0.0000591 0.0000005 0.0000709 0.0000266 0.0006886 0.0000002 0.0001160 0.0001098 0.0000472 0.0006789 0.0000028 0.0003125 0.0001212 0.0047792 0.0001255 0.0047811 0.0020432 0.0397404 0.0000286 0.0056091 0.0055909 0.0008646 0.0045123 0.0000004 0.0026184 0.0004386 0.0000657 0.0048247 0.0027403 0.1824249 0.0020553 0.0414264 0.0065101 0.0356171 0.0048270 0.0115646 0.0094478 0.0360115 0.0022236 0.0000009 0.0004766 0.0000585 0.0065133 0.0021742 0.0000198 0.0003729 0.0007552 0.0396342 0.0057233 0.0357989 0.0056866 0.0355058 0.0096179 0.0167204 0.0009095 0.0035397 0.0035530 0.0006036 0.0006861 0.0000006 0.0000918 0.0001211 0.0114728 0.0000792 0.0000952 0.0000780 0.0000494 0.0000136 0.0007088 0.0044705 0.0004535 0.0021825 0.0004558 0.0021187 0.0003870 0.0006681 0.0000892 0.0000908 0.0000875 0.0000157 0.0000223
57 0.0000000 -0.0000002 0.0000055 0.0000018 0.0000701 0.0000006 0.0000687 0.0000192 0.0007323 0.0000002 0.0001074 0.0001094 0.0000516 0.0007468 0.0000035 0.0003134 0.0001367 0.0048248 0.0001229 0.0047956 0.0020396 0.0395776 0.0000285 0.0056570 0.0057057 0.0008502 0.0044810 0.0000012 0.0026659 0.0004607 0.0000670 0.0047586 0.0026017 0.1825549 0.0020929 0.0417811 0.0064668 0.0362290 0.0047495 0.0115634 0.0094123 0.0358748 0.0021651 0.0000012 0.0004442 0.0000746 0.0065016 0.0021631 0.0000199 0.0004288 0.0007077 0.0392248 0.0057153 0.0357877 0.0055522 0.0354166 0.0095790 0.0167098 0.0008824 0.0035793 0.0034948 0.0005932 0.0006844 0.0000001 0.0000761 0.0000976 0.0115479 0.0000820 0.0001016 0.0000839 0.0000502 0.0000111 0.0006933 0.0044551 0.0004530 0.0021442 0.0004603 0.0021922 0.0004234 0.0006901 0.0000926 0.0000847 0.0001039 0.0000112 0.0000232
58 0.0000000 -0.0000000 0.0000013 0.0000007 0.0000642 -0.0000005 0.0000731 0.0000230 0.0007152 0.0000001 0.0001030 0.0001081 0.0000436 0.0007651 0.0000026 0.0003075 0.0001335 0.0046682 0.0001161 0.0047761 0.0020596 0.0391539 0.0000249 0.0056038 0.0055866 0.0009181 0.0044648 0.0000011 0.0026156 0.0004333 0.0000648 0.0047484 0.0026513 0.1811236 0.0020201 0.0413632 0.0064963 0.0354196 0.0048702 0.0113552 0.0096727 0.0356076 0.0021608 0.0000008 0.0004555 0.0000674 0.0064866 0.0021425 0.0000160 0.0004042 0.0007319 0.0396165 0.0055664 0.0356879 0.0057673 0.0356297 0.0094922 0.0164832 0.0008134 0.0034756 0.0034922 0.0006042 0.0006967 0.0000001 0.0000841 0.0001057 0.0112345 0.0000845 0.0001066 0.0000817 0.0000441 0.0000148 0.0006675 0.0044102 0.0004211 0.0021643 0.0004759 0.0022048 0.0004040 0.0006856 0.0000846 0.0000852 0.0000862 0.0000158 0.0000245
59 0.0000000 0.0000000 0.0000036 0.0000012 0.0000697 0.0000011 0.0000674 0.0000255 0.0007424 0.0000002 0.0001166 0.0000994 0.0000420 0.0007188 0.0000024 0.0003145 0.0001186 0.0047702 0.0001392 0.0047084 0.0020989 0.0391247 0.0000291 0.0055865 0.0056108 0.0008744 0.0045976 0.0000012 0.0025890 0.0004751 0.0000703 0.0047604 0.0025945 0.1823686 0.0021518 0.0416733 0.0065358 0.0358290 0.0048171 0.0115950 0.0095008 0.0360176 0.0022230 0.0000019 0.0004357 0.0000670 0.0065076 0.0021531 0.0000151 0.0004430 0.0007253 0.0395346 0.0055946 0.0359117 0.0056780 0.0357534 0.0095098 0.0167451 0.0008570 0.0035847 0.0035450 0.0006192 0.0006880 0.0000001 0.0000885 0.0001161 0.0113502 0.0000877 0.0000928 0.0000883 0.0000490 0.0000139 0.0007366 0.0045795 0.0004429 0.0021338 0.0004511 0.0021556 0.0004385 0.0006750 0.0000867 0.0000942 0.0000853 0.0000099 0.0000251
60 0.0000000 0.0000000 0.0000027 0.0000008 0.0000741 0.0000000 0.0000641 0.0000204 0.0007549 0.0000004 0.0001044 0.0000986 0.0000337 0.0007178 0.0000043 0.0003186 0.0001228 0.0047640 0.0001289 0.0047234 0.0020228 0.0397722 0.0000286 0.0057185 0.0057016 0.0009623 0.0045696 0.0000007 0.0026359 0.0004312 0.0000717 0.0047135 0.0026061 0.1822632 0.0020774 0.0421339 0.0065260 0.0357271 0.0047360 0.0114935 0.0097126 0.0360112 0.0021721 0.0000005 0.0004491 0.0000741 0.0065167 0.0021970 0.0000227 0.0004105 0.0007312 0.0392299 0.0055742 0.0357619 0.0055622 0.0358889 0.0096000 0.0166427 0.0008862 0.0034877 0.0035576 0.0006155 0.0006923 0.0000002 0.0001067 0.0001146 0.0114683 0.0000844 0.0000995 0.0000790 0.0000512 0.0000148 0.0007158 0.0044386 0.0004596 0.0021972 0.0004125 0.0021951 0.0004128 0.0006873 0.0000907 0.0000808 0.0000810 0.0000191 0.0000306
61 0.0000000 -0.0000000 0.0000029 0.0000011 0.0000681 0.0000009 0.0000716 0.0000251 0.0007665 0.0000001 0.0001025 0.0001050 0.0000608 0.0007102 0.0000039 0.0003327 0.0001321 0.0048435 0.0001238 0.0048171 0.0020802 0.0395877 0.0000250 0.0057626 0.0056410 0.0009440 0.0045312 0.0000007 0.0025639 0.0004218 0.0000581 0.0046812 0.0026087 0.1820358 0.0020160 0.0421635 0.0066852 0.0358585 0.0046778 0.0112860 0.0096017 0.0358145 0.0022036 0.0000012 0.0004564 0.0000641 0.0065837 0.0021382 0.0000212 0.0004280 0.0007155 0.0394933 0.0057056 0.0361032 0.0056623 0.0355408 0.0096081 0.0167245 0.0009000 0.0034719 0.0035764 0.0006219 0.0007128 0.0000003 0.0000804 0.0000948 0.0114153 0.0000853 0.0001127 0.0000773 0.0000404 0.0000170 0.0006924 0.0045242 0.0004255 0.0021684 0.0004251 0.0021575 0.0004180 0.0006819 0.0000966 0.0000887 0.0000866 0.0000129 0.0000233
62 0.0000000 0.0000000 0.0000045 0.0000009 0.0000748 0.0000007 0.0000593 0.0000223 0.0007267 0.0000000 0.0001141 0.0001024 0.0000465 0.0006886 0.0000027 0.0003229 0.0001170 0.0047635 0.0001431 0.0047677 0.0020753 0.0394641 0.0000297 0.0057679 0.0055748 0.0009825 0.0046098 0.0000011 0.0025606 0.0004411 0.0000571 0.0047442 0.0026623 0.1816661 0.0020348 0.0416962 0.0066195 0.0360239 0.0047577 0.0115129 0.0096567 0.0352689 0.0021945 0.0000002 0.0004675 0.0000732 0.0065662 0.0022602 0.0000210 0.0004125 0.0007279 0.0396263 0.0056212 0.0358306 0.0056744 0.0359720 0.0095694 0.0167181 0.0009074 0.0036546 0.0035042 0.0006008 0.0007239 0.0000002 0.0000759 0.0000911 0.0114945 0.0000838 0.0001103 0.0000813 0.0000510 0.0000085 0.0007305 0.0045600 0.0004546 0.0021829 0.0004765 0.0021903 0.0004016 0.0007113 0.0000886 0.0000819 0.0000882 0.0000180 0.0000319
63 0.0000000 0.0000002 0.0000032 0.0000007 0.0000695 0.0000019 0.0000723 0.0000249 0.0007260 0.0000000 0.0001187 0.0001100 0.0000441 0.0007357 0.0000035 0.0003176 0.0001313 0.0047561 0.0001307 0.0048669 0.0020905 0.0401910 0.0000352 0.0056553 0.0056613 0.0009464 0.0045331 0.0000021 0.0026308 0.0004440 0.0000766 0.0046865 0.0025923 0.1818137 0.0020840 0.0417062 0.0066160 0.0357475 0.0047675 0.0113512 0.0095805 0.0359188 0.0022224 0.0000005 0.0005019 0.0000687 0.0065443 0.0022136 0.0000219 0.0003959 0.0007622 0.0398256 0.0055681 0.0359172 0.0057597 0.0359081 0.0096290 0.0167657 0.0009503 0.0034849 0.0034927 0.0005616 0.0006832 0.0000004 0.0000874 0.0001156 0.0113506 0.0000803 0.0001055 0.0000864 0.0000576 0.0000123 0.0007168 0.0044433 0.0004403 0.0020970 0.0004411 0.0021686 0.0004414 0.0006712 0.0000773 0.0000842 0.0000874 0.0000150 0.0000202
64 0.0000000 -0.0000000 0.0000069 0.0000000 0.0000749 -0.0000001 0.0000725 0.0000178 0.0007273 0.0000010 0.0001170 0.0001106 0.0000442 0.0007441 0.0000033 0.0003104 0.0001269 0.0047786 0.0001257 0.0047906 0.0020603 0.0393363 0.0000241 0.0056251 0.0056411 0.0009527 0.0045233 0.0000010 0.0026043 0.0004337 0.0000665 0.0047373 0.0026356 0.1823808 0.0020571 0.0415727 0.0064988 0.0357138 0.0047763 0.0113418 0.0095746 0.0356226 0.0021180 0.0000009 0.0004367 0.0000671 0.0066244 0.0021503 0.0000253 0.0003835 0.0007492 0.0390073 0.0056092 0.0356848 0.0055682 0.0354145 0.0095623 0.0165094 0.0009216 0.0034886 0.0035165 0.0006039 0.0006721 -0.0000001 0.0000887 0.0001102 0.0114436 0.0000849 0.0001059 0.0000836 0.0000429 0.0000143 0.0006775 0.0044436 0.0004469 0.0021789 0.0004106 0.0021510 0.0004303 0.0006813 0.0000900 0.0000881 0.0000798 0.0000144 0.0000298
