#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8343864  0.0096263 -0.1224176  0.0173988  0.0034321 -0.0030272  0.0046528  0.0000036  0.0000660
 6.1335857  0.0096289 -0.1187647  0.0164603  0.0032117 -0.0025052  0.0041719 -0.0000553  0.0000343
 6.4327850  0.0092387 -0.1148854  0.0153078  0.0032661 -0.0027422  0.0036071  0.0000104 -0.0000118
 6.7319843  0.0092898 -0.1121789  0.0146210  0.0029118 -0.0021575  0.0034544 -0.0000210  0.0000534
 7.0311836  0.0090501 -0.1094313  0.0137006  0.0026737 -0.0019427  0.0033280 -0.0000088  0.0000636
 7.3303829  0.0087468 -0.1062813  0.0126787  0.0024141 -0.0021328  0.0028253  0.0000214  0.0000032
 7.6295822  0.0087953 -0.1033209  0.0120672  0.0023047 -0.0017566  0.0026488 -0.0000254 -0.0000089
 7.9287815  0.0085864 -0.1009196  0.0112811  0.0019693 -0.0017360  0.0026951 -0.0000224 -0.0000416
 8.2279808  0.0084026 -0.0981623  0.0107722  0.0019451 -0.0014859  0.0024202  0.0000275  0.0000248
 8.5271801  0.0077685 -0.0958851  0.0099718  0.0016805 -0.0013524  0.0021589  0.0000194  0.0000057
 8.8263794  0.0078269 -0.0932572  0.0096864  0.0018346 -0.0010400  0.0018518  0.0000198 -0.0000071
 9.1255787  0.0078623 -0.0910082  0.0091985  0.0015183 -0.0015125  0.0016892 -0.0000026 -0.0000810
 9.4247780  0.0076071 -0.0887677  0.0087421  0.0013627 -0.0013812  0.0013691 -0.0000716 -0.0000408
 9.7239773  0.0072620 -0.0868748  0.0081247  0.0014760 -0.0014122  0.0015501 -0.0000199  0.0000270
 10.0231766  0.0068314 -0.0849398  0.0079185  0.0014048 -0.0010757  0.0012970  0.0000819 -0.0000596
 10.3223759  0.0068041 -0.0833145  0.0074688  0.0010713 -0.0008198  0.0012543  0.0000354  0.0000266
 10.6215752  0.0064055 -0.0812526  0.0070604  0.0010012 -0.0009479  0.0011720 -0.0000730  0.0000400
 10.9207745  0.0065735 -0.0795669  0.0067849  0.0011795 -0.0009483  0.0012987 -0.0000556  0.0000705
 11.2199738  0.0061138 -0.0781100  0.0066490  0.0009555 -0.0007485  0.0007815 -0.0000151  0.0000130
 11.5191731  0.0056840 -0.0761699  0.0063379  0.0009115 -0.0005977  0.0010962  0.0000046  0.0000241
 11.8183724  0.0055937 -0.0746986  0.0060272  0.0007997 -0.0007586  0.0008423 -0.0000141  0.0000649
 12.1175717  0.0058098 -0.0735711  0.0056667  0.0008961 -0.0008103  0.0011274  0.0000000  0.0000124
 12.4167710  0.0054538 -0.0718368  0.0053841  0.0008704 -0.0006187  0.0007670 -0.0000374  0.0000998
 12.7159703  0.0055331 -0.0703004  0.0054632  0.0007229 -0.0007565  0.0008505 -0.0000157  0.0000236
 13.0151696  0.0050608 -0.0693531  0.0051071  0.0007406 -0.0006232  0.0008574 -0.0000094 -0.0000307
 13.3143689  0.0049206 -0.0674961  0.0049467  0.0006101 -0.0005643  0.0005255 -0.0000603 -0.0000372
 13.6135682  0.0048049 -0.0666152  0.0048669  0.0007911 -0.0006301  0.0005991  0.0000056  0.0000174
 13.9127675  0.0047974 -0.0655096  0.0045810  0.0007069 -0.0008418  0.0007648 -0.0000047  0.0000226
 14.2119668  0.0045341 -0.0641013  0.0043694  0.0004987 -0.0004926  0.0005547 -0.0000570  0.0000101
 14.5111661  0.0044868 -0.0630818  0.0041892  0.0007560 -0.0003944  0.0003788 -0.0000411  0.0000447
 14.8103654  0.0041106 -0.0617553  0.0041192  0.0004949 -0.0003299  0.0002931 -0.0000111 -0.0000371
 15.1095647  0.0041203 -0.0607541  0.0036495  0.0004998 -0.0004753  0.0003688 -0.0000566 -0.0000681
 15.4087640  0.0040498 -0.0596296  0.0036943  0.0004210 -0.0003740  0.0001009  0.0000180 -0.0000039
 15.7079633  0.0040695 -0.0590869  0.0036824  0.0004892 -0.0003686  0.0004226 -0.0000000 -0.0000564
 16.0071626  0.0038288 -0.0580802  0.0034824  0.0004696 -0.0004120  0.0004569  0.0000250 -0.0000200
 16.3063619  0.0034290 -0.0567515  0.0033792  0.0002000 -0.0002534  0.0002264 -0.0000231 -0.0000066
 16.6055612  0.0037273 -0.0561376  0.0033968  0.0004713 -0.0005748  0.0006487  0.0000308  0.0001304
 16.9047605  0.0035662 -0.0550532  0.0032181  0.0002415 -0.0002353  0.0001389  0.0000405  0.0000654
 17.2039598  0.0030875 -0.0545324  0.0031043  0.0002737 -0.0000224  0.0001821  0.0000076 -0.0000472
 17.5031591  0.0032772 -0.0538860  0.0027962  0.0002769 -0.0003477  0.0004982  0.0000114 -0.0000565
 17.8023584  0.0031948 -0.0526864  0.0029059  0.0005586 -0.0001368  0.0003295 -0.0000404  0.0000322
 18.1015577  0.0033346 -0.0519997  0.0028309  0.0001363 -0.0003523 -0.0000582  0.0000851 -0.0000302
 18.4007570  0.0029994 -0.0510202  0.0027272  0.0003718  0.0000313  0.0003753  0.0000015 -0.0000605
 18.6999563  0.0033318 -0.0507623  0.0026901  0.0002520 -0.0003811  0.0001837 -0.0000545 -0.0000176
 18.9991556  0.0027691 -0.0496198  0.0026083  0.0002440 -0.0000646  0.0001321 -0.0000270  0.0000509
 19.2983549  0.0029411 -0.0492970  0.0025073  0.0001343 -0.0000914  0.0005488  0.0000046  0.0000017
 19.5975542  0.0025933 -0.0483562  0.0026491 -0.0000022 -0.0003380  0.0001607  0.0000733 -0.0000739
 19.8967535  0.0021455 -0.0478161  0.0022482  0.0001063 -0.0000515  0.0004168  0.0000205 -0.0000131
 20.1959528  0.0025060 -0.0471053  0.0022347  0.0001707 -0.0002740  0.0003772  0.0000641  0.0000401
 20.4951521  0.0023847 -0.0465217  0.0023179  0.0001676 -0.0003282 -0.0000427 -0.0000077  0.0000605
 20.7943514  0.0021134 -0.0459486  0.0020628  0.0002667  0.0000429  0.0004706 -0.0000012  0.0000661
 21.0935507  0.0022817 -0.0452092  0.0021923  0.0004289 -0.0002065  0.0004374  0.0000938 -0.0000123
 21.3927500  0.0023057 -0.0448030  0.0023492  0.0000744 -0.0003145  0.0003800 -0.0001095 -0.0000218
 21.6919493  0.0023027 -0.0442162  0.0021888  0.0001683 -0.0001264 -0.0000837  0.0000615  0.0000215
 21.9911486  0.0019929 -0.0438504  0.0020472  0.0002197 -0.0001394  0.0000570 -0.0000079  0.0001141
 22.2903479  0.0019138 -0.0430876  0.0018928  0.0000760 -0.0004279  0.0000110  0.0000106 -0.0000081
 22.5895472  0.0020448 -0.0424746  0.0018633  0.0004482 -0.0004576  0.0003466 -0.0000823  0.0000319
 22.8887465  0.0026294 -0.0419848  0.0019669  0.0004850 -0.0002335 -0.0000199 -0.0000857 -0.0000619
 23.1879458  0.0022350 -0.0417251  0.0016147 -0.0000262 -0.0003626  0.0000058 -0.0000009 -0.0000408
 23.4871451  0.0019534 -0.0412254  0.0017476  0.0001203 -0.0001661  0.0000072 -0.0000260  0.0000432
 23.7863444  0.0019732 -0.0407754  0.0016317  0.0002164 -0.0001294  0.0002468 -0.0000446  0.0000268
 24.0855437  0.0021219 -0.0400575  0.0016108  0.0003337 -0.0002485  0.0001377 -0.0000514 -0.0000146
 24.3847430  0.0017527 -0.0395661  0.0015972  0.0000880  0.0000447  0.0000923 -0.0001017 -0.0000190
 24.6839423  0.0020973 -0.0393300  0.0016476 -0.0000490 -0.0002307  0.0001971 -0.0000328  0.0000329
 24.9831416  0.0013738 -0.0386501  0.0015408  0.0001665 -0.0003618  0.0000818 -0.0000293 -0.0000306
 25.2823409  0.0015285 -0.0385253  0.0016283  0.0001313  0.0000867  0.0001875  0.0000748 -0.0000442
 25.5815402  0.0015586 -0.0379667  0.0013248  0.0002626 -0.0001113  0.0001528  0.0000410  0.0000401
 25.8807395  0.0014786 -0.0375875  0.0014171  0.0000085 -0.0000674  0.0000004 -0.0000011 -0.0000017
 26.1799388  0.0016250 -0.0369583  0.0014313  0.0002134 -0.0002956 -0.0002029  0.0000154  0.0000488
 26.4791381  0.0014997 -0.0366040  0.0014431  0.0003485 -0.0000411  0.0001318 -0.0000632 -0.0000449
 26.7783374  0.0020358 -0.0360168  0.0012753  0.0003704 -0.0003189 -0.0001672  0.0000085 -0.0000103
 27.0775367  0.0015278 -0.0360743  0.0012616  0.0001584 -0.0003792  0.0004970  0.0000102  0.0000110
 27.3767360  0.0014668 -0.0354887  0.0012497  0.0001493 -0.0000993  0.0002820  0.0000679  0.0000243
 27.6759353  0.0017860 -0.0352028  0.0013182  0.0003101 -0.0001321 -0.0000521  0.0000562  0.0000005
 27.9751346  0.0016223 -0.0347519  0.0012825 -0.0000575  0.0003494  0.0000256 -0.0000010 -0.0000445
 28.2743339  0.0012604 -0.0344659  0.0012094  0.0002818  0.0000717 -0.0000567 -0.0000431 -0.0000521
 28.5735332  0.0015692 -0.0340876  0.0012002  0.0000071 -0.0002357  0.0000488  0.0000023 -0.0000223
 28.8727325  0.0011671 -0.0338268  0.0012234  0.0000516  0.0004909  0.0003861 -0.0000163  0.0000114
 29.1719318  0.0012564 -0.0335482  0.0011384  0.0001452 -0.0001489 -0.0000859 -0.0000683 -0.0000355
 29.4711311  0.0014624 -0.0328259  0.0012472  0.0001969  0.0000519 -0.0000461 -0.0000749  0.0000442
 29.7703304  0.0014773 -0.0327061  0.0009975  0.0001397  0.0000514 -0.0000736  0.0000396 -0.0000286
 30.0695297  0.0016748 -0.0325088  0.0012233  0.0000716 -0.0000209 -0.0000590  0.0000591  0.0000044
 30.3687290  0.0011771 -0.0320474  0.0010592  0.0000825  0.0000651  0.0000878  0.0000001 -0.0000596
 30.6679283  0.0012746 -0.0319055  0.0011714  0.0000369 -0.0000584 -0.0000983  0.0000518  0.0000716
 30.9671276  0.0015614 -0.0316625  0.0010415  0.0000320 -0.0001003  0.0001030 -0.0000094 -0.0000004
 31.2663269  0.0013338 -0.0311369  0.0010423 -0.0001235 -0.0002696  0.0001698  0.0000158  0.0000366
 31.5655262  0.0011714 -0.0307560  0.0010626  0.0001374  0.0002334  0.0001367  0.0000024  0.0000137
 31.8647255  0.0008805 -0.0308523  0.0010284  0.0001234 -0.0000435  0.0001710  0.0001815 -0.0001306
 32.1639248  0.0015138 -0.0304220  0.0009965  0.0001151 -0.0002307  0.0000785  0.0000211 -0.0000744
 32.4631241  0.0012907 -0.0303129  0.0009779  0.0000967 -0.0001218 -0.0001169  0.0000062 -0.0000530
 32.7623234  0.0010850 -0.0301774  0.0010189 -0.0001008 -0.0001556  0.0001063  0.0000755 -0.0000271
 33.0615227  0.0010647 -0.0299418  0.0008985  0.0000434  0.0002253 -0.0000681  0.0000018 -0.0000716
 33.3607220  0.0011108 -0.0291029  0.0008206  0.0001279 -0.0000893 -0.0001358  0.0000099  0.0000077
 33.6599213  0.0013005 -0.0291626  0.0008894 -0.0001345  0.0001317  0.0000150  0.0000014 -0.0000091
 33.9591206  0.0011421 -0.0290498  0.0009758 -0.0001933 -0.0000402 -0.0002523  0.0000389 -0.0000063
 34.2583199  0.0008057 -0.0288806  0.0009193  0.0000178  0.0000168 -0.0000843 -0.0000559  0.0000647
 34.5575192  0.0011426 -0.0281513  0.0007889 -0.0000392 -0.0002288  0.0002129 -0.0000381  0.0000661
 34.8567185  0.0006774 -0.0280142  0.0010346 -0.0000445  0.0000334 -0.0000744  0.0000390 -0.0000346
 35.1559178  0.0012211 -0.0279200  0.0008905  0.0001046 -0.0004087 -0.0000804 -0.0001221  0.0000453
 35.4551171  0.0010139 -0.0277271  0.0007356 -0.0000219 -0.0003257 -0.0000955  0.0000330  0.0000774
 35.7543164  0.0010865 -0.0274659  0.0008607  0.0000871 -0.0000977 -0.0000187  0.0000589  0.0000696
 36.0535157  0.0009313 -0.0270250  0.0008560  0.0002160 -0.0002179 -0.0002041  0.0000426  0.0000046
 36.3527150  0.0009741 -0.0268256  0.0006566  0.0000412 -0.0001305 -0.0000014 -0.0000467  0.0000715
 36.6519143  0.0009850 -0.0268947  0.0008643  0.0000455 -0.0000105  0.0000776 -0.0000718  0.0000719
 36.9511136  0.0010264 -0.0264711  0.0008000  0.0000153 -0.0001993 -0.0002070  0.0000459  0.0000265
 37.2503129  0.0006674 -0.0266071  0.0006671 -0.0001466 -0.0003104 -0.0003346 -0.0000173  0.0000397
 37.5495122  0.0006484 -0.0260846  0.0006695  0.0001511  0.0000454 -0.0000156  0.0000002 -0.0000238
 37.8487115  0.0006393 -0.0262991  0.0007604  0.0001797  0.0002417  0.0002524  0.0000078  0.0000207
 38.1479108  0.0008580 -0.0260308  0.0006188 -0.0001110 -0.0000903  0.0002662  0.0000097 -0.0000148
 38.4471101  0.0009807 -0.0257254  0.0006979  0.0000274 -0.0000863  0.0002476 -0.0000237  0.0000332
 38.7463094  0.0007529 -0.0253984  0.0005662  0.0000373 -0.0001194  0.0000462 -0.0001368 -0.0000342
 39.0455087  0.0005196 -0.0252056  0.0008351 -0.0000656  0.0001401 -0.0000948 -0.0000625  0.0000274
 39.3447080  0.0010172 -0.0255569  0.0006395  0.0000680 -0.0000805  0.0000407 -0.0000559  0.0000485
 39.6439073  0.0011460 -0.0245627  0.0006627  0.0001186 -0.0001768 -0.0003058 -0.0000542 -0.0000519
 39.9431066  0.0007975 -0.0249004  0.0005869 -0.0000734 -0.0003362 -0.0000105  0.0000378 -0.0000553
