#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6215752  0.0056335 -0.1661941  0.0065683  0.0173338  0.0000268 -0.0000044 -0.0022337 -0.0059127
 10.9207745  0.0059807 -0.1622101  0.0060762  0.0169847  0.0000486 -0.0000135  0.0031446  0.0045824
 11.2199738  0.0063488 -0.1591981  0.0057290  0.0164266  0.0000075  0.0000191 -0.0021721 -0.0023806
 11.5191731  0.0059291 -0.1560304  0.0053996  0.0160569  0.0000603  0.0000002  0.0003717  0.0002711
 11.8183724  0.0058083 -0.1525522  0.0052912  0.0157287  0.0000329  0.0000550  0.0014253  0.0018426
 12.1175717  0.0051930 -0.1503786  0.0049364  0.0154907 -0.0000274  0.0000511 -0.0047129 -0.0020155
 12.4167710  0.0054176 -0.1465399  0.0047956  0.0150829  0.0000632  0.0000600  0.0081441 -0.0001949
 12.7159703  0.0048804 -0.1438469  0.0046219  0.0147844  0.0000462  0.0000977 -0.0072953  0.0049075
 13.0151696  0.0053458 -0.1415455  0.0043995  0.0145572  0.0000094  0.0000381  0.0033809 -0.0063397
 13.3143689  0.0045669 -0.1392008  0.0043977  0.0142150 -0.0000399  0.0001004  0.0021772  0.0011949
 13.6135682  0.0048903 -0.1362844  0.0041540  0.0139086  0.0000041  0.0000517 -0.0031715  0.0056332
 13.9127675  0.0048057 -0.1336535  0.0037801  0.0134982  0.0000130  0.0000332  0.0000670 -0.0081355
 14.2119668  0.0049799 -0.1320146  0.0036469  0.0135648 -0.0000725 -0.0000311  0.0052011  0.0065307
 14.5111661  0.0051373 -0.1290304  0.0036004  0.0131860 -0.0000302 -0.0000115 -0.0059958 -0.0056320
 14.8103654  0.0045110 -0.1264602  0.0034497  0.0130343 -0.0000441  0.0000103  0.0041850  0.0028876
 15.1095647  0.0045212 -0.1244738  0.0031516  0.0126366  0.0000145 -0.0000154 -0.0014608 -0.0002908
 15.4087640  0.0041525 -0.1225806  0.0030371  0.0124925  0.0000319  0.0000315 -0.0032297 -0.0023257
 15.7079633  0.0041497 -0.1196136  0.0029522  0.0123053  0.0000520 -0.0000045  0.0087748  0.0000109
 16.0071626  0.0043824 -0.1182774  0.0028284  0.0120789  0.0000621  0.0000605 -0.0098055  0.0054154
 16.3063619  0.0043698 -0.1167986  0.0027804  0.0119997 -0.0000380  0.0000138  0.0041954 -0.0105964
 16.6055612  0.0037592 -0.1145252  0.0026033  0.0117028  0.0000079  0.0000107  0.0008259  0.0075904
 16.9047605  0.0038733 -0.1126606  0.0027203  0.0113712  0.0000212  0.0000265 -0.0022982  0.0011297
 17.2039598  0.0037302 -0.1108047  0.0025869  0.0111890  0.0000049  0.0000028 -0.0010999 -0.0073011
 17.5031591  0.0034347 -0.1089315  0.0026162  0.0110084 -0.0000021  0.0000104  0.0047181  0.0070275
 17.8023584  0.0040346 -0.1076397  0.0024164  0.0110696 -0.0000444 -0.0000325 -0.0072045 -0.0041747
 18.1015577  0.0036045 -0.1063456  0.0023938  0.0106797 -0.0000346  0.0000119  0.0078230  0.0023115
 18.4007570  0.0031235 -0.1043737  0.0023237  0.0104956  0.0000609  0.0000565 -0.0063607 -0.0004145
 18.6999563  0.0030907 -0.1028238  0.0021153  0.0104449  0.0000117  0.0000303  0.0014807 -0.0013739
 18.9991556  0.0033661 -0.1003260  0.0019761  0.0104535  0.0000328  0.0000211  0.0053349  0.0004227
 19.2983549  0.0033021 -0.1006954  0.0022415  0.0101604 -0.0000034  0.0000551 -0.0077451  0.0047762
 19.5975542  0.0031828 -0.0988380  0.0020371  0.0097086  0.0000384  0.0000513  0.0043337 -0.0101699
 19.8967535  0.0032591 -0.0972497  0.0018838  0.0097053 -0.0000528  0.0000029  0.0016421  0.0089807
 20.1959528  0.0025814 -0.0958039  0.0016987  0.0096088 -0.0000453  0.0000142 -0.0039763 -0.0037810
 20.4951521  0.0032310 -0.0944138  0.0017568  0.0094293  0.0000202 -0.0000318  0.0003939 -0.0016534
 20.7943514  0.0034631 -0.0933123  0.0018434  0.0094137  0.0000017 -0.0000285  0.0039290  0.0034293
 21.0935507  0.0033071 -0.0923841  0.0016692  0.0093523 -0.0000214 -0.0000595 -0.0055995 -0.0036947
 21.3927500  0.0023049 -0.0906022  0.0015941  0.0089922  0.0000230 -0.0000064  0.0054145  0.0013157
 21.6919493  0.0029279 -0.0889973  0.0016112  0.0089555  0.0000498 -0.0000212 -0.0068553  0.0008648
 21.9911486  0.0028819 -0.0886916  0.0014060  0.0089705  0.0000278 -0.0000275  0.0044421 -0.0018457
 22.2903479  0.0026295 -0.0872808  0.0015592  0.0086571  0.0000347  0.0000412  0.0000866  0.0018380
 22.5895472  0.0023433 -0.0861807  0.0014244  0.0087682  0.0000455 -0.0000116 -0.0042448  0.0013269
 22.8887465  0.0029953 -0.0854545  0.0013001  0.0085748  0.0000119 -0.0000532  0.0032051 -0.0053912
 23.1879458  0.0021686 -0.0841057  0.0014329  0.0084666  0.0000027  0.0000107 -0.0006212  0.0072088
 23.4871451  0.0025659 -0.0834788  0.0013899  0.0083470 -0.0000149  0.0000117 -0.0021284 -0.0041088
 23.7863444  0.0020510 -0.0823710  0.0014693  0.0082704 -0.0000053  0.0000085  0.0023345  0.0014639
 24.0855437  0.0020954 -0.0813750  0.0014592  0.0080059  0.0000219  0.0000313  0.0002595  0.0006641
 24.3847430  0.0015130 -0.0806409  0.0013935  0.0080021  0.0000096  0.0000548 -0.0021990 -0.0015861
 24.6839423  0.0021319 -0.0793181  0.0013707  0.0080525 -0.0000057 -0.0000319  0.0029899  0.0025750
 24.9831416  0.0025029 -0.0783218  0.0013092  0.0079358  0.0000410 -0.0000153 -0.0034821 -0.0018984
 25.2823409  0.0022390 -0.0775648  0.0013873  0.0078715  0.0000153  0.0000275  0.0042643  0.0002828
 25.5815402  0.0022048 -0.0775665  0.0013414  0.0077612 -0.0000435  0.0000104 -0.0031957  0.0012398
 25.8807395  0.0020717 -0.0760588  0.0013054  0.0076781  0.0000146  0.0000292 -0.0001474 -0.0013423
 26.1799388  0.0027723 -0.0747012  0.0011029  0.0074452  0.0000322 -0.0000469  0.0038049 -0.0008244
 26.4791381  0.0017468 -0.0751700  0.0013576  0.0073503 -0.0000126  0.0000645 -0.0048498  0.0031603
 26.7783374  0.0023418 -0.0732848  0.0009324  0.0074047  0.0000796 -0.0000244  0.0020961 -0.0047662
 27.0775367  0.0017671 -0.0729111  0.0010819  0.0072840  0.0000113  0.0000070  0.0000373  0.0044574
 27.3767360  0.0019644 -0.0717068  0.0009967  0.0072089  0.0000346  0.0000134 -0.0006811 -0.0017977
 27.6759353  0.0024507 -0.0713696  0.0009966  0.0070902 -0.0000201 -0.0000330 -0.0002174 -0.0003597
 27.9751346  0.0016780 -0.0701728  0.0008451  0.0068715  0.0000615  0.0000070  0.0009157  0.0029986
 28.2743339  0.0018639 -0.0696935  0.0010105  0.0069318  0.0000098 -0.0000053 -0.0028858 -0.0048194
 28.5735332  0.0014598 -0.0687770  0.0009597  0.0067268 -0.0000015 -0.0000218  0.0046671  0.0058415
 28.8727325  0.0008773 -0.0676071  0.0011147  0.0068535  0.0000121  0.0000458 -0.0060396 -0.0013853
 29.1719318  0.0013842 -0.0674010  0.0010737  0.0067443  0.0000317  0.0000529  0.0051552 -0.0025360
 29.4711311  0.0018332 -0.0674122  0.0012416  0.0067944  0.0000052 -0.0000128  0.0009359  0.0023343
 29.7703304  0.0017906 -0.0668586  0.0010884  0.0065964  0.0000127  0.0000112 -0.0063510  0.0027354
 30.0695297  0.0014297 -0.0652482  0.0009450  0.0063053  0.0000943  0.0000603  0.0071375 -0.0064610
 30.3687290  0.0011103 -0.0647761  0.0008400  0.0063982  0.0000721  0.0000528 -0.0021040  0.0077496
 30.6679283  0.0014323 -0.0651094  0.0009572  0.0065374 -0.0000164  0.0000458 -0.0005504 -0.0058664
 30.9671276  0.0014103 -0.0642795  0.0010669  0.0064013 -0.0000086  0.0000206  0.0013406  0.0027293
 31.2663269  0.0011058 -0.0640869  0.0008975  0.0063736  0.0000119  0.0000163 -0.0002162 -0.0000047
 31.5655262  0.0014805 -0.0627323  0.0010120  0.0062033 -0.0000025  0.0000243 -0.0022197 -0.0039843
 31.8647255  0.0013326 -0.0626919  0.0008003  0.0062245 -0.0000249 -0.0000458  0.0068931  0.0064933
 32.1639248  0.0016162 -0.0624379  0.0007953  0.0062948 -0.0000530 -0.0000504 -0.0103006 -0.0043698
 32.4631241  0.0013110 -0.0615476  0.0010088  0.0060884 -0.0000093  0.0000600  0.0088925 -0.0023862
 32.7623234  0.0021551 -0.0607405  0.0009446  0.0060053  0.0000297 -0.0000052 -0.0027104  0.0057523
 33.0615227  0.0019551 -0.0605783  0.0006365  0.0059805  0.0000284 -0.0000327 -0.0035528 -0.0012059
 33.3607220  0.0012971 -0.0604681  0.0007143  0.0059407 -0.0000018  0.0000558  0.0046979 -0.0066606
 33.6599213  0.0009804 -0.0597517  0.0007774  0.0059255 -0.0000043  0.0000504 -0.0020165  0.0109590
 33.9591206  0.0014815 -0.0584374  0.0007087  0.0060334 -0.0000106 -0.0000297 -0.0008276 -0.0087437
 34.2583199  0.0014184 -0.0582861  0.0007744  0.0059639 -0.0000382 -0.0000001  0.0028023  0.0054622
 34.5575192  0.0014883 -0.0580400  0.0006505  0.0057808 -0.0000270 -0.0000465 -0.0029282 -0.0026634
 34.8567185  0.0013092 -0.0569006  0.0007162  0.0055988  0.0000566  0.0000174  0.0010922 -0.0007534
 35.1559178  0.0013171 -0.0569013  0.0005908  0.0055162  0.0000054 -0.0000145  0.0044924  0.0036871
 35.4551171  0.0010915 -0.0562558  0.0007759  0.0055884  0.0000218 -0.0000087 -0.0098283 -0.0020453
 35.7543164  0.0016182 -0.0559486  0.0005208  0.0055030  0.0000845  0.0000054  0.0120238 -0.0031381
 36.0535157  0.0009797 -0.0555955  0.0004285  0.0053789  0.0000463  0.0000344 -0.0053873  0.0058523
 36.3527150  0.0013983 -0.0544840  0.0006101  0.0053533  0.0000702 -0.0000335 -0.0018315 -0.0044530
 36.6519143  0.0010862 -0.0542161  0.0006642  0.0053051  0.0000276 -0.0000103  0.0031654 -0.0015270
 36.9511136  0.0009441 -0.0537250  0.0007322  0.0052977  0.0000253  0.0000387  0.0004985  0.0064616
 37.2503129  0.0010005 -0.0540131  0.0006823  0.0052894 -0.0000498 -0.0000089 -0.0027963 -0.0086054
 37.5495122  0.0003826 -0.0531425  0.0006285  0.0051558  0.0000010  0.0000638  0.0031325  0.0059147
 37.8487115  0.0012258 -0.0531653  0.0006128  0.0053585 -0.0000299  0.0000061 -0.0039185 -0.0039151
 38.1479108  0.0007083 -0.0523719  0.0006572  0.0051764 -0.0000025  0.0000097  0.0030823  0.0007472
 38.4471101  0.0010664 -0.0521054  0.0006425  0.0052656 -0.0000257  0.0000317 -0.0002939  0.0019460
 38.7463094  0.0010381 -0.0520175  0.0006176  0.0052753 -0.0000336 -0.0000179 -0.0047881 -0.0016887
 39.0455087  0.0006080 -0.0510055  0.0006998  0.0049807  0.0000391  0.0000585  0.0075371 -0.0022134
 39.3447080  0.0011672 -0.0516603  0.0005406  0.0051811 -0.0000722  0.0000286 -0.0063671  0.0053591
 39.6439073  0.0009304 -0.0504313  0.0005973  0.0050184 -0.0000279  0.0000094  0.0014615 -0.0045258
 39.9431066  0.0012166 -0.0503744  0.0004591  0.0049289  0.0000086 -0.0000205  0.0016928  0.0013535
