#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0169366 -0.4111063  0.1651057  0.0239419 -0.0359931  0.2115626 -0.0004155 -0.0000437
 0.4487990 -0.0061430 -0.3375017  0.1285100  0.0135607 -0.0159598  0.1259379 -0.0000382 -0.0000581
 0.7479983 -0.0112489 -0.2935834  0.1029889  0.0098107 -0.0110793  0.0841631  0.0000058  0.0000260
 1.0471976 -0.0111148 -0.2632376  0.0854317  0.0086785 -0.0094991  0.0611430  0.0000186 -0.0000171
 1.3463969 -0.0086128 -0.2402948  0.0725418  0.0081302 -0.0087397  0.0463288  0.0000084  0.0000018
 1.6455962 -0.0057841 -0.2223823  0.0628219  0.0082197 -0.0087607  0.0366550  0.0000064 -0.0000061
 1.9447955 -0.0028239 -0.2083161  0.0551854  0.0077374 -0.0084155  0.0294306  0.0000294  0.0000306
 2.2439948 -0.0003757 -0.1957790  0.0490137  0.0076026 -0.0077975  0.0238422  0.0000818  0.0000492
 2.5431941  0.0019061 -0.1860068  0.0435840  0.0072424 -0.0075194  0.0203219  0.0000202 -0.0000108
 2.8423934  0.0036950 -0.1764234  0.0395990  0.0070937 -0.0067941  0.0167965 -0.0000784  0.0000623
 3.1415927  0.0055571 -0.1690559  0.0359277  0.0063698 -0.0065631  0.0146975 -0.0000021 -0.0000336
 3.4407920  0.0064263 -0.1618745  0.0327860  0.0061431 -0.0058772  0.0127554  0.0000063 -0.0000340
 3.7399913  0.0071045 -0.1552447  0.0298779  0.0058829 -0.0056372  0.0107547  0.0000580 -0.0000355
 4.0391906  0.0079853 -0.1494834  0.0276175  0.0056597 -0.0050542  0.0093990 -0.0000458 -0.0000244
 4.3383899  0.0085834 -0.1439499  0.0253470  0.0050467 -0.0043927  0.0080596 -0.0000210  0.0000353
 4.6375892  0.0092330 -0.1390473  0.0235480  0.0047588 -0.0043582  0.0073168  0.0000308 -0.0000112
 4.9367885  0.0093963 -0.1347159  0.0219720  0.0045360 -0.0038330  0.0063720  0.0000170 -0.0000559
 5.2359878  0.0094428 -0.1304220  0.0200900  0.0040573 -0.0035774  0.0055364  0.0000347  0.0000088
 5.5351871  0.0095046 -0.1262821  0.0187827  0.0037979 -0.0030445  0.0051530  0.0000177  0.0000019
 5.8343864  0.0097725 -0.1222683  0.0175530  0.0037039 -0.0029906  0.0046552  0.0000221  0.0000026
 6.1335857  0.0094703 -0.1187169  0.0165037  0.0032150 -0.0026346  0.0041871  0.0000124 -0.0000470
 6.4327850  0.0094804 -0.1151963  0.0153673  0.0030622 -0.0025890  0.0040346 -0.0000236  0.0000647
 6.7319843  0.0093800 -0.1119287  0.0146847  0.0028205 -0.0021417  0.0035564 -0.0000538  0.0001128
 7.0311836  0.0091819 -0.1087756  0.0136958  0.0025851 -0.0019953  0.0029387 -0.0000592 -0.0000423
 7.3303829  0.0089022 -0.1057675  0.0131540  0.0023356 -0.0017694  0.0025216 -0.0000696  0.0000032
 7.6295822  0.0089197 -0.1031602  0.0124429  0.0022718 -0.0019659  0.0023606 -0.0000107  0.0000011
 7.9287815  0.0084376 -0.1006455  0.0115937  0.0021964 -0.0017252  0.0020247 -0.0000639 -0.0000530
 8.2279808  0.0081853 -0.0983550  0.0108474  0.0019066 -0.0016251  0.0016720 -0.0000103 -0.0000733
 8.5271801  0.0087720 -0.0960170  0.0103535  0.0017302 -0.0020466  0.0018187 -0.0000201 -0.0000012
 8.8263794  0.0077166 -0.0936882  0.0097627  0.0017078 -0.0013469  0.0015863  0.0000908  0.0000052
 9.1255787  0.0076624 -0.0911689  0.0089196  0.0015595 -0.0011312  0.0014115  0.0000636  0.0000407
 9.4247780  0.0076583 -0.0888704  0.0086840  0.0014344 -0.0007673  0.0014879 -0.0000021  0.0000333
 9.7239773  0.0070988 -0.0868022  0.0082437  0.0011502 -0.0008056  0.0012054 -0.0000057  0.0001115
 10.0231766  0.0069224 -0.0852325  0.0078811  0.0011917 -0.0012833  0.0016606  0.0000140  0.0000263
 10.3223759  0.0066910 -0.0831438  0.0074746  0.0010348 -0.0009012  0.0013964 -0.0001257 -0.0000057
 10.6215752  0.0061310 -0.0818234  0.0071719  0.0008598 -0.0011355  0.0013449 -0.0000992  0.0000254
 10.9207745  0.0059010 -0.0798635  0.0071003  0.0010625 -0.0012135  0.0014265 -0.0000478 -0.0000089
 11.2199738  0.0060688 -0.0782473  0.0067332  0.0011149 -0.0010151  0.0009744  0.0000236 -0.0000457
 11.5191731  0.0056852 -0.0764305  0.0064042  0.0011176 -0.0011201  0.0005774 -0.0000020 -0.0000649
 11.8183724  0.0054852 -0.0746192  0.0058708  0.0010059 -0.0010941  0.0003913  0.0000686  0.0000086
 12.1175717  0.0057520 -0.0732254  0.0058369  0.0010963 -0.0008270  0.0005763  0.0000866  0.0000554
 12.4167710  0.0054958 -0.0720143  0.0055807  0.0010298 -0.0006463  0.0005331 -0.0000236  0.0000264
 12.7159703  0.0051783 -0.0706033  0.0053748  0.0009449 -0.0001549  0.0005409  0.0000215  0.0000566
 13.0151696  0.0051735 -0.0694640  0.0049563  0.0006146 -0.0005236  0.0005680  0.0000318 -0.0000028
 13.3143689  0.0049920 -0.0678111  0.0048564  0.0007287 -0.0002500  0.0010533  0.0000279  0.0000427
 13.6135682  0.0048903 -0.0668639  0.0045380  0.0006062 -0.0006521  0.0011178 -0.0000109  0.0000066
 13.9127675  0.0048878 -0.0654021  0.0046141  0.0004121 -0.0007172  0.0005641 -0.0000006 -0.0000047
 14.2119668  0.0044349 -0.0641358  0.0044457  0.0003555 -0.0006357  0.0002558 -0.0000215  0.0000174
 14.5111661  0.0042701 -0.0632284  0.0042994  0.0003995 -0.0004640  0.0005419  0.0000016  0.0000015
 14.8103654  0.0037300 -0.0620136  0.0041243  0.0005209 -0.0004070  0.0006557  0.0000169 -0.0000532
 15.1095647  0.0038145 -0.0613667  0.0040011  0.0005587 -0.0003506  0.0006956  0.0000372  0.0000089
 15.4087640  0.0041950 -0.0601525  0.0038374  0.0005372 -0.0005086  0.0004306 -0.0000362 -0.0000291
 15.7079633  0.0040837 -0.0592303  0.0036484  0.0004107 -0.0005374  0.0004496 -0.0000462 -0.0000094
 16.0071626  0.0040689 -0.0583158  0.0036279  0.0004688 -0.0002689  0.0002650  0.0000503 -0.0000740
 16.3063619  0.0037848 -0.0570520  0.0032152  0.0002375 -0.0003436 -0.0001585  0.0000059 -0.0000038
 16.6055612  0.0035653 -0.0564891  0.0030536  0.0003116 -0.0002560  0.0003143  0.0000761 -0.0000131
 16.9047605  0.0035032 -0.0550272  0.0031002  0.0005228 -0.0004790  0.0000418 -0.0000118  0.0000373
 17.2039598  0.0036375 -0.0544628  0.0028990  0.0003847 -0.0004129  0.0004470 -0.0000054  0.0000465
 17.5031591  0.0030386 -0.0535654  0.0030268  0.0004670 -0.0000736  0.0006224  0.0000078  0.0000047
 17.8023584  0.0030235 -0.0528545  0.0028724  0.0001502 -0.0001007  0.0001729  0.0000141 -0.0000029
 18.1015577  0.0030071 -0.0522904  0.0028004  0.0004256 -0.0003771  0.0001855 -0.0000552  0.0000179
 18.4007570  0.0033172 -0.0511673  0.0027952  0.0003479 -0.0004494  0.0002455 -0.0001044 -0.0000748
 18.6999563  0.0031499 -0.0502586  0.0027377  0.0004106 -0.0005014  0.0002007 -0.0000246 -0.0000751
