#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0170443 -0.4111979  0.1652141  0.0238515 -0.0363685  0.2126829  0.0038929  0.0016509
 0.4487990 -0.0066861 -0.3372702  0.1281070  0.0134302 -0.0159785  0.1262232  0.0002377 -0.0002164
 0.7479983 -0.0111551 -0.2935371  0.1029076  0.0099094 -0.0110701  0.0845838  0.0002480 -0.0000232
 1.0471976 -0.0113097 -0.2633435  0.0853498  0.0086804 -0.0095334  0.0614604  0.0001756 -0.0000027
 1.3463969 -0.0086115 -0.2406181  0.0725888  0.0080814 -0.0089604  0.0468105 -0.0000790 -0.0000984
 1.6455962 -0.0057549 -0.2227267  0.0627965  0.0080289 -0.0085793  0.0366638  0.0002781 -0.0001396
 1.9447955 -0.0034225 -0.2082066  0.0549392  0.0078146 -0.0081419  0.0297133 -0.0001920 -0.0000424
 2.2439948 -0.0006187 -0.1959257  0.0489063  0.0076946 -0.0078096  0.0242956  0.0001130 -0.0001531
 2.5431941  0.0017408 -0.1860113  0.0436256  0.0073554 -0.0076135  0.0204768  0.0000100 -0.0001129
 2.8423934  0.0036582 -0.1769595  0.0395160  0.0069106 -0.0067499  0.0171866 -0.0000680  0.0000436
 3.1415927  0.0049422 -0.1691805  0.0356033  0.0065963 -0.0061304  0.0141700 -0.0000464 -0.0000328
 3.4407920  0.0062693 -0.1615767  0.0325562  0.0061157 -0.0059255  0.0123835 -0.0001528  0.0001614
 3.7399913  0.0070068 -0.1554180  0.0296624  0.0058928 -0.0054744  0.0110658 -0.0001053 -0.0000336
 4.0391906  0.0082275 -0.1496522  0.0276967  0.0054395 -0.0047574  0.0097363  0.0000228 -0.0000395
 4.3383899  0.0090685 -0.1442371  0.0254414  0.0051738 -0.0045114  0.0084098  0.0001243  0.0001520
 4.6375892  0.0092060 -0.1390187  0.0234996  0.0048575 -0.0043292  0.0073071  0.0000243  0.0000483
 4.9367885  0.0092142 -0.1347179  0.0216548  0.0045007 -0.0036247  0.0066678 -0.0000740 -0.0000240
 5.2359878  0.0094759 -0.1305422  0.0202766  0.0039641 -0.0033851  0.0058453 -0.0000985  0.0000220
 5.5351871  0.0096355 -0.1262203  0.0189561  0.0037352 -0.0033429  0.0051634 -0.0000485 -0.0000488
 5.8343864  0.0100089 -0.1224569  0.0177366  0.0034432 -0.0031210  0.0047624  0.0001533  0.0000620
 6.1335857  0.0092944 -0.1187184  0.0165388  0.0034230 -0.0025195  0.0041232  0.0000666 -0.0000754
 6.4327850  0.0092456 -0.1151061  0.0153751  0.0029338 -0.0024184  0.0037718 -0.0000148 -0.0001211
 6.7319843  0.0093583 -0.1122117  0.0147581  0.0028682 -0.0022718  0.0035788 -0.0000889  0.0000421
 7.0311836  0.0093107 -0.1091094  0.0136573  0.0027484 -0.0023972  0.0029778  0.0000160  0.0000420
 7.3303829  0.0087153 -0.1059609  0.0129216  0.0026330 -0.0019361  0.0025822 -0.0000400 -0.0001750
 7.6295822  0.0084729 -0.1032345  0.0121165  0.0022625 -0.0018315  0.0026561  0.0000824 -0.0000509
 7.9287815  0.0086709 -0.1006330  0.0113334  0.0020556 -0.0017038  0.0024634  0.0001511  0.0001114
 8.2279808  0.0082415 -0.0976562  0.0107640  0.0019359 -0.0017374  0.0019505  0.0000159 -0.0000327
 8.5271801  0.0079353 -0.0955203  0.0102630  0.0018217 -0.0014441  0.0018597 -0.0001178 -0.0000677
 8.8263794  0.0079598 -0.0935420  0.0097861  0.0017169 -0.0016586  0.0018297 -0.0000161  0.0000133
 9.1255787  0.0077557 -0.0908929  0.0092668  0.0016278 -0.0012325  0.0013937 -0.0000934 -0.0000174
 9.4247780  0.0069290 -0.0894819  0.0088207  0.0013867 -0.0012059  0.0017188  0.0000341 -0.0000065
 9.7239773  0.0071597 -0.0871325  0.0083395  0.0013989 -0.0012865  0.0014310  0.0001802 -0.0000433
 10.0231766  0.0068949 -0.0851044  0.0079884  0.0012788 -0.0007628  0.0010147 -0.0001510  0.0000662
 10.3223759  0.0064306 -0.0830797  0.0074137  0.0012272 -0.0008990  0.0009633 -0.0000518 -0.0001023
 10.6215752  0.0067887 -0.0815841  0.0070412  0.0013823 -0.0014720  0.0010820  0.0000305  0.0000811
 10.9207745  0.0064947 -0.0793593  0.0069239  0.0011413 -0.0007459  0.0011521  0.0000662 -0.0000582
 11.2199738  0.0062137 -0.0780851  0.0065744  0.0009166 -0.0006395  0.0011429  0.0000243 -0.0000597
 11.5191731  0.0063092 -0.0767620  0.0061357  0.0008610 -0.0010124  0.0012140 -0.0000328 -0.0000879
 11.8183724  0.0056500 -0.0751942  0.0058706  0.0008495 -0.0004000  0.0006443  0.0000312 -0.0000007
 12.1175717  0.0057044 -0.0734093  0.0056630  0.0007705 -0.0005368  0.0009341 -0.0000933 -0.0000514
 12.4167710  0.0058074 -0.0717073  0.0054229  0.0008749 -0.0008549  0.0005639  0.0000111  0.0001677
 12.7159703  0.0051353 -0.0701093  0.0052134  0.0009294 -0.0004755  0.0006147  0.0000396 -0.0000368
 13.0151696  0.0051406 -0.0693336  0.0049918  0.0005510 -0.0004225  0.0007605  0.0000077  0.0001168
 13.3143689  0.0051598 -0.0678225  0.0047993  0.0006540 -0.0006614  0.0009687  0.0000057  0.0001832
 13.6135682  0.0048682 -0.0664777  0.0047291  0.0004808 -0.0007235  0.0006229 -0.0001107 -0.0000791
 13.9127675  0.0048097 -0.0651553  0.0045957  0.0005923 -0.0004564  0.0007805 -0.0001385  0.0000727
 14.2119668  0.0046277 -0.0644010  0.0044823  0.0003238 -0.0002246  0.0006537 -0.0000318  0.0000368
 14.5111661  0.0044097 -0.0634577  0.0043099  0.0003818 -0.0007393  0.0008559  0.0000350 -0.0000035
 14.8103654  0.0043885 -0.0624495  0.0040485  0.0005438 -0.0009118  0.0008233 -0.0000301 -0.0000119
 15.1095647  0.0040438 -0.0610141  0.0039444  0.0003285 -0.0004940  0.0004783 -0.0000915 -0.0000309
 15.4087640  0.0037946 -0.0600927  0.0036876  0.0003789 -0.0003562  0.0003457  0.0000532  0.0000229
 15.7079633  0.0036222 -0.0586672  0.0037197  0.0003608 -0.0004093  0.0002082  0.0000386  0.0000675
 16.0071626  0.0037651 -0.0580611  0.0033801  0.0002942 -0.0005182  0.0004606  0.0000419 -0.0000319
 16.3063619  0.0034314 -0.0569744  0.0034125  0.0003469 -0.0003632  0.0001439 -0.0000153  0.0000636
 16.6055612  0.0035405 -0.0558695  0.0034688  0.0005158 -0.0007554  0.0001984 -0.0000186 -0.0000181
 16.9047605  0.0036284 -0.0553167  0.0034542  0.0003720 -0.0004487  0.0004330 -0.0001600 -0.0001009
 17.2039598  0.0033290 -0.0546051  0.0030180  0.0002703 -0.0004935  0.0005947  0.0000790  0.0001004
 17.5031591  0.0033650 -0.0536331  0.0030376  0.0003795 -0.0006904  0.0003915 -0.0001314 -0.0000324
 17.8023584  0.0027740 -0.0529141  0.0028612  0.0004073  0.0002184  0.0004149 -0.0000020  0.0000314
 18.1015577  0.0032415 -0.0521004  0.0028733  0.0002657 -0.0003646  0.0001850  0.0000542 -0.0000847
 18.4007570  0.0032318 -0.0513227  0.0028132  0.0003049 -0.0005663  0.0000165  0.0000495  0.0000102
 18.6999563  0.0031114 -0.0505407  0.0027267  0.0000729 -0.0001542 -0.0000677  0.0000508  0.0000614
 18.9991556  0.0029671 -0.0501385  0.0027479  0.0001788 -0.0001859  0.0004627 -0.0000329  0.0000156
 19.2983549  0.0028298 -0.0492801  0.0025197  0.0001003 -0.0005063 -0.0002090  0.0000496  0.0000701
 19.5975542  0.0027178 -0.0485763  0.0023858  0.0002641 -0.0005697  0.0001844 -0.0000869 -0.0000255
 19.8967535  0.0025508 -0.0478607  0.0023303  0.0001954 -0.0001468  0.0005275 -0.0000861  0.0000328
 20.1959528  0.0026984 -0.0470302  0.0022240  0.0002440 -0.0002529 -0.0001379 -0.0000327  0.0000919
 20.4951521  0.0026478 -0.0466014  0.0020974  0.0001046 -0.0003655  0.0001476  0.0000024 -0.0001520
 20.7943514  0.0024807 -0.0459986  0.0022975  0.0002787 -0.0002496  0.0003972  0.0000262 -0.0000155
 21.0935507  0.0023933 -0.0453776  0.0021654  0.0000811  0.0000215 -0.0002013  0.0000797  0.0000282
 21.3927500  0.0022137 -0.0445713  0.0019314  0.0001564 -0.0002695  0.0000170  0.0000228  0.0000265
 21.6919493  0.0020752 -0.0440122  0.0019168  0.0002104 -0.0000556  0.0000590  0.0000654  0.0000400
 21.9911486  0.0024969 -0.0438774  0.0019060  0.0002939 -0.0003311  0.0001684  0.0000842  0.0000342
 22.2903479  0.0021341 -0.0430473  0.0019546  0.0000666 -0.0000875  0.0000347 -0.0001354  0.0001365
 22.5895472  0.0021164 -0.0426529  0.0018157  0.0000184 -0.0004149  0.0002348 -0.0000165  0.0000358
