#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5895472  4.5734955 -0.7022991 -0.0321980  0.0389015  0.0738581  0.0228767 -0.0141648 -0.0198287
 22.8887465  4.5395940 -0.8220000  0.1056034 -0.0761965 -0.0534813  0.0288953  0.0107844 -0.0261017
 23.1879458  4.2613177 -0.6494048 -0.1912043 -0.1111127 -0.0057943 -0.0347466  0.0033643 -0.0333262
 23.4871451  4.4738311 -0.5163337 -0.1042421 -0.0445735 -0.1122842  0.0202240  0.0338914 -0.0202268
 23.7863444  4.2782474 -0.5210159 -0.0965883 -0.0306860 -0.1056257  0.0356200 -0.0072053  0.0434776
 24.0855437  4.5255476 -0.7604168 -0.0172954  0.0100594 -0.2498332 -0.0580981 -0.0224440  0.0253020
 24.3847430  4.4111677 -0.6200125  0.0339293  0.0984849  0.0184024  0.2347370 -0.0108705  0.0284531
 24.6839423  4.4489754 -0.4876951  0.0176566  0.0392343  0.0080533  0.0940202 -0.0214834  0.0081201
 24.9831416  4.3206431 -0.4135938 -0.0626142  0.1415187  0.0013060 -0.1218379 -0.0118818  0.0117720
 25.2823409  4.4198640 -0.3534349 -0.0449584  0.1286678 -0.0076349 -0.0005077 -0.0036788  0.0543642
 25.5815402  4.3187174 -0.3412669 -0.1036289  0.1337930  0.0521724 -0.0714368 -0.0311111  0.0007226
 25.8807395  4.4300343 -0.7247432  0.1091474  0.0895785  0.0944483  0.1475203 -0.0152505 -0.0399272
 26.1799388  4.5426189 -0.5515605 -0.0372878 -0.1193167 -0.1139586 -0.0895468  0.0353674  0.0642580
 26.4791381  4.6642586 -0.4226641  0.0044610 -0.0060982 -0.2235620 -0.0565574  0.0502893  0.0762254
 26.7783374  4.3009935 -0.4036260  0.0422877  0.0946697  0.0932876 -0.1083802  0.0445676  0.0768757
 27.0775367  4.4183382 -0.6708249  0.0148314  0.0312347  0.1479151 -0.0568962  0.0633796 -0.0283989
 27.3767360  4.4252249 -0.5099713  0.1577696 -0.0833559  0.0858792 -0.0644743 -0.0520492  0.1062965
 27.6759353  4.6443142 -0.6798541  0.0191145 -0.1282039 -0.2596129 -0.0720576  0.0231640 -0.0134544
 27.9751346  4.1939953 -0.5188939  0.0181874 -0.0410108  0.0547375  0.0190229  0.0828704  0.0937877
 28.2743339  4.6716212 -0.6782564 -0.0161341 -0.0308114  0.0423083 -0.0004569  0.0429618  0.0230381
 28.5735332  4.3867943 -0.2411481 -0.0043743  0.0366466 -0.0697886 -0.1830913 -0.0105205  0.0130161
 28.8727325  4.1624486 -0.5904417 -0.1037594 -0.1866050  0.1610175  0.2020084  0.0053609  0.0297375
 29.1719318  4.4058720 -0.4318399  0.1276708  0.0653567 -0.0593432  0.2420499 -0.0548204  0.0389951
 29.4711311  4.1655315 -0.4891573 -0.1031239 -0.0465831 -0.1467528 -0.0007349 -0.0016031 -0.0221950
 29.7703304  4.5904314 -0.5406641  0.2260605  0.0059686  0.0702840  0.1039460  0.0136868  0.0461316
 30.0695297  4.1492478 -0.5606401  0.0368939  0.0188554 -0.0925872  0.2171679 -0.0178631 -0.0582121
 30.3687290  4.5940016 -0.7617345  0.0402363 -0.0601455  0.0952153 -0.1071971  0.0826118 -0.0552996
 30.6679283  4.2590022 -0.4407084  0.0248501  0.1541339 -0.2982650 -0.0121485  0.0362046  0.1042109
 30.9671276  4.5281604 -0.5538065  0.0735546  0.0872746  0.0928358 -0.2611934 -0.0425222  0.0159640
 31.2663269  4.3265726 -0.4471108  0.0217317  0.0603653  0.1865314 -0.0099330  0.0515135  0.0379107
 31.5655262  4.2052292 -0.3403802 -0.0373643  0.1323468 -0.0503458  0.2836840 -0.0430127  0.0629562
 31.8647255  4.3472610 -0.5603669 -0.0989702 -0.0910713 -0.1757098  0.0601094  0.0217702  0.0056653
 32.1639248  4.3292562 -0.5370571  0.0131854  0.0146439  0.2281553  0.0356273  0.0131923  0.0492313
 32.4631241  4.4001919 -0.4369604  0.1041861 -0.1945253  0.1361711 -0.2455420  0.0391404  0.0879054
 32.7623234  4.6109488 -0.2903101 -0.0077496 -0.0825590 -0.4363407 -0.4162969 -0.0201407  0.1191069
 33.0615227  4.4290491 -0.6117218  0.0190999  0.0166469 -0.2686411  0.2270119 -0.0755406  0.0318967
 33.3607220  4.2336361 -0.3177594  0.0684272 -0.0098981 -0.0838216 -0.2607868 -0.0762649 -0.1047465
 33.6599213  4.2996846 -0.5176758 -0.1351469  0.0321711 -0.2065205  0.3005696  0.0214437 -0.0181905
 33.9591206  4.0418496 -0.2469166  0.1850362  0.0510442  0.3457751 -0.1421404  0.0556743 -0.1165519
 34.2583199  3.9943928 -0.3341584  0.1134717 -0.0815118 -0.0389858 -0.2306090  0.0134278 -0.0155749
 34.5575192  4.3219490 -0.6372152 -0.0399202  0.2934543 -0.1517956 -0.3653638 -0.0857152 -0.0590899
 34.8567185  4.2074487 -0.8207538  0.0217057  0.1768326  0.0930324 -0.1033663 -0.0791083  0.0144458
 35.1559178  4.1530874 -0.6684490  0.2224219  0.1148177  0.1357309  0.0067282 -0.0364668 -0.0988552
 35.4551171  4.4692196 -0.6723622 -0.2040471  0.0299210 -0.0626995 -0.5272759 -0.0458911 -0.1247218
 35.7543164  4.1481221 -1.1269584 -0.1397182  0.3438635 -0.0521121 -0.0750457  0.0839193 -0.0636478
 36.0535157  4.5725432 -0.7654512 -0.0426436  0.3120735  0.3255126 -0.1974994  0.0585632  0.0517946
 36.3527150  4.0625503 -0.7522608 -0.5606664 -0.0075973  0.2379713 -0.6189811  0.0531605  0.1685387
 36.6519143  4.4328595 -0.0688984 -0.2640570  0.1677598  0.0497138  0.3689985 -0.0830642  0.0926029
 36.9511136  4.7977812 -0.3663299 -0.1031483  0.2969555 -0.2615948 -0.3610141  0.0401996  0.0720217
 37.2503129  4.2918798 -0.3562402 -0.1686789  0.2356063  0.3534427  0.2452253 -0.0806421  0.0741252
 37.5495122  4.1704671  0.1527666 -0.1438455 -0.1064698  0.6251309 -0.4918765 -0.0899279 -0.0011105
 37.8487115  5.0418913 -1.0919962  0.0618037 -0.2861963  0.1078602  0.2704800 -0.0690734  0.1104727
 38.1479108  4.4483486 -0.2272192 -0.1780001  0.0184641 -0.0477900  0.3770026 -0.0670735 -0.0234628
 38.4471101  4.2355354 -0.2138645 -0.0720618  0.0096369 -0.0585537  0.1427090 -0.0309926 -0.0791861
 38.7463094  4.5948887 -0.4683739  0.1652897  0.0000822 -0.4131036 -0.3557651 -0.0444711 -0.0124477
 39.0455087  4.4173388 -0.3124009 -0.2615111 -0.0220766 -0.4507481 -0.2579541 -0.0386805 -0.0779647
 39.3447080  4.5712843 -0.8706569 -0.0828360  0.0858455  0.2140348  0.2169788  0.0485833 -0.1591161
 39.6439073  4.9684646 -0.8626121 -0.1633479 -0.0506670  0.3335317  0.5057882  0.2036605  0.0271347
 39.9431066  4.1811763 -0.8597142 -0.2591229 -0.1154487  0.1892064  0.4545956 -0.0959713 -0.0539815
