#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1707439 -0.7359776  0.2179669  0.0951047  0.0142075 -0.0203488  0.0002706  0.0000987
 0.4487990 -0.1453341 -0.6340164  0.1569440  0.0697680  0.0059528 -0.0086149  0.0000721  0.0000455
 0.7479983 -0.1232770 -0.5649447  0.1215146  0.0599705  0.0040503 -0.0047480  0.0000523 -0.0000418
 1.0471976 -0.1041351 -0.5141159  0.0986692  0.0546585  0.0030802 -0.0027586  0.0000159  0.0000674
 1.3463969 -0.0868498 -0.4757248  0.0826555  0.0514952  0.0023334 -0.0016652 -0.0000327  0.0000661
 1.6455962 -0.0715592 -0.4433842  0.0703919  0.0486393  0.0019521 -0.0009784 -0.0000006  0.0000186
 1.9447955 -0.0583199 -0.4176054  0.0610365  0.0464753  0.0015319 -0.0005761 -0.0000645 -0.0000005
 2.2439948 -0.0475870 -0.3960125  0.0534899  0.0443607  0.0012172 -0.0003311 -0.0000277 -0.0000269
 2.5431941 -0.0383996 -0.3761145  0.0474395  0.0426361  0.0010565 -0.0001205  0.0000474  0.0000022
 2.8423934 -0.0302046 -0.3589847  0.0422719  0.0407675  0.0008692  0.0000011  0.0000500 -0.0000156
 3.1415927 -0.0230828 -0.3441996  0.0378229  0.0393242  0.0006534  0.0000009 -0.0000130 -0.0000304
 3.4407920 -0.0179923 -0.3300995  0.0341150  0.0376348  0.0005820  0.0000718 -0.0000674  0.0000368
 3.7399913 -0.0132680 -0.3177977  0.0310267  0.0359837  0.0005037  0.0000706 -0.0000620  0.0000595
 4.0391906 -0.0094764 -0.3059679  0.0279894  0.0345707  0.0004024  0.0001058  0.0000660  0.0000376
 4.3383899 -0.0068662 -0.2949585  0.0255334  0.0332179  0.0003840  0.0001049 -0.0000112  0.0000064
 4.6375892 -0.0038248 -0.2850552  0.0234167  0.0320261  0.0002867  0.0001664 -0.0000455 -0.0000052
 4.9367885 -0.0018844 -0.2759115  0.0215107  0.0309296  0.0002427  0.0001015 -0.0000206  0.0000584
 5.2359878 -0.0000035 -0.2667586  0.0199018  0.0298339  0.0002441  0.0001234  0.0000022 -0.0000266
 5.5351871  0.0013081 -0.2589804  0.0183083  0.0286305  0.0002352  0.0001225 -0.0000254  0.0000071
 5.8343864  0.0030515 -0.2504920  0.0168477  0.0275904  0.0001961  0.0000769  0.0000230 -0.0000454
 6.1335857  0.0037053 -0.2434379  0.0155568  0.0265423  0.0001511  0.0000656 -0.0000032 -0.0000181
 6.4327850  0.0046064 -0.2365662  0.0145633  0.0259573  0.0000591  0.0000594 -0.0000088  0.0000155
 6.7319843  0.0051108 -0.2301449  0.0136336  0.0249651  0.0001105  0.0000730  0.0000203  0.0000072
 7.0311836  0.0050720 -0.2233904  0.0126499  0.0241086  0.0001356  0.0000767 -0.0000579 -0.0000035
 7.3303829  0.0052282 -0.2172687  0.0117504  0.0234286  0.0000878  0.0000972 -0.0000250  0.0000695
 7.6295822  0.0056813 -0.2112522  0.0111577  0.0228177  0.0000815  0.0001126  0.0000376  0.0000427
 7.9287815  0.0062956 -0.2059858  0.0104826  0.0221044  0.0000738  0.0000830  0.0000080 -0.0000162
 8.2279808  0.0062460 -0.2011979  0.0098699  0.0214485  0.0000169  0.0000887  0.0000299 -0.0000359
 8.5271801  0.0069626 -0.1957767  0.0091139  0.0208908  0.0000436  0.0000020  0.0000059 -0.0000047
 8.8263794  0.0067681 -0.1907418  0.0086737  0.0202132  0.0000594  0.0000269  0.0000373 -0.0000306
 9.1255787  0.0064786 -0.1862395  0.0080307  0.0195754  0.0000609  0.0000415  0.0000258  0.0000400
 9.4247780  0.0066463 -0.1821725  0.0077042  0.0192172 -0.0000345  0.0000613 -0.0000301 -0.0000239
 9.7239773  0.0070405 -0.1784986  0.0074026  0.0187154 -0.0000103  0.0000324  0.0000218 -0.0000052
 10.0231766  0.0066985 -0.1733231  0.0069531  0.0181314  0.0000707  0.0000105  0.0000524  0.0000141
 10.3223759  0.0060330 -0.1696010  0.0064394  0.0176026  0.0000705  0.0000426 -0.0000003 -0.0000474
 10.6215752  0.0057974 -0.1660882  0.0061904  0.0173302 -0.0000154  0.0000501  0.0000229 -0.0000239
 10.9207745  0.0061819 -0.1623340  0.0059388  0.0168252  0.0000377  0.0000753  0.0000036 -0.0000161
 11.2199738  0.0060185 -0.1590440  0.0057474  0.0164890  0.0000383  0.0000188  0.0000346 -0.0000344
 11.5191731  0.0063728 -0.1554774  0.0054629  0.0161496  0.0000054 -0.0000187 -0.0000339 -0.0000160
 11.8183724  0.0057411 -0.1520168  0.0051945  0.0157787  0.0000362  0.0000067 -0.0000176 -0.0000302
 12.1175717  0.0058478 -0.1500016  0.0049577  0.0154848  0.0000068  0.0000442 -0.0000186 -0.0000286
 12.4167710  0.0054922 -0.1466064  0.0047063  0.0151524  0.0000067  0.0000327  0.0000122  0.0000349
 12.7159703  0.0056209 -0.1435266  0.0046184  0.0148410 -0.0000029  0.0000394 -0.0000130  0.0000256
 13.0151696  0.0054319 -0.1411502  0.0043136  0.0145992  0.0000107  0.0000042  0.0000013  0.0000275
 13.3143689  0.0051594 -0.1380803  0.0041698  0.0140420  0.0000072  0.0000290 -0.0000478  0.0000168
 13.6135682  0.0050043 -0.1352757  0.0041365  0.0138282  0.0000592  0.0000470  0.0000713  0.0000370
 13.9127675  0.0048091 -0.1334063  0.0038123  0.0138184 -0.0000152  0.0000216 -0.0000485 -0.0000564
 14.2119668  0.0045109 -0.1304566  0.0037463  0.0133623  0.0000090  0.0000466 -0.0000238  0.0000230
 14.5111661  0.0046947 -0.1287457  0.0035904  0.0131683  0.0000157  0.0000347  0.0000303  0.0000219
 14.8103654  0.0042867 -0.1265631  0.0036623  0.0129601 -0.0000476  0.0000508  0.0000069  0.0000413
 15.1095647  0.0048958 -0.1246546  0.0032602  0.0127337 -0.0000439  0.0000146 -0.0000006 -0.0000156
 15.4087640  0.0048411 -0.1224712  0.0031117  0.0124921 -0.0000551  0.0000015 -0.0000118 -0.0000169
 15.7079633  0.0038246 -0.1200468  0.0030678  0.0122226  0.0000302  0.0000501  0.0000352  0.0000602
 16.0071626  0.0040305 -0.1186070  0.0030092  0.0119647 -0.0000092  0.0000439  0.0000493  0.0000188
 16.3063619  0.0041980 -0.1155088  0.0028206  0.0116713  0.0000196 -0.0000237  0.0000013  0.0000166
 16.6055612  0.0036483 -0.1147472  0.0028708  0.0116762 -0.0000232  0.0000606 -0.0000257  0.0000245
 16.9047605  0.0035912 -0.1123714  0.0028043  0.0113361 -0.0000165  0.0000353  0.0000125 -0.0000553
 17.2039598  0.0042955 -0.1109145  0.0027296  0.0113303 -0.0000124 -0.0000286  0.0000183  0.0000107
 17.5031591  0.0033897 -0.1101446  0.0025615  0.0110102 -0.0000376  0.0000643  0.0000098 -0.0000580
 17.8023584  0.0039488 -0.1073881  0.0025307  0.0108689  0.0000158  0.0000020  0.0000383 -0.0000082
 18.1015577  0.0035177 -0.1059275  0.0023338  0.0106001  0.0000040  0.0000168  0.0000148  0.0000054
 18.4007570  0.0029988 -0.1046034  0.0024682  0.0105249 -0.0000334  0.0000527  0.0000153 -0.0000070
 18.6999563  0.0033616 -0.1032063  0.0023198  0.0103027  0.0000238  0.0000547 -0.0000119 -0.0000331
 18.9991556  0.0031414 -0.1016809  0.0022714  0.0102379 -0.0000481 -0.0000028 -0.0000317 -0.0000154
 19.2983549  0.0029300 -0.1002873  0.0021841  0.0104230 -0.0000495  0.0000564  0.0001114 -0.0000289
 19.5975542  0.0034946 -0.0988345  0.0021629  0.0099667 -0.0000562 -0.0000296 -0.0000467  0.0000069
 19.8967535  0.0029100 -0.0976029  0.0020541  0.0096990 -0.0000252 -0.0000119 -0.0000091 -0.0000116
 20.1959528  0.0034030 -0.0957829  0.0019224  0.0095588  0.0000115 -0.0000313 -0.0000364  0.0000088
 20.4951521  0.0025225 -0.0945074  0.0019527  0.0095707  0.0000004  0.0000294 -0.0000460  0.0000014
 20.7943514  0.0025136 -0.0929296  0.0018300  0.0092613  0.0000633 -0.0000173  0.0000490 -0.0000649
 21.0935507  0.0031682 -0.0923901  0.0017480  0.0092089  0.0000161 -0.0000342 -0.0000491 -0.0000145
 21.3927500  0.0032087 -0.0910227  0.0017096  0.0090975  0.0000008 -0.0000732 -0.0000066  0.0000094
 21.6919493  0.0021794 -0.0898510  0.0016756  0.0089209  0.0000321  0.0000358  0.0000051 -0.0000216
 21.9911486  0.0023484 -0.0895308  0.0016345  0.0090635 -0.0000451 -0.0000195 -0.0000341 -0.0000019
 22.2903479  0.0028820 -0.0880151  0.0016715  0.0088940 -0.0000422 -0.0000241 -0.0000136  0.0000182
 22.5895472  0.0027764 -0.0863610  0.0016838  0.0087658  0.0000174  0.0000001  0.0000252 -0.0000148
 22.8887465  0.0032398 -0.0852702  0.0014390  0.0084241  0.0000584 -0.0000101 -0.0000377  0.0000272
 23.1879458  0.0026670 -0.0838238  0.0015305  0.0082045  0.0000678  0.0000214 -0.0000033  0.0000036
 23.4871451  0.0019687 -0.0839777  0.0015518  0.0085311 -0.0000426  0.0000357 -0.0000437 -0.0000127
 23.7863444  0.0019254 -0.0834115  0.0015204  0.0083152 -0.0000345  0.0000365 -0.0000358 -0.0000488
 24.0855437  0.0017557 -0.0818702  0.0013973  0.0081272 -0.0000097  0.0000602  0.0000674  0.0000715
 24.3847430  0.0020818 -0.0803831  0.0012879  0.0079096  0.0000095  0.0000058  0.0000562  0.0000375
 24.6839423  0.0028849 -0.0799407  0.0012290  0.0079037 -0.0000016 -0.0000251 -0.0000077 -0.0000553
 24.9831416  0.0017618 -0.0786934  0.0012923  0.0077973  0.0000452 -0.0000312 -0.0000066  0.0000638
 25.2823409  0.0017401 -0.0784016  0.0013049  0.0077464  0.0000038 -0.0000092  0.0000086  0.0000718
 25.5815402  0.0023523 -0.0772170  0.0012296  0.0077088  0.0000261 -0.0000210  0.0000156 -0.0000049
 25.8807395  0.0019190 -0.0764681  0.0012510  0.0075846 -0.0000029 -0.0000065 -0.0000014  0.0000457
 26.1799388  0.0019710 -0.0753547  0.0012504  0.0076699 -0.0000338 -0.0000093  0.0000429  0.0000374
 26.4791381  0.0018113 -0.0750925  0.0012697  0.0076528 -0.0000576 -0.0000136  0.0000276  0.0000093
 26.7783374  0.0023097 -0.0731923  0.0012083  0.0074454  0.0000406  0.0000271  0.0000059 -0.0000268
 27.0775367  0.0018569 -0.0730369  0.0010990  0.0073004  0.0000124 -0.0000075  0.0000075 -0.0000638
 27.3767360  0.0016456 -0.0723268  0.0010739  0.0071474  0.0000269  0.0000063  0.0000396 -0.0000492
 27.6759353  0.0014389 -0.0710050  0.0009187  0.0072731  0.0000287  0.0000308  0.0000555  0.0000344
 27.9751346  0.0018960 -0.0709812  0.0012256  0.0070822 -0.0000300  0.0000264  0.0000896 -0.0000192
 28.2743339  0.0014840 -0.0703023  0.0010773  0.0070177 -0.0000158  0.0000071  0.0000225  0.0000204
 28.5735332  0.0018740 -0.0692518  0.0010404  0.0069958 -0.0000139  0.0000172 -0.0000180 -0.0000315
 28.8727325  0.0022331 -0.0691190  0.0010380  0.0068839 -0.0000449 -0.0000532 -0.0000154 -0.0000468
 29.1719318  0.0020793 -0.0684323  0.0009180  0.0068416 -0.0000030 -0.0000472 -0.0000128  0.0000341
 29.4711311  0.0011839 -0.0670542  0.0011370  0.0066399  0.0000186  0.0000588  0.0000025 -0.0000169
 29.7703304  0.0019163 -0.0665754  0.0008182  0.0065853  0.0000285  0.0000030  0.0000498  0.0000133
 30.0695297  0.0017067 -0.0657325  0.0009795  0.0064246  0.0000449  0.0000371  0.0000070 -0.0000461
 30.3687290  0.0019938 -0.0648997  0.0009041  0.0064641  0.0000103 -0.0000216 -0.0000517 -0.0000701
 30.6679283  0.0007483 -0.0654684  0.0010678  0.0062291 -0.0000154  0.0000475 -0.0000102 -0.0000618
 30.9671276  0.0018011 -0.0644991  0.0009925  0.0065441 -0.0000372  0.0000157 -0.0000155  0.0000541
 31.2663269  0.0016419 -0.0638874  0.0008081  0.0062852 -0.0000442 -0.0000203  0.0000272 -0.0000238
 31.5655262  0.0011329 -0.0634100  0.0009650  0.0063197 -0.0000587  0.0000190  0.0000183  0.0000632
 31.8647255  0.0014032 -0.0626260  0.0008806  0.0063053 -0.0000027 -0.0000380 -0.0001161 -0.0000084
 32.1639248  0.0019135 -0.0619762  0.0007978  0.0062190  0.0000037 -0.0000060 -0.0000474  0.0000250
 32.4631241  0.0016897 -0.0617549  0.0007718  0.0061192 -0.0000409 -0.0000034 -0.0000140  0.0000763
 32.7623234  0.0012856 -0.0607832  0.0007136  0.0061584 -0.0000050 -0.0000171 -0.0000314 -0.0000333
 33.0615227  0.0012394 -0.0605119  0.0006264  0.0058984  0.0000132 -0.0000155 -0.0000112  0.0000164
 33.3607220  0.0013516 -0.0595944  0.0007766  0.0059494 -0.0000069  0.0000221  0.0000180 -0.0000229
 33.6599213  0.0015934 -0.0589734  0.0007306  0.0059025 -0.0000260 -0.0000010 -0.0000012  0.0000240
 33.9591206  0.0012004 -0.0583709  0.0005891  0.0058766  0.0000162 -0.0000157 -0.0000304  0.0000328
 34.2583199  0.0012810 -0.0582155  0.0007816  0.0056812  0.0000356 -0.0000141  0.0000356 -0.0000398
 34.5575192  0.0014933 -0.0577051  0.0007339  0.0058116 -0.0000477 -0.0000088 -0.0000128  0.0000847
 34.8567185  0.0011915 -0.0576208  0.0006957  0.0056122 -0.0000604 -0.0000607  0.0000129  0.0000558
 35.1559178  0.0007816 -0.0566869  0.0008514  0.0054830  0.0000240  0.0000691  0.0000960 -0.0000034
 35.4551171  0.0009406 -0.0563201  0.0007642  0.0054371 -0.0000038  0.0000332 -0.0000017 -0.0000320
 35.7543164  0.0006336 -0.0562324  0.0008727  0.0054887 -0.0000170  0.0000543 -0.0000579 -0.0000367
 36.0535157  0.0008840 -0.0559686  0.0007673  0.0057109 -0.0000823  0.0000197  0.0000446  0.0000176
 36.3527150  0.0013497 -0.0552910  0.0005431  0.0054361 -0.0000403 -0.0000053  0.0000291 -0.0000194
 36.6519143  0.0008066 -0.0545759  0.0006860  0.0052884  0.0000025  0.0000230  0.0000656 -0.0000884
 36.9511136  0.0009115 -0.0547115  0.0005860  0.0053927 -0.0000605  0.0000187  0.0000199  0.0000111
 37.2503129  0.0006089 -0.0537807  0.0006128  0.0053554 -0.0000126  0.0000081  0.0000987 -0.0000488
 37.5495122  0.0012580 -0.0534826  0.0006362  0.0052943 -0.0000157 -0.0000282  0.0000453  0.0000214
 37.8487115  0.0015317 -0.0535197  0.0005790  0.0053364 -0.0000096 -0.0000579 -0.0000043 -0.0000081
 38.1479108  0.0009672 -0.0530720  0.0005284  0.0051438 -0.0000249 -0.0000014 -0.0000239 -0.0000576
 38.4471101  0.0011134 -0.0521296  0.0005464  0.0052746 -0.0000128 -0.0000042 -0.0000278 -0.0000255
 38.7463094  0.0007176 -0.0519281  0.0005680  0.0051905 -0.0000253  0.0000240  0.0000333 -0.0000399
 39.0455087  0.0010062 -0.0516431  0.0004170  0.0051765 -0.0000208 -0.0000889 -0.0000064 -0.0000945
 39.3447080  0.0012740 -0.0510182  0.0003712  0.0049402  0.0000740  0.0000046  0.0000002  0.0000450
 39.6439073  0.0009551 -0.0508882  0.0004297  0.0049626 -0.0000301  0.0000211  0.0000201  0.0000252
 39.9431066  0.0012403 -0.0503278  0.0003316  0.0049272  0.0000332 -0.0000264 -0.0000376 -0.0000084
