#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0172658 -0.4118606  0.1651884  0.0239635 -0.0364342  0.2128888 -0.0004086 -0.0000076
 0.4487990 -0.0063744 -0.3375978  0.1280390  0.0135328 -0.0156509  0.1264481  0.0000707  0.0000470
 0.7479983 -0.0111035 -0.2935922  0.1029139  0.0099048 -0.0110100  0.0847643 -0.0000061  0.0000364
 1.0471976 -0.0105154 -0.2631430  0.0853524  0.0084702 -0.0095410  0.0612862 -0.0000400 -0.0000817
 1.3463969 -0.0083231 -0.2409716  0.0724005  0.0082304 -0.0093501  0.0469142 -0.0001126  0.0000749
 1.6455962 -0.0059764 -0.2229474  0.0627318  0.0078234 -0.0082781  0.0368394 -0.0001033  0.0000388
 1.9447955 -0.0030269 -0.2078918  0.0548435  0.0077369 -0.0083467  0.0295134  0.0000462 -0.0000623
 2.2439948 -0.0003849 -0.1958230  0.0487610  0.0074773 -0.0078564  0.0242939 -0.0000113 -0.0000051
 2.5431941  0.0014740 -0.1859799  0.0436657  0.0073233 -0.0070905  0.0204662 -0.0001321 -0.0000041
 2.8423934  0.0030975 -0.1767072  0.0394283  0.0069153 -0.0063978  0.0171957  0.0000441 -0.0000252
 3.1415927  0.0051576 -0.1691877  0.0359488  0.0064525 -0.0062314  0.0149598  0.0000254  0.0000171
 3.4407920  0.0062167 -0.1615746  0.0326879  0.0061973 -0.0057919  0.0124776 -0.0000344 -0.0001483
 3.7399913  0.0073095 -0.1556979  0.0299886  0.0057013 -0.0053055  0.0108218  0.0000891 -0.0000655
 4.0391906  0.0081050 -0.1497708  0.0274366  0.0053371 -0.0049890  0.0097874 -0.0001134  0.0001318
 4.3383899  0.0084571 -0.1444109  0.0252725  0.0050562 -0.0044789  0.0084429  0.0000232 -0.0000003
 4.6375892  0.0091655 -0.1393183  0.0235656  0.0045100 -0.0043502  0.0076219 -0.0000051  0.0000002
 4.9367885  0.0094578 -0.1346819  0.0220135  0.0043483 -0.0036593  0.0065553 -0.0000993  0.0000147
 5.2359878  0.0093999 -0.1299373  0.0205546  0.0042551 -0.0036867  0.0054391 -0.0000199 -0.0001087
 5.5351871  0.0095905 -0.1260432  0.0186007  0.0039069 -0.0033769  0.0048807 -0.0000073 -0.0000883
 5.8343864  0.0094106 -0.1224586  0.0175298  0.0032773 -0.0030079  0.0046004 -0.0000584 -0.0000222
 6.1335857  0.0093954 -0.1189548  0.0163712  0.0032070 -0.0025653  0.0043386 -0.0000211  0.0000434
