#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9367885  0.0488639 -0.1188382  0.0127405 -0.1410032 -0.0002211 -0.0001314 -0.0380390 -0.1368439
 5.2359878  0.0467808 -0.1164013  0.0127171 -0.1362846  0.0000911  0.0001630 -0.0345266 -0.1323717
 5.5351871  0.0437840 -0.1130298  0.0132145 -0.1313208 -0.0001992  0.0001765 -0.0314745 -0.1286100
 5.8343864  0.0427645 -0.1107761  0.0117802 -0.1269481  0.0000850  0.0000014 -0.0289846 -0.1248646
 6.1335857  0.0389858 -0.1085672  0.0122768 -0.1227370 -0.0000321 -0.0000678 -0.0265076 -0.1212117
 6.4327850  0.0372133 -0.1051199  0.0119581 -0.1191892  0.0000453 -0.0000123 -0.0240072 -0.1177365
 6.7319843  0.0365419 -0.1025210  0.0118093 -0.1158285 -0.0001896 -0.0000250 -0.0222652 -0.1142385
 7.0311836  0.0345143 -0.1011999  0.0107155 -0.1119768  0.0000656  0.0000339 -0.0208243 -0.1118162
 7.3303829  0.0331326 -0.0985610  0.0110964 -0.1091052  0.0000178  0.0001420 -0.0190789 -0.1081586
 7.6295822  0.0313374 -0.0965868  0.0108150 -0.1054367  0.0000472 -0.0000088 -0.0173429 -0.1051702
 7.9287815  0.0297757 -0.0948210  0.0101913 -0.1029370  0.0000196 -0.0000515 -0.0160209 -0.1026963
 8.2279808  0.0275482 -0.0926660  0.0098314 -0.0998178 -0.0000771 -0.0000495 -0.0152729 -0.1002391
 8.5271801  0.0269398 -0.0900726  0.0096512 -0.0974630 -0.0000238 -0.0000044 -0.0135330 -0.0973060
 8.8263794  0.0254902 -0.0885835  0.0091629 -0.0954141  0.0001749 -0.0000421 -0.0130482 -0.0949593
 9.1255787  0.0245434 -0.0865458  0.0084107 -0.0930582  0.0000330  0.0001323 -0.0119185 -0.0926848
 9.4247780  0.0231637 -0.0844508  0.0089667 -0.0904490  0.0002151 -0.0001862 -0.0114779 -0.0908391
 9.7239773  0.0220016 -0.0837182  0.0084257 -0.0885233  0.0000757 -0.0000722 -0.0108678 -0.0887120
 10.0231766  0.0214464 -0.0806277  0.0078986 -0.0863800  0.0000091 -0.0000787 -0.0102722 -0.0866060
 10.3223759  0.0209540 -0.0793942  0.0075863 -0.0845793 -0.0000974  0.0000849 -0.0093264 -0.0847549
 10.6215752  0.0200542 -0.0783065  0.0073559 -0.0819238  0.0000054  0.0000275 -0.0082092 -0.0826100
 10.9207745  0.0190585 -0.0763818  0.0071150 -0.0805798 -0.0001280  0.0000646 -0.0079215 -0.0806876
 11.2199738  0.0184527 -0.0745966  0.0065884 -0.0786666  0.0001272 -0.0000998 -0.0076402 -0.0786852
 11.5191731  0.0175860 -0.0732339  0.0069191 -0.0770426  0.0001066 -0.0000890 -0.0078184 -0.0774936
 11.8183724  0.0172093 -0.0721386  0.0066431 -0.0755505 -0.0001514 -0.0001425 -0.0069529 -0.0757529
 12.1175717  0.0165757 -0.0705925  0.0063387 -0.0742323 -0.0000782 -0.0000069 -0.0063814 -0.0744057
 12.4167710  0.0158507 -0.0697137  0.0057120 -0.0730328  0.0000117 -0.0000780 -0.0060875 -0.0724214
 12.7159703  0.0152040 -0.0680943  0.0060031 -0.0713482  0.0000563  0.0001315 -0.0058241 -0.0711101
 13.0151696  0.0147234 -0.0668949  0.0056641 -0.0701609 -0.0000001 -0.0002334 -0.0057484 -0.0696010
 13.3143689  0.0142293 -0.0660865  0.0057539 -0.0688151 -0.0000736 -0.0000707 -0.0050444 -0.0682584
 13.6135682  0.0136135 -0.0649631  0.0053886 -0.0669273 -0.0000673 -0.0000998 -0.0051059 -0.0670173
 13.9127675  0.0135547 -0.0642063  0.0050634 -0.0652428 -0.0000360  0.0001480 -0.0050081 -0.0658978
 14.2119668  0.0126463 -0.0632815  0.0051051 -0.0647875 -0.0000177 -0.0000026 -0.0050842 -0.0644315
 14.5111661  0.0121438 -0.0618023  0.0054531 -0.0635689  0.0001235  0.0000359 -0.0046585 -0.0637348
 14.8103654  0.0120595 -0.0609637  0.0051269 -0.0623131 -0.0000508 -0.0001579 -0.0038359 -0.0621951
 15.1095647  0.0112735 -0.0599419  0.0047890 -0.0615644 -0.0000478 -0.0000162 -0.0044228 -0.0614736
 15.4087640  0.0106062 -0.0591510  0.0045435 -0.0597836 -0.0002202 -0.0000294 -0.0036973 -0.0606182
 15.7079633  0.0101761 -0.0574173  0.0040854 -0.0591821 -0.0000612  0.0001161 -0.0034692 -0.0591418
 16.0071626  0.0101643 -0.0566084  0.0042093 -0.0588074  0.0000104  0.0000170 -0.0033530 -0.0583721
 16.3063619  0.0101677 -0.0550968  0.0036099 -0.0573225  0.0001221  0.0000513 -0.0035726 -0.0574444
 16.6055612  0.0101728 -0.0546696  0.0040632 -0.0559894 -0.0001002 -0.0001897 -0.0035294 -0.0565546
 16.9047605  0.0096424 -0.0541940  0.0037328 -0.0558197 -0.0000757  0.0000086 -0.0036035 -0.0554200
 17.2039598  0.0092630 -0.0535129  0.0039161 -0.0547721 -0.0002689 -0.0001295 -0.0031822 -0.0552459
 17.5031591  0.0091440 -0.0527508  0.0035384 -0.0543313  0.0000104 -0.0000477 -0.0026576 -0.0543850
 17.8023584  0.0086141 -0.0525113  0.0034925 -0.0528359 -0.0000561 -0.0000266 -0.0025421 -0.0529113
 18.1015577  0.0084811 -0.0512707  0.0033301 -0.0526525  0.0000833 -0.0001509 -0.0029214 -0.0522774
 18.4007570  0.0081693 -0.0503632  0.0032484 -0.0509969 -0.0002452 -0.0000137 -0.0027353 -0.0516737
 18.6999563  0.0081097 -0.0492366  0.0034501 -0.0512040 -0.0000935 -0.0000465 -0.0024998 -0.0509428
 18.9991556  0.0075899 -0.0495450  0.0026281 -0.0500980 -0.0001283  0.0001244 -0.0026604 -0.0499680
 19.2983549  0.0071085 -0.0475626  0.0030464 -0.0497402 -0.0000100  0.0001937 -0.0025387 -0.0492864
 19.5975542  0.0078682 -0.0473928  0.0032762 -0.0485365  0.0000064  0.0000756 -0.0020786 -0.0484048
 19.8967535  0.0068765 -0.0474616  0.0028786 -0.0485442  0.0001034  0.0000448 -0.0026034 -0.0481023
 20.1959528  0.0069813 -0.0465398  0.0025099 -0.0474549 -0.0002417 -0.0001563 -0.0022201 -0.0467692
 20.4951521  0.0064912 -0.0458434  0.0030874 -0.0467294 -0.0000206 -0.0001525 -0.0021025 -0.0468222
 20.7943514  0.0067535 -0.0454428  0.0022974 -0.0466043 -0.0002144  0.0002507 -0.0023830 -0.0461821
 21.0935507  0.0067088 -0.0447874  0.0025220 -0.0456013 -0.0000203  0.0000633 -0.0021578 -0.0455676
 21.3927500  0.0059606 -0.0437966  0.0026227 -0.0445228  0.0000560  0.0000143 -0.0020599 -0.0445146
 21.6919493  0.0063224 -0.0435092  0.0024560 -0.0443733  0.0000005 -0.0000892 -0.0018539 -0.0444406
 21.9911486  0.0064656 -0.0429645  0.0026096 -0.0446525 -0.0000614 -0.0000941 -0.0020623 -0.0439568
 22.2903479  0.0054613 -0.0426054  0.0023715 -0.0428712 -0.0000570  0.0000770 -0.0021415 -0.0433522
 22.5895472  0.0058413 -0.0423730  0.0026802 -0.0422885 -0.0000665  0.0000867 -0.0017830 -0.0429266
 22.8887465  0.0055076 -0.0415427  0.0026597 -0.0423276  0.0002416 -0.0000873 -0.0016066 -0.0420674
 23.1879458  0.0053063 -0.0414908  0.0021693 -0.0416032  0.0000600  0.0001619 -0.0012105 -0.0415234
 23.4871451  0.0048340 -0.0405428  0.0018830 -0.0409222 -0.0000301 -0.0002021 -0.0017078 -0.0409795
 23.7863444  0.0049211 -0.0404939  0.0022425 -0.0407851  0.0000197  0.0001125 -0.0018819 -0.0404477
 24.0855437  0.0043168 -0.0397517  0.0025264 -0.0398658  0.0000549  0.0001308 -0.0017680 -0.0403011
 24.3847430  0.0047119 -0.0390847  0.0019850 -0.0399869 -0.0000304  0.0000812 -0.0013290 -0.0394330
 24.6839423  0.0045210 -0.0388280  0.0020635 -0.0391886  0.0001866 -0.0000843 -0.0018483 -0.0394744
 24.9831416  0.0049627 -0.0380403  0.0017907 -0.0387601  0.0000741  0.0000134 -0.0012760 -0.0388575
 25.2823409  0.0045631 -0.0379661  0.0017635 -0.0384829 -0.0001341 -0.0001475 -0.0016014 -0.0383192
 25.5815402  0.0040992 -0.0376913  0.0016879 -0.0383439  0.0000943  0.0001598 -0.0012839 -0.0373251
 25.8807395  0.0043036 -0.0374512  0.0021138 -0.0377764 -0.0001494  0.0000706 -0.0015599 -0.0373533
 26.1799388  0.0039221 -0.0364820  0.0012086 -0.0368928  0.0000777  0.0001559 -0.0016234 -0.0370779
 26.4791381  0.0043939 -0.0361818  0.0012028 -0.0366329  0.0001083 -0.0000895 -0.0012473 -0.0369106
 26.7783374  0.0038746 -0.0358466  0.0019693 -0.0361490 -0.0000370 -0.0001001 -0.0014550 -0.0363327
 27.0775367  0.0035410 -0.0350871  0.0021291 -0.0356928 -0.0000908 -0.0001198 -0.0010903 -0.0361458
 27.3767360  0.0039627 -0.0350354  0.0015335 -0.0356701 -0.0001854  0.0000057 -0.0013908 -0.0353816
 27.6759353  0.0035389 -0.0346405  0.0018592 -0.0350860 -0.0000553 -0.0001508 -0.0012412 -0.0352881
 27.9751346  0.0036001 -0.0343077  0.0019157 -0.0351731  0.0000857  0.0001578 -0.0012089 -0.0351120
 28.2743339  0.0034120 -0.0343332  0.0018018 -0.0342402  0.0000631 -0.0001320 -0.0009173 -0.0349041
 28.5735332  0.0035241 -0.0334492  0.0014794 -0.0339643  0.0002495  0.0000532 -0.0012670 -0.0347451
 28.8727325  0.0034000 -0.0332512  0.0013181 -0.0334338 -0.0001092 -0.0000502 -0.0008439 -0.0335667
 29.1719318  0.0033864 -0.0325943  0.0011240 -0.0333613 -0.0001718 -0.0000017 -0.0007757 -0.0336716
 29.4711311  0.0036554 -0.0321551  0.0018531 -0.0335772 -0.0000650  0.0001430 -0.0012211 -0.0331049
 29.7703304  0.0032603 -0.0322003  0.0014209 -0.0332810  0.0001230 -0.0000510 -0.0009560 -0.0328104
 30.0695297  0.0037739 -0.0316045  0.0017599 -0.0322958  0.0000364 -0.0001648 -0.0008233 -0.0323601
 30.3687290  0.0034250 -0.0311450  0.0015544 -0.0321551  0.0000409 -0.0001797 -0.0011246 -0.0319947
 30.6679283  0.0030581 -0.0312395  0.0013822 -0.0319638 -0.0003400 -0.0002336 -0.0013614 -0.0320665
 30.9671276  0.0032486 -0.0306438  0.0009560 -0.0313985  0.0001151  0.0000288 -0.0014029 -0.0317119
 31.2663269  0.0035575 -0.0307298  0.0011254 -0.0316266 -0.0000667  0.0001286 -0.0010458 -0.0318048
 31.5655262  0.0031674 -0.0304807  0.0015264 -0.0315144  0.0000640 -0.0000663 -0.0009324 -0.0310586
 31.8647255  0.0034787 -0.0305885  0.0009797 -0.0302330 -0.0000372 -0.0001439 -0.0012352 -0.0302484
 32.1639248  0.0033414 -0.0299702  0.0014241 -0.0301003 -0.0000135 -0.0000729 -0.0009604 -0.0305904
 32.4631241  0.0026463 -0.0295982  0.0013167 -0.0303729 -0.0002114 -0.0000928 -0.0012772 -0.0305793
 32.7623234  0.0036339 -0.0293155  0.0010027 -0.0296479 -0.0000974  0.0000194 -0.0008930 -0.0296681
 33.0615227  0.0032852 -0.0291992  0.0010182 -0.0295364 -0.0001688  0.0001445 -0.0012375 -0.0296343
 33.3607220  0.0032796 -0.0290594  0.0013483 -0.0297594  0.0000584 -0.0002234 -0.0012502 -0.0292646
 33.6599213  0.0033462 -0.0286816  0.0010975 -0.0291436 -0.0000694 -0.0000502 -0.0010632 -0.0295570
 33.9591206  0.0034558 -0.0283109  0.0012856 -0.0283798 -0.0000013 -0.0000411 -0.0008958 -0.0294293
 34.2583199  0.0025375 -0.0288922  0.0011495 -0.0290335 -0.0000271  0.0000627 -0.0004227 -0.0289562
 34.5575192  0.0029166 -0.0281664  0.0012099 -0.0285717  0.0001018  0.0000894 -0.0008237 -0.0285892
 34.8567185  0.0026447 -0.0283871  0.0009760 -0.0279769 -0.0000265 -0.0000355 -0.0008601 -0.0281762
 35.1559178  0.0027928 -0.0275338  0.0006310 -0.0277266  0.0000760 -0.0001419 -0.0009745 -0.0285480
 35.4551171  0.0029992 -0.0275034  0.0012780 -0.0281400 -0.0001107  0.0000184 -0.0006741 -0.0277984
 35.7543164  0.0025254 -0.0277937  0.0000148 -0.0275826 -0.0002945 -0.0000723 -0.0011879 -0.0275010
 36.0535157  0.0030513 -0.0273961  0.0005797 -0.0273874 -0.0000449  0.0000037 -0.0009335 -0.0272271
 36.3527150  0.0025489 -0.0274287  0.0012490 -0.0268178  0.0000325  0.0000272 -0.0005322 -0.0273956
 36.6519143  0.0019896 -0.0274734  0.0009813 -0.0264168 -0.0000044  0.0001074 -0.0006052 -0.0270887
 36.9511136  0.0020957 -0.0265870  0.0010973 -0.0271873 -0.0000089 -0.0002745 -0.0007573 -0.0271411
 37.2503129  0.0024875 -0.0265747  0.0012898 -0.0263650  0.0000568 -0.0000862 -0.0009723 -0.0266706
 37.5495122  0.0022428 -0.0262642  0.0008240 -0.0267405 -0.0000723 -0.0000924 -0.0007464 -0.0266028
 37.8487115  0.0021068 -0.0258397  0.0005596 -0.0256352 -0.0002753  0.0002396 -0.0007495 -0.0266760
 38.1479108  0.0020651 -0.0259440  0.0009317 -0.0259682  0.0000567  0.0000563 -0.0006581 -0.0264111
 38.4471101  0.0022762 -0.0255546  0.0006800 -0.0259684  0.0000298  0.0001537 -0.0005147 -0.0260426
 38.7463094  0.0025689 -0.0252346  0.0012899 -0.0259045 -0.0001258 -0.0002166 -0.0002745 -0.0252756
 39.0455087  0.0023564 -0.0251213  0.0015043 -0.0253234 -0.0000622  0.0000377 -0.0008096 -0.0256808
 39.3447080  0.0020076 -0.0250893  0.0009052 -0.0246413 -0.0001729 -0.0000377 -0.0004950 -0.0252570
 39.6439073  0.0021988 -0.0246457  0.0004483 -0.0252554 -0.0000384  0.0002039  0.0000163 -0.0254371
 39.9431066  0.0022871 -0.0244491  0.0015631 -0.0247022  0.0001161  0.0000479 -0.0006772 -0.0249177
