#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.3303829  0.0327030 -0.0981677  0.0103468 -0.1092243  0.0084568  0.0067532 -0.0193715 -0.1079951
 7.6295822  0.0311827 -0.0964747  0.0104508 -0.1059249 -0.0063897 -0.0023777 -0.0175617 -0.1054985
 7.9287815  0.0289973 -0.0947751  0.0096913 -0.1033884  0.0004868 -0.0005282 -0.0158675 -0.1029609
 8.2279808  0.0286624 -0.0916667  0.0099383 -0.1003225  0.0031704  0.0013930 -0.0148234 -0.0998674
 8.5271801  0.0267911 -0.0899121  0.0085721 -0.0981392 -0.0069123 -0.0022211 -0.0138955 -0.0975495
 8.8263794  0.0255630 -0.0880449  0.0092286 -0.0955560  0.0093737 -0.0009718 -0.0129828 -0.0946682
 9.1255787  0.0253875 -0.0864261  0.0093145 -0.0925820 -0.0133437  0.0059904 -0.0121430 -0.0930758
 9.4247780  0.0237300 -0.0846763  0.0084608 -0.0907319  0.0074879 -0.0061634 -0.0117735 -0.0900519
 9.7239773  0.0227363 -0.0827403  0.0076910 -0.0882954  0.0024253  0.0040222 -0.0108463 -0.0884387
 10.0231766  0.0215608 -0.0806591  0.0076203 -0.0859713 -0.0078907  0.0037250 -0.0100969 -0.0866606
 10.3223759  0.0204724 -0.0793107  0.0078450 -0.0850349  0.0037849 -0.0111667 -0.0091979 -0.0839734
 10.6215752  0.0205660 -0.0779228  0.0068621 -0.0826293  0.0036310  0.0150143 -0.0090465 -0.0822083
 10.9207745  0.0192016 -0.0761621  0.0072456 -0.0802256 -0.0062100 -0.0120997 -0.0085381 -0.0806659
 11.2199738  0.0184365 -0.0753690  0.0073380 -0.0788136  0.0045252  0.0064008 -0.0080058 -0.0789084
 11.5191731  0.0174030 -0.0739649  0.0070149 -0.0772245 -0.0008374 -0.0007685 -0.0075851 -0.0770926
 11.8183724  0.0172257 -0.0721162  0.0065296 -0.0756720 -0.0029086 -0.0048875 -0.0073429 -0.0754100
 12.1175717  0.0158847 -0.0709826  0.0059358 -0.0748300  0.0108557  0.0063605 -0.0067457 -0.0743002
 12.4167710  0.0156646 -0.0692020  0.0061127 -0.0729944 -0.0198592 -0.0019787 -0.0066644 -0.0721273
 12.7159703  0.0151299 -0.0683130  0.0055243 -0.0712181  0.0192326 -0.0097141 -0.0064195 -0.0713288
 13.0151696  0.0151065 -0.0672747  0.0055180 -0.0700762 -0.0101224  0.0143380 -0.0055971 -0.0701239
 13.3143689  0.0140455 -0.0663331  0.0050216 -0.0689768 -0.0049712 -0.0035957 -0.0061040 -0.0689731
 13.6135682  0.0137195 -0.0652916  0.0052290 -0.0672533  0.0094140 -0.0127793 -0.0055599 -0.0675853
 13.9127675  0.0124702 -0.0643169  0.0051844 -0.0657302 -0.0026220  0.0197181 -0.0051602 -0.0661323
 14.2119668  0.0122784 -0.0628843  0.0051849 -0.0656104 -0.0106094 -0.0174218 -0.0045408 -0.0652735
 14.5111661  0.0125287 -0.0617037  0.0051913 -0.0638108  0.0128723  0.0155476 -0.0045954 -0.0639309
 14.8103654  0.0112734 -0.0602362  0.0049107 -0.0625755 -0.0092923 -0.0082624 -0.0046533 -0.0629475
 15.1095647  0.0109735 -0.0600833  0.0045621 -0.0612683  0.0034872  0.0011746 -0.0038226 -0.0617245
 15.4087640  0.0104937 -0.0586779  0.0042852 -0.0605288  0.0071439  0.0066721 -0.0038812 -0.0605809
 15.7079633  0.0106015 -0.0570530  0.0041297 -0.0589449 -0.0213427 -0.0026911 -0.0035254 -0.0594833
 16.0071626  0.0105367 -0.0564583  0.0041751 -0.0586041  0.0255270 -0.0102450 -0.0033435 -0.0585100
 16.3063619  0.0101931 -0.0554792  0.0042144 -0.0579797 -0.0134206  0.0244572 -0.0032850 -0.0578450
 16.6055612  0.0092680 -0.0549437  0.0036801 -0.0563356  0.0002962 -0.0187100 -0.0031514 -0.0568939
 16.9047605  0.0093944 -0.0539592  0.0039233 -0.0560921  0.0059186 -0.0020784 -0.0035248 -0.0551608
 17.2039598  0.0090182 -0.0533154  0.0037860 -0.0547949  0.0004601  0.0180829 -0.0033314 -0.0545831
 17.5031591  0.0091032 -0.0524630  0.0034861 -0.0537661 -0.0093301 -0.0185059 -0.0034563 -0.0538295
 17.8023584  0.0087748 -0.0516932  0.0039820 -0.0530220  0.0162729  0.0123591 -0.0029164 -0.0537331
 18.1015577  0.0087054 -0.0515357  0.0032441 -0.0527561 -0.0183456 -0.0080287 -0.0026562 -0.0523707
 18.4007570  0.0080749 -0.0506949  0.0032214 -0.0511977  0.0153170  0.0029710 -0.0031603 -0.0517326
 18.6999563  0.0073420 -0.0492214  0.0032552 -0.0509095 -0.0040299  0.0029127 -0.0028014 -0.0507859
 18.9991556  0.0079088 -0.0475543  0.0028128 -0.0493262 -0.0128628 -0.0026491 -0.0020192 -0.0502701
 19.2983549  0.0085111 -0.0487612  0.0027299 -0.0498636  0.0202877 -0.0093251 -0.0023746 -0.0497735
 19.5975542  0.0073783 -0.0484306  0.0029752 -0.0487290 -0.0136420  0.0234290 -0.0025748 -0.0483581
 19.8967535  0.0071192 -0.0475765  0.0027858 -0.0477124 -0.0012332 -0.0223412 -0.0020068 -0.0482753
 20.1959528  0.0059190 -0.0463044  0.0024694 -0.0473222  0.0085601  0.0103769 -0.0019277 -0.0474382
 20.4951521  0.0068975 -0.0457023  0.0028219 -0.0466927 -0.0014354  0.0039621 -0.0017241 -0.0463388
 20.7943514  0.0072036 -0.0452101  0.0031610 -0.0461210 -0.0084753 -0.0094809 -0.0020503 -0.0460160
 21.0935507  0.0064771 -0.0444801  0.0029443 -0.0458884  0.0125289  0.0106901 -0.0016105 -0.0454146
 21.3927500  0.0055905 -0.0442503  0.0023310 -0.0444971 -0.0128135 -0.0048344 -0.0019029 -0.0447119
 21.6919493  0.0064733 -0.0434545  0.0026843 -0.0435916  0.0169117  0.0000197 -0.0017480 -0.0442063
 21.9911486  0.0056802 -0.0430638  0.0027768 -0.0435454 -0.0113627  0.0031426 -0.0015425 -0.0440449
 22.2903479  0.0060536 -0.0430183  0.0022036 -0.0426518  0.0003419 -0.0044926 -0.0017552 -0.0432972
 22.5895472  0.0057973 -0.0411171  0.0020803 -0.0428022  0.0107266 -0.0019418 -0.0014000 -0.0423140
 22.8887465  0.0056252 -0.0415465  0.0024110 -0.0421932 -0.0094337  0.0121248 -0.0008202 -0.0420667
 23.1879458  0.0053699 -0.0404592  0.0019339 -0.0416606  0.0036961 -0.0173458 -0.0016466 -0.0413716
 23.4871451  0.0054177 -0.0402270  0.0021450 -0.0415943  0.0039518  0.0106362 -0.0014593 -0.0408051
 23.7863444  0.0050010 -0.0395175  0.0021693 -0.0410943 -0.0051852 -0.0042484 -0.0019793 -0.0402664
 24.0855437  0.0052331 -0.0400185  0.0018667 -0.0402805 -0.0004020 -0.0017138 -0.0017814 -0.0397960
 24.3847430  0.0044511 -0.0392498  0.0016704 -0.0397733  0.0048361  0.0045515 -0.0020154 -0.0397349
 24.6839423  0.0050237 -0.0386072  0.0021977 -0.0388640 -0.0065405 -0.0071290 -0.0017353 -0.0396079
 24.9831416  0.0051566 -0.0378882  0.0023549 -0.0386526  0.0078941  0.0056964 -0.0016065 -0.0386012
 25.2823409  0.0055451 -0.0373666  0.0018411 -0.0382257 -0.0103184 -0.0020023 -0.0015170 -0.0384722
 25.5815402  0.0049219 -0.0376241  0.0019148 -0.0382844  0.0081574 -0.0020765 -0.0014121 -0.0384848
 25.8807395  0.0053475 -0.0366892  0.0013788 -0.0376756 -0.0000291  0.0032818 -0.0011469 -0.0374086
 26.1799388  0.0045753 -0.0364460  0.0025490 -0.0369926 -0.0095040  0.0008382 -0.0011005 -0.0365425
 26.4791381  0.0050600 -0.0370830  0.0012674 -0.0373104  0.0127867 -0.0062378 -0.0014586 -0.0367325
 26.7783374  0.0039057 -0.0357657  0.0022034 -0.0355911 -0.0065474  0.0110036 -0.0010141 -0.0365484
 27.0775367  0.0039199 -0.0355119  0.0015961 -0.0358188  0.0012924 -0.0108493 -0.0012521 -0.0360496
 27.3767360  0.0040377 -0.0348997  0.0016599 -0.0351591  0.0010723  0.0046206 -0.0010372 -0.0356072
 27.6759353  0.0041897 -0.0347931  0.0021220 -0.0353914  0.0003982  0.0010052 -0.0009217 -0.0349602
 27.9751346  0.0034919 -0.0346481  0.0012424 -0.0341384 -0.0012880 -0.0075656 -0.0006233 -0.0346787
 28.2743339  0.0036033 -0.0338891  0.0019165 -0.0343901  0.0055662  0.0125940 -0.0013894 -0.0342493
 28.5735332  0.0029188 -0.0338553  0.0016336 -0.0339775 -0.0096319 -0.0157239 -0.0014416 -0.0336499
 28.8727325  0.0035529 -0.0325296  0.0009707 -0.0333363  0.0143031  0.0052072 -0.0015148 -0.0336053
 29.1719318  0.0035167 -0.0330768  0.0014076 -0.0328436 -0.0133184  0.0046093 -0.0015267 -0.0337089
 29.4711311  0.0046451 -0.0326943  0.0015069 -0.0333900 -0.0015594 -0.0059814 -0.0013411 -0.0332472
 29.7703304  0.0038388 -0.0330677  0.0017147 -0.0327754  0.0163255 -0.0047121 -0.0012515 -0.0330614
 30.0695297  0.0036091 -0.0324143  0.0014332 -0.0318248 -0.0193263  0.0135748 -0.0013756 -0.0319728
 30.3687290  0.0028582 -0.0317020  0.0012622 -0.0316479  0.0074793 -0.0182151 -0.0013090 -0.0319281
 30.6679283  0.0032644 -0.0314565  0.0014213 -0.0322261 -0.0004377  0.0144695 -0.0013774 -0.0321025
 30.9671276  0.0037324 -0.0312076  0.0010521 -0.0319116 -0.0024309 -0.0070487 -0.0011298 -0.0315346
 31.2663269  0.0031018 -0.0312969  0.0011067 -0.0316710  0.0005286  0.0000852 -0.0010755 -0.0315909
 31.5655262  0.0033774 -0.0308261  0.0015305 -0.0309306  0.0041454  0.0103594 -0.0015560 -0.0309311
 31.8647255  0.0030071 -0.0312284  0.0010677 -0.0305646 -0.0148489 -0.0179569 -0.0006483 -0.0312495
 32.1639248  0.0027088 -0.0300616  0.0016445 -0.0312878  0.0237630  0.0137910 -0.0009189 -0.0306140
 32.4631241  0.0033402 -0.0299832  0.0011851 -0.0304770 -0.0223988  0.0030876 -0.0011989 -0.0302767
 32.7623234  0.0038196 -0.0301251  0.0020032 -0.0298758  0.0083602 -0.0132033 -0.0012026 -0.0298451
 33.0615227  0.0028141 -0.0299092  0.0017468 -0.0298312  0.0082739  0.0040585 -0.0005806 -0.0296546
 33.3607220  0.0025616 -0.0294428  0.0011110 -0.0300776 -0.0135021  0.0148148 -0.0009059 -0.0294566
 33.6599213  0.0029008 -0.0292836  0.0005758 -0.0295017  0.0082256 -0.0260477 -0.0008137 -0.0293960
 33.9591206  0.0028088 -0.0280037  0.0015985 -0.0285739 -0.0006018  0.0214780 -0.0009639 -0.0292990
 34.2583199  0.0029091 -0.0281917  0.0015186 -0.0286771 -0.0051541 -0.0141956 -0.0012281 -0.0291878
 34.5575192  0.0024773 -0.0285962  0.0014155 -0.0285948  0.0062835  0.0073345 -0.0006121 -0.0286758
 34.8567185  0.0027603 -0.0283718  0.0011936 -0.0276530 -0.0029590  0.0014690 -0.0009589 -0.0281789
 35.1559178  0.0023000 -0.0286460  0.0010122 -0.0277618 -0.0097956 -0.0103451 -0.0004272 -0.0280928
 35.4551171  0.0026131 -0.0277403  0.0009977 -0.0276177  0.0233712  0.0079527 -0.0008524 -0.0277207
 35.7543164  0.0023719 -0.0275686  0.0017191 -0.0274709 -0.0302606  0.0039602 -0.0007747 -0.0274370
 36.0535157  0.0017202 -0.0275735  0.0008161 -0.0274365  0.0149145 -0.0126068 -0.0004183 -0.0270045
 36.3527150  0.0026871 -0.0273336  0.0012325 -0.0262660  0.0031101  0.0113996 -0.0006343 -0.0270374
 36.6519143  0.0018868 -0.0268149  0.0013498 -0.0267203 -0.0081805  0.0027860 -0.0010467 -0.0265485
 36.9511136  0.0023341 -0.0266848  0.0010787 -0.0262109  0.0007535 -0.0157940 -0.0012165 -0.0266116
 37.2503129  0.0021339 -0.0265970  0.0009795 -0.0268977  0.0040877  0.0217841 -0.0009442 -0.0262348
 37.5495122  0.0017227 -0.0263305  0.0003718 -0.0261108 -0.0058433 -0.0153726 -0.0010117 -0.0261385
 37.8487115  0.0018416 -0.0258756  0.0014358 -0.0262307  0.0083431  0.0107513 -0.0011122 -0.0264371
 38.1479108  0.0017837 -0.0258003  0.0010303 -0.0256705 -0.0072289 -0.0027170 -0.0011924 -0.0259907
 38.4471101  0.0023749 -0.0253566  0.0008745 -0.0255586  0.0013364 -0.0046913 -0.0007596 -0.0261150
 38.7463094  0.0023413 -0.0253035  0.0008814 -0.0257199  0.0111349  0.0055203 -0.0005832 -0.0258614
 39.0455087  0.0022329 -0.0254949  0.0005912 -0.0248397 -0.0190792  0.0031220 -0.0009174 -0.0252931
 39.3447080  0.0019901 -0.0251287  0.0010902 -0.0256133  0.0171159 -0.0110797 -0.0006527 -0.0257114
 39.6439073  0.0022659 -0.0247652  0.0007714 -0.0248986 -0.0049535  0.0106081 -0.0006582 -0.0249482
 39.9431066  0.0020148 -0.0251514  0.0009937 -0.0247148 -0.0036938 -0.0037761 -0.0003476 -0.0247524
