#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  5.0214945 -1.7556477 -0.2187635 -0.1212981 -0.0444978  0.0320542  0.0012091  0.0116331
 5.5351871  4.9931286 -1.7336520 -0.2074638 -0.1043174 -0.0456296  0.0444994  0.0012610 -0.0019323
 5.8343864  4.9690889 -1.7032612 -0.1915380 -0.1007237 -0.0329635  0.0233365  0.0009623  0.0119138
 6.1335857  4.9340860 -1.6668244 -0.1917506 -0.0986244 -0.0382011  0.0304752  0.0003529  0.0033358
 6.4327850  4.8729768 -1.6167265 -0.1895317 -0.0972594 -0.0172734 -0.0105394 -0.0111785  0.0048571
 6.7319843  4.8840490 -1.5936795 -0.1795585 -0.0626098 -0.0541229  0.0156934 -0.0038036  0.0000462
 7.0311836  4.8477070 -1.5713645 -0.1852980 -0.0638123 -0.0373031  0.0255106 -0.0151064 -0.0011895
 7.3303829  4.8313104 -1.5009872 -0.1582774 -0.0627400 -0.0619329  0.0038217 -0.0011248 -0.0052088
 7.6295822  4.8017803 -1.4944703 -0.1677142 -0.0654684 -0.0288663  0.0172795 -0.0052823 -0.0032021
 7.9287815  4.7852084 -1.4506959 -0.1537850 -0.0511652 -0.0289051  0.0123050  0.0076344 -0.0099926
 8.2279808  4.7374744 -1.4344353 -0.1367701 -0.0618286 -0.0011775  0.0013149 -0.0012928  0.0006638
 8.5271801  4.7418250 -1.3957506 -0.1399413 -0.0370603 -0.0049433  0.0293043  0.0077902 -0.0024797
 8.8263794  4.7321930 -1.3919518 -0.1445514 -0.0553627 -0.0197604 -0.0200416 -0.0040674  0.0094807
 9.1255787  4.6838911 -1.3240483 -0.1454846 -0.0484334 -0.0599723  0.0084522 -0.0002100  0.0009475
 9.4247780  4.6854012 -1.2966395 -0.1226211 -0.0449878 -0.0420384  0.0372051 -0.0016410 -0.0036828
 9.7239773  4.7080624 -1.2888846 -0.1067667 -0.0280679 -0.0533580  0.0203746  0.0017637  0.0216528
 10.0231766  4.6614342 -1.2417432 -0.1225468 -0.0355488 -0.0142730 -0.0177336 -0.0099216 -0.0130939
 10.3223759  4.6741467 -1.2612817 -0.0978908 -0.0190613 -0.0305838  0.0479915  0.0031557  0.0154750
 10.6215752  4.6212117 -1.1991665 -0.0826903 -0.0193325  0.0078549 -0.0191193 -0.0198170 -0.0107557
 10.9207745  4.6125033 -1.2232483 -0.0891536 -0.0237374  0.0058522  0.0324119  0.0073180  0.0170720
 11.2199738  4.6020496 -1.2108132 -0.0982527 -0.0019533  0.0210028  0.0379821 -0.0176420 -0.0182935
 11.5191731  4.6280521 -1.1772990 -0.1033777 -0.0211762 -0.0026042 -0.0405255 -0.0043643  0.0137730
 11.8183724  4.6496780 -1.1322466 -0.1173533 -0.0123622  0.0103624 -0.0473399  0.0020734 -0.0037344
 12.1175717  4.5866622 -1.0875208 -0.1079431 -0.0102825 -0.0134691 -0.0555661 -0.0140594 -0.0163663
 12.4167710  4.6082684 -1.0636939 -0.1025230 -0.0135165  0.0203208 -0.0226033  0.0163753 -0.0058326
 12.7159703  4.6147745 -1.0792840 -0.0804616 -0.0145113  0.0608218  0.0416571 -0.0123898 -0.0265409
 13.0151696  4.5707187 -1.0279271 -0.0691843 -0.0012679 -0.0480158  0.0834867  0.0110636 -0.0074002
 13.3143689  4.6375709 -0.9952919 -0.0418780 -0.0288216 -0.0018540 -0.0231005 -0.0155120 -0.0084374
 13.6135682  4.5548316 -1.0383708 -0.0800610 -0.0152105  0.0257260 -0.0344219  0.0162212 -0.0034002
 13.9127675  4.5271784 -0.9686680 -0.0609845  0.0205306 -0.0255657 -0.0289412 -0.0330363 -0.0147180
 14.2119668  4.4734293 -0.9769373 -0.0904087  0.0286335  0.0601900 -0.0150967  0.0020831 -0.0211860
 14.5111661  4.5660130 -0.9014613 -0.0963443  0.0236289 -0.0215894 -0.0050106  0.0072856 -0.0270846
 14.8103654  4.4870970 -0.9704852 -0.0566074 -0.0309820  0.1081071 -0.0579832  0.0024171  0.0076419
 15.1095647  4.6171079 -1.0008122 -0.0725805 -0.0544355  0.0438546  0.0416261  0.0340685 -0.0317487
 15.4087640  4.5171601 -0.8929906 -0.1288506 -0.0386444 -0.0349294 -0.0478461  0.0257501  0.0366184
 15.7079633  4.4529201 -0.8218370 -0.0592882 -0.0155132  0.0553962  0.0057868 -0.0284303 -0.0100903
 16.0071626  4.5425897 -0.8359286 -0.0644278  0.0238247 -0.1063120 -0.0157598  0.0119463  0.0128125
 16.3063619  4.5201965 -0.8598524 -0.0980348  0.0336816  0.0115130  0.0575316 -0.0213598 -0.0094566
 16.6055612  4.4352439 -0.8086672 -0.0911037 -0.0651680  0.0440612 -0.1018166 -0.0128958  0.0019294
 16.9047605  4.4266788 -0.8691618 -0.1306241  0.0039564  0.0046970 -0.1007805 -0.0107253 -0.0333016
 17.2039598  4.4048128 -0.8615904 -0.0823695 -0.0096511 -0.0232489  0.0839375  0.0020989 -0.0307664
 17.5031591  4.4336068 -0.7846104 -0.0234530  0.0089978 -0.0094674  0.1175174  0.0111561 -0.0361942
 17.8023584  4.5465430 -0.7170140 -0.0553286  0.0034256 -0.1240356 -0.0607221 -0.0264695 -0.0365531
 18.1015577  4.4820588 -0.7822370 -0.0366489  0.0707443 -0.0483512  0.0845011  0.0645909 -0.0246161
 18.4007570  4.5823878 -0.7353328 -0.0535708  0.0197795 -0.0220396  0.0155230 -0.0398174  0.0320605
 18.6999563  4.5381843 -0.6797940 -0.1002592 -0.0207904 -0.0114321 -0.0877067  0.0346599 -0.0514099
 18.9991556  4.5593173 -0.8124399 -0.0446204  0.0008954  0.0019728  0.0998069 -0.0203569  0.0437793
 19.2983549  4.5628059 -0.7798310 -0.0306806 -0.0209440  0.0531838  0.0286839  0.0364406 -0.0266283
 19.5975542  4.5843574 -0.7068709 -0.0987614  0.0242995 -0.1437764  0.0443975  0.0088366 -0.0006886
 19.8967535  4.5470310 -0.7916543 -0.0486905 -0.1311112  0.0016626 -0.0074760  0.0410364  0.0304617
 20.1959528  4.5286944 -0.7329478 -0.0629011 -0.0446953 -0.0294991  0.0635393  0.0507779 -0.0225318
 20.4951521  4.5379653 -0.6711951 -0.0132850  0.0105691 -0.1026081  0.0402477  0.0309920  0.0372687
 20.7943514  4.5165145 -0.7199309 -0.0579527 -0.0025786  0.0208884 -0.0416589  0.0255408 -0.0306007
 21.0935507  4.5279122 -0.6566118 -0.0601792  0.0276718  0.1367514  0.0329728  0.0271544  0.0748204
 21.3927500  4.4715380 -0.5849362 -0.0589282  0.0533716 -0.1147484  0.0219279 -0.0250209 -0.0183752
 21.6919493  4.4763960 -0.7136201 -0.0770428 -0.0122479  0.0203085 -0.1064527  0.0029370  0.0686358
 21.9911486  4.4810430 -0.5454648 -0.0754589  0.0768997 -0.0176566 -0.0884500 -0.0059873 -0.0218625
 22.2903479  4.6482662 -0.7193197 -0.0351592 -0.0119628 -0.0779969  0.0732067 -0.0285922  0.0050452
 22.5895472  4.5352227 -0.6565991 -0.0330043  0.0404959 -0.0003170 -0.0103064  0.0030903 -0.0266032
 22.8887465  4.5331297 -0.4924429 -0.0598135  0.0276754 -0.1070651 -0.0756934 -0.0175251 -0.0144562
 23.1879458  4.5829265 -0.5051819 -0.0349669  0.0216725  0.0725767  0.0273413  0.0007209  0.0684656
 23.4871451  4.6943225 -0.4107409 -0.0191114 -0.0566165 -0.0017994  0.1210153 -0.0361854  0.0086926
 23.7863444  4.3057292 -0.7676573 -0.0878406 -0.0262273 -0.0293442  0.0062190  0.1187752 -0.0428236
 24.0855437  4.6839618 -0.7024428 -0.0351345  0.0245806 -0.1168552  0.0733296 -0.0008964 -0.0074916
 24.3847430  4.3742762 -0.7026683 -0.1039807  0.0355625 -0.0733549  0.1414504  0.0993037 -0.0513117
 24.6839423  4.4219502 -0.4780310  0.0601760 -0.0213369  0.1707164  0.0091256  0.0275411  0.0769967
 24.9831416  4.2139165 -0.5468352 -0.0365355 -0.0245774  0.1077806  0.0671763 -0.0053682  0.0445209
 25.2823409  4.2961194 -0.4085991  0.0376804  0.1123575  0.1891543  0.0275046  0.0068993  0.0465894
 25.5815402  4.6337706 -0.4270251 -0.0147746  0.0288265 -0.1358904  0.1733703 -0.0174388  0.1576503
 25.8807395  4.6182656 -0.5069621  0.0540827  0.2518277 -0.1274905 -0.0922260 -0.0452880  0.0010596
 26.1799388  4.5891385 -0.2676832  0.0201691  0.0433559  0.0819869 -0.1186612  0.0468419  0.0515548
 26.4791381  4.3029960 -0.5125362  0.0706497  0.1406505  0.4173243 -0.0489828 -0.0402540 -0.0849431
 26.7783374  4.4975371 -0.6410602 -0.0809189  0.0682895 -0.0372953 -0.2668612  0.0319415  0.0510872
 27.0775367  4.6671692 -0.3718620  0.0793219  0.0621496  0.1964443 -0.0281291 -0.0980576 -0.0567312
 27.3767360  4.5405953 -0.4548314  0.0503074 -0.0243341  0.0988197 -0.1416566 -0.0267778  0.0254768
 27.6759353  4.6281527 -0.9896898  0.0052541  0.0105957 -0.0052215  0.3636523 -0.0146764  0.0366988
 27.9751346  4.4234503 -0.3533915 -0.0591528 -0.1485782 -0.0167545 -0.4206324 -0.1436366 -0.0203986
 28.2743339  4.2363302 -0.7929832  0.0333484 -0.1132791  0.1122453 -0.0551044 -0.0237187 -0.0320595
 28.5735332  4.4590503 -0.5000222 -0.1090561  0.2640279 -0.3800515 -0.1149707 -0.1248546 -0.0473972
 28.8727325  4.6514033 -0.5018232 -0.0713218  0.0504113 -0.0075958 -0.0942149  0.0550048 -0.0375466
 29.1719318  4.4698243 -0.3408098 -0.1489101 -0.2495411  0.1307663 -0.2534115 -0.0934172  0.0607652
 29.4711311  4.6039510 -0.4323696  0.1177077 -0.1397814  0.1728761 -0.0172517  0.0355012 -0.0433931
 29.7703304  4.4290326 -0.4181668 -0.2081787 -0.1273615  0.0212216 -0.1448646 -0.0503408 -0.0530491
 30.0695297  3.9482407 -0.2753194 -0.0551127  0.0661012  0.1288232  0.0291023  0.0897169  0.0026719
 30.3687290  4.1671937 -0.6206296 -0.0874958  0.0945830  0.3130840  0.0302930  0.0494213 -0.0181561
 30.6679283  4.8097513  0.2111941 -0.1719068  0.1057933  0.0521112 -0.1644261  0.0289514  0.0271275
 30.9671276  4.5784635 -0.3337701  0.2304227 -0.2601733  0.1123419 -0.3564543 -0.1397110  0.0091917
 31.2663269  4.2059376 -0.5787424 -0.2477630  0.1197616  0.0513186 -0.0876758 -0.0476366  0.0758199
 31.5655262  4.4610319 -0.1980614 -0.0019493 -0.1815092  0.0237585 -0.1314976 -0.0616400 -0.0224999
 31.8647255  4.1650593 -0.3426854  0.0158793 -0.1280777  0.0150954  0.1518082 -0.1236656  0.2153294
 32.1639248  4.1700253 -0.6600002 -0.0221773 -0.0207991  0.2113176 -0.0933120 -0.1854897 -0.1686818
 32.4631241  4.5454677 -0.5018168 -0.3051899 -0.1190929 -0.2868087 -0.1873155 -0.0444265  0.0130809
 32.7623234  4.6296860 -0.3516567 -0.1056184  0.1340312 -0.1510177  0.2927994 -0.1151006 -0.1193479
 33.0615227  4.4935899 -0.5512293 -0.0605794  0.0346016 -0.0926555 -0.1879124 -0.0620535 -0.1183654
 33.3607220  4.8032676 -0.7605470  0.0353821 -0.1379810 -0.3587805 -0.2080582  0.1579458 -0.1946432
 33.6599213  4.0792465 -0.5612085 -0.0967308 -0.1472294  0.2331185 -0.2610747 -0.0035587 -0.0703565
 33.9591206  4.1016596 -0.4933652 -0.2039003 -0.0236771  0.1067145 -0.0694677  0.2134894 -0.1618552
 34.2583199  4.3927108 -0.7637416 -0.3203137 -0.1356041 -0.3708408  0.2369595 -0.0369511  0.1290467
 34.5575192  4.2037703 -0.9219709 -0.2047767  0.0626997  0.0411253  0.1705643  0.0906186 -0.0314845
 34.8567185  4.3333123 -0.7683322 -0.1942758  0.0185742 -0.0910038 -0.5001852 -0.0212724  0.1164494
 35.1559178  4.4022219  0.0129985 -0.3835336  0.1060774 -0.0510023 -0.1187124  0.0584060  0.1187817
 35.4551171  4.3560205 -0.3350757 -0.3072456  0.0001855 -0.0000789  0.1302768 -0.1865513 -0.0310060
 35.7543164  5.0060896 -0.3237111 -0.1745035  0.0515045 -0.2361318 -0.2531168 -0.0312327  0.1107574
 36.0535157  4.2760739 -0.4321169 -0.3375256  0.1944297  0.2827882  0.1163674  0.0435024 -0.2202201
 36.3527150  4.1585461 -0.5181781 -0.2337974  0.0374716  0.5816924  0.3001405  0.0436427  0.0970125
 36.6519143  4.1986555 -0.2639978 -0.1982380 -0.1198789  0.6579193  0.1257082 -0.1343635 -0.1008596
 36.9511136  4.8793901 -0.3862402 -0.1935894 -0.2514502 -0.4200304  0.4047836  0.0446329 -0.0894355
 37.2503129  4.1583639 -0.4172657 -0.2902368 -0.0245040  0.1519787  0.2751678  0.0731615 -0.1999476
 37.5495122  4.3040306 -0.8172929 -0.1019984 -0.0454997 -0.0346341  0.2937534  0.0814224 -0.0535789
 37.8487115  4.1569167  0.1920677 -0.4101149 -0.0943317 -0.2843434 -0.1000798  0.1727023 -0.2407591
 38.1479108  3.9253439 -0.2404783  0.0305946 -0.0478118 -0.0765841  0.6352050  0.1087558 -0.0412717
 38.4471101  4.4322158 -0.4603940 -0.0243731 -0.0093418 -0.0858252  0.3158841  0.1507302 -0.0041403
 38.7463094  4.3657705 -0.5562187  0.0226988 -0.1438611 -0.0024083  0.4164909  0.0611734  0.0407151
 39.0455087  4.0652292 -0.1057862 -0.1426917 -0.2201736 -0.0850706  0.0581332  0.2441378  0.0341282
 39.3447080  4.1519083 -0.6596107 -0.2136813 -0.2490848 -0.0247030 -0.0358020 -0.0869191  0.3504455
 39.6439073  4.4813403 -0.1202972 -0.1665371  0.1119128 -0.3518644  0.0157850  0.2652895 -0.1365216
 39.9431066  4.1912626 -0.5292405 -0.1261638  0.1932976  0.1317165  0.8248886 -0.0411786  0.1855312
