#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5818667 -0.5707951 -0.3541415 -0.0782536 -0.2328012  0.1678881  0.0015304 -0.0000936
 0.4487990  5.6366416 -0.9669842 -0.3384287 -0.1512834 -0.2343325  0.1272843  0.0004182  0.0002328
 0.7479983  5.6611422 -1.2469558 -0.3365444 -0.1982615 -0.2319859  0.0989514  0.0007870 -0.0000679
 1.0471976  5.6604056 -1.4544503 -0.3329621 -0.2271902 -0.2110757  0.0844932  0.0004526 -0.0005192
 1.3463969  5.6430889 -1.6040293 -0.3306084 -0.2446992 -0.1945257  0.0680976  0.0005081  0.0010762
 1.6455962  5.6028412 -1.7114856 -0.3277598 -0.2515447 -0.1814729  0.0553333  0.0003712  0.0000078
 1.9447955  5.5520856 -1.7968942 -0.3276857 -0.2482584 -0.1601984  0.0557158 -0.0000823 -0.0003374
 2.2439948  5.4964501 -1.8477942 -0.3194197 -0.2416949 -0.1413427  0.0509611  0.0021639 -0.0004998
 2.5431941  5.4477049 -1.8853983 -0.3125659 -0.2326051 -0.1320157  0.0452492  0.0012035  0.0001929
 2.8423934  5.3855679 -1.9040050 -0.3067709 -0.2166926 -0.1151082  0.0463005  0.0004478  0.0006222
 3.1415927  5.3226505 -1.9144538 -0.2959939 -0.2069402 -0.0988157  0.0383759  0.0016404 -0.0012742
 3.4407920  5.2830550 -1.9043406 -0.2845970 -0.1896039 -0.0798105  0.0436271  0.0012566  0.0032771
 3.7399913  5.2318172 -1.9106019 -0.2706264 -0.1745331 -0.0735770  0.0302118  0.0015820  0.0018556
 4.0391906  5.1660392 -1.8767806 -0.2678872 -0.1657908 -0.0603567  0.0227168 -0.0006716  0.0009124
 4.3383899  5.1328833 -1.8517698 -0.2682819 -0.1460283 -0.0603630  0.0321567 -0.0000711 -0.0009299
 4.6375892  5.0846043 -1.8007417 -0.2521907 -0.1370801 -0.0587663  0.0161335 -0.0020275  0.0006977
 4.9367885  5.0475913 -1.7852134 -0.2370932 -0.1235504 -0.0557652  0.0207710 -0.0007566 -0.0004223
 5.2359878  5.0191561 -1.7766268 -0.2155938 -0.1049249 -0.0283113  0.0337134  0.0028224  0.0018616
 5.5351871  4.9548974 -1.7407748 -0.2303139 -0.1045654 -0.0411624  0.0283314 -0.0012540 -0.0022636
 5.8343864  4.9514251 -1.7027640 -0.2028513 -0.0930338 -0.0153987  0.0404707  0.0055872  0.0038030
 6.1335857  4.9103655 -1.6594517 -0.1934124 -0.0976146 -0.0400628  0.0214849  0.0011416 -0.0052634
 6.4327850  4.8964447 -1.6432455 -0.1687232 -0.0733435 -0.0212747  0.0400423  0.0036644  0.0069633
 6.7319843  4.8703506 -1.5991566 -0.1755672 -0.0701664 -0.0399265  0.0066816  0.0004444 -0.0036464
 7.0311836  4.8365469 -1.5527121 -0.1647563 -0.0775764 -0.0215037 -0.0083718 -0.0078918  0.0050099
 7.3303829  4.8087363 -1.5413315 -0.1635409 -0.0695839 -0.0139597  0.0241585 -0.0008285 -0.0023722
 7.6295822  4.7966997 -1.5049156 -0.1525494 -0.0452189 -0.0524109  0.0105897 -0.0039953 -0.0041924
 7.9287815  4.7666844 -1.4722208 -0.1476047 -0.0339125 -0.0119701 -0.0006461  0.0028870 -0.0021385
