#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1697911 -0.7369801  0.2182900  0.0952917  0.0145846 -0.0203776  0.0003042  0.0000780
 0.4487990 -0.1443920 -0.6349889  0.1567622  0.0698400  0.0060293 -0.0086883  0.0000450  0.0000313
 0.7479983 -0.1234347 -0.5657010  0.1215353  0.0598783  0.0040691 -0.0047176 -0.0000048  0.0000038
 1.0471976 -0.1038152 -0.5147226  0.0986726  0.0547994  0.0030775 -0.0027723 -0.0000222  0.0000465
 1.3463969 -0.0868395 -0.4756839  0.0825262  0.0511890  0.0024029 -0.0016240  0.0000031 -0.0000657
 1.6455962 -0.0716518 -0.4441243  0.0703708  0.0487951  0.0018967 -0.0009735  0.0000187  0.0000100
 1.9447955 -0.0580788 -0.4176686  0.0611461  0.0462472  0.0015693 -0.0005688 -0.0000162  0.0000423
 2.2439948 -0.0472724 -0.3959734  0.0535546  0.0443726  0.0011950 -0.0003036 -0.0000196 -0.0000728
 2.5431941 -0.0383727 -0.3761714  0.0471852  0.0423867  0.0010735 -0.0001212  0.0000157  0.0000175
 2.8423934 -0.0296930 -0.3593391  0.0421708  0.0408245  0.0008059 -0.0000835  0.0000301 -0.0000027
 3.1415927 -0.0233585 -0.3442252  0.0377244  0.0389261  0.0007032  0.0000298 -0.0000345  0.0000368
 3.4407920 -0.0179744 -0.3302779  0.0339395  0.0375120  0.0005582  0.0000341 -0.0000708  0.0000313
 3.7399913 -0.0133075 -0.3177851  0.0306942  0.0359232  0.0004676  0.0000420 -0.0000280 -0.0000227
 4.0391906 -0.0101344 -0.3064414  0.0280700  0.0346970  0.0003817  0.0001193  0.0000197  0.0000083
 4.3383899 -0.0063579 -0.2952594  0.0255088  0.0332497  0.0003181  0.0000896  0.0000497  0.0000655
 4.6375892 -0.0036454 -0.2850427  0.0232186  0.0320329  0.0002769  0.0000782 -0.0000531  0.0001753
 4.9367885 -0.0014020 -0.2754390  0.0213455  0.0309099  0.0002892  0.0000498 -0.0001021 -0.0000440
 5.2359878  0.0002649 -0.2671811  0.0196362  0.0296969  0.0002037  0.0000633  0.0000897  0.0000088
 5.5351871  0.0007681 -0.2584142  0.0180831  0.0285659  0.0002160  0.0001315 -0.0000287  0.0000309
 5.8343864  0.0033584 -0.2507343  0.0168624  0.0277177  0.0001660  0.0000629 -0.0000650  0.0001142
 6.1335857  0.0036022 -0.2432804  0.0156811  0.0267201  0.0001413  0.0000785 -0.0000973  0.0001260
 6.4327850  0.0048263 -0.2363943  0.0146187  0.0258854  0.0000901  0.0000652 -0.0000877 -0.0000522
 6.7319843  0.0048606 -0.2294722  0.0135611  0.0249851  0.0001045  0.0000713  0.0000706  0.0000265
 7.0311836  0.0055536 -0.2225739  0.0125593  0.0240635  0.0001175  0.0000669 -0.0000349  0.0000659
 7.3303829  0.0055791 -0.2170267  0.0119989  0.0233029  0.0000674  0.0000684  0.0000884  0.0001745
 7.6295822  0.0057707 -0.2116576  0.0112649  0.0226678  0.0000444  0.0000686 -0.0000738  0.0001081
 7.9287815  0.0064295 -0.2057845  0.0104316  0.0219241  0.0000906  0.0000324 -0.0000701  0.0000593
 8.2279808  0.0060630 -0.2006298  0.0097623  0.0213619  0.0000845  0.0000606 -0.0000031  0.0000953
 8.5271801  0.0066718 -0.1957549  0.0091181  0.0208084  0.0000447  0.0000636  0.0000402  0.0000544
 8.8263794  0.0063738 -0.1910197  0.0087597  0.0202145  0.0000693  0.0000388  0.0000220  0.0000484
 9.1255787  0.0060505 -0.1864708  0.0081419  0.0197129  0.0000290  0.0001003 -0.0000556  0.0000628
 9.4247780  0.0067705 -0.1818654  0.0076798  0.0192293  0.0000176  0.0000430  0.0000179 -0.0000094
 9.7239773  0.0064902 -0.1774798  0.0072894  0.0186848 -0.0000079  0.0000292 -0.0000241 -0.0000518
 10.0231766  0.0062746 -0.1737490  0.0069885  0.0182849  0.0000216  0.0000415  0.0001371 -0.0000257
 10.3223759  0.0061743 -0.1692839  0.0064316  0.0175456  0.0000631  0.0000358  0.0000853  0.0001660
 10.6215752  0.0061720 -0.1666052  0.0062634  0.0174213 -0.0000144 -0.0000031 -0.0000882  0.0000955
 10.9207745  0.0063590 -0.1631300  0.0059160  0.0170932 -0.0000292 -0.0000652  0.0000719 -0.0000263
 11.2199738  0.0058392 -0.1596312  0.0057547  0.0165835 -0.0000045  0.0000121 -0.0000056 -0.0000126
 11.5191731  0.0058271 -0.1559962  0.0054516  0.0162270  0.0000286 -0.0000046  0.0000379  0.0000215
 11.8183724  0.0061388 -0.1521892  0.0050500  0.0157537  0.0000448 -0.0000364  0.0000029  0.0000386
 12.1175717  0.0053371 -0.1500331  0.0050119  0.0154422  0.0000031  0.0000760 -0.0000401 -0.0000348
 12.4167710  0.0054675 -0.1463667  0.0046189  0.0151072  0.0000688 -0.0000012  0.0000241 -0.0000325
 12.7159703  0.0054234 -0.1436606  0.0044444  0.0147992  0.0000553 -0.0000070  0.0001287 -0.0000690
 13.0151696  0.0054936 -0.1408029  0.0042531  0.0145270  0.0000485  0.0000010 -0.0000030  0.0000500
 13.3143689  0.0047352 -0.1385533  0.0042311  0.0141052  0.0000213  0.0000647 -0.0000187  0.0000113
 13.6135682  0.0049407 -0.1358332  0.0039344  0.0139439  0.0000081  0.0000395  0.0000030 -0.0000711
 13.9127675  0.0047396 -0.1331496  0.0038479  0.0136351  0.0000149  0.0000377 -0.0000753 -0.0000226
 14.2119668  0.0048701 -0.1311844  0.0036775  0.0133255 -0.0000329 -0.0000002 -0.0000367 -0.0000330
 14.5111661  0.0054110 -0.1281736  0.0034324  0.0130032  0.0000522 -0.0000654  0.0000347  0.0000104
 14.8103654  0.0035461 -0.1262929  0.0034312  0.0128086  0.0000363  0.0000334 -0.0000016  0.0000200
 15.1095647  0.0045220 -0.1247521  0.0031882  0.0126096  0.0000247 -0.0000378  0.0000047 -0.0000304
 15.4087640  0.0046554 -0.1222195  0.0029719  0.0124259  0.0000415 -0.0000204 -0.0000512 -0.0000431
 15.7079633  0.0046802 -0.1200986  0.0029481  0.0122288  0.0000455  0.0000134  0.0000280 -0.0000373
 16.0071626  0.0042827 -0.1184785  0.0029266  0.0120593  0.0000078  0.0000159 -0.0000496  0.0000323
 16.3063619  0.0042739 -0.1159183  0.0027126  0.0116618  0.0000248  0.0000139  0.0000406  0.0000191
