#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1707341 -0.7355798  0.2182478  0.0947299  0.0142691 -0.0202894  0.0001086 -0.0000013
 0.4487990 -0.1454155 -0.6337013  0.1572546  0.0697543  0.0059568 -0.0085376  0.0001062  0.0000049
 0.7479983 -0.1236031 -0.5653033  0.1218580  0.0600967  0.0040466 -0.0047209  0.0000113 -0.0000084
 1.0471976 -0.1042374 -0.5144625  0.0988666  0.0548929  0.0030223 -0.0027715 -0.0000435 -0.0000296
 1.3463969 -0.0867087 -0.4753002  0.0826450  0.0513596  0.0023858 -0.0016244  0.0000108 -0.0000250
 1.6455962 -0.0715506 -0.4439451  0.0705327  0.0487281  0.0018751 -0.0009860 -0.0000097 -0.0000007
 1.9447955 -0.0587609 -0.4173640  0.0610572  0.0464250  0.0015366 -0.0005669 -0.0000591 -0.0000058
 2.2439948 -0.0476350 -0.3948172  0.0536254  0.0442242  0.0013008 -0.0002839  0.0000046 -0.0000066
 2.5431941 -0.0381247 -0.3760100  0.0472679  0.0424605  0.0010654 -0.0001434  0.0000196  0.0000578
 2.8423934 -0.0299592 -0.3588601  0.0422294  0.0407847  0.0008636 -0.0000648  0.0000220  0.0000275
 3.1415927 -0.0237608 -0.3437377  0.0378076  0.0392880  0.0007398  0.0000341 -0.0000030 -0.0000330
 3.4407920 -0.0181345 -0.3303608  0.0341808  0.0376738  0.0005607  0.0000737  0.0000268 -0.0000300
 3.7399913 -0.0132881 -0.3180643  0.0309408  0.0359853  0.0004592  0.0000954  0.0000343 -0.0000101
 4.0391906 -0.0099563 -0.3056324  0.0280761  0.0347302  0.0004039  0.0001247  0.0000048 -0.0000356
 4.3383899 -0.0062092 -0.2954855  0.0257758  0.0333078  0.0002958  0.0000773 -0.0000308 -0.0000515
 4.6375892 -0.0038117 -0.2852597  0.0233967  0.0320879  0.0002750  0.0000917  0.0000150  0.0000235
 4.9367885 -0.0008875 -0.2758178  0.0214398  0.0307847  0.0002545  0.0000653 -0.0000216  0.0000132
 5.2359878 -0.0003764 -0.2670752  0.0199803  0.0296912  0.0002211  0.0001408  0.0000096 -0.0000009
 5.5351871  0.0010161 -0.2586565  0.0182486  0.0287044  0.0001750  0.0000673  0.0000231 -0.0000037
 5.8343864  0.0030070 -0.2504490  0.0169190  0.0277076  0.0002043  0.0000328 -0.0000210  0.0000191
 6.1335857  0.0036269 -0.2438253  0.0157860  0.0267013  0.0001187  0.0000907  0.0000001 -0.0000100
 6.4327850  0.0040536 -0.2363027  0.0145165  0.0257337  0.0000995  0.0000701  0.0000028 -0.0000234
 6.7319843  0.0048060 -0.2292964  0.0135949  0.0249243  0.0001181  0.0001061  0.0000173  0.0000391
 7.0311836  0.0055027 -0.2236103  0.0126668  0.0241488  0.0000762  0.0000908 -0.0000019 -0.0000553
 7.3303829  0.0058517 -0.2173788  0.0119903  0.0235505  0.0000816  0.0000979 -0.0000148  0.0000032
 7.6295822  0.0062049 -0.2111397  0.0111988  0.0225925  0.0000987  0.0000695  0.0000121 -0.0000047
 7.9287815  0.0061131 -0.2060411  0.0106046  0.0220014  0.0000691  0.0000828  0.0000007 -0.0000163
 8.2279808  0.0057136 -0.2005138  0.0098131  0.0211665  0.0000874  0.0001087  0.0000327 -0.0000428
 8.5271801  0.0064442 -0.1961350  0.0091435  0.0207411  0.0000548  0.0000292  0.0000127  0.0000186
 8.8263794  0.0066508 -0.1914875  0.0087296  0.0203348  0.0000122  0.0000146 -0.0000095 -0.0000115
 9.1255787  0.0066025 -0.1868293  0.0081879  0.0198730 -0.0000160  0.0000433 -0.0000018 -0.0000153
