#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1834708 -0.7136529  0.2194322  0.0906139  0.0094221 -0.0193731  0.0013582 -0.0000045
 0.4487990 -0.1533354 -0.6195848  0.1580343  0.0687092  0.0045323 -0.0085477  0.0003270  0.0000186
 0.7479983 -0.1291446 -0.5555178  0.1224784  0.0598929  0.0033958 -0.0050651  0.0001344  0.0000349
 1.0471976 -0.1086028 -0.5068104  0.0994734  0.0547944  0.0027384 -0.0031298 -0.0000102 -0.0000489
 1.3463969 -0.0897624 -0.4694019  0.0834118  0.0517819  0.0022515 -0.0021008  0.0000018  0.0000139
 1.6455962 -0.0737495 -0.4392659  0.0712845  0.0491003  0.0019196 -0.0014291 -0.0000264  0.0000615
 1.9447955 -0.0604475 -0.4143592  0.0617365  0.0470663  0.0016368 -0.0010171  0.0000071 -0.0000175
 2.2439948 -0.0490970 -0.3928707  0.0540415  0.0450254  0.0013862 -0.0007495  0.0000227 -0.0000483
 2.5431941 -0.0391299 -0.3743528  0.0479605  0.0431369  0.0012175 -0.0005684  0.0000244 -0.0000813
 2.8423934 -0.0314460 -0.3577761  0.0427060  0.0414099  0.0010572 -0.0003449 -0.0000196 -0.0000427
 3.1415927 -0.0240188 -0.3431919  0.0381851  0.0396023  0.0009503 -0.0003621 -0.0000852 -0.0000317
 3.4407920 -0.0184293 -0.3301696  0.0344222  0.0379370  0.0008435 -0.0002524 -0.0000229  0.0000586
 3.7399913 -0.0139212 -0.3173376  0.0312577  0.0367413  0.0007934 -0.0002475 -0.0000061 -0.0000690
 4.0391906 -0.0100102 -0.3058405  0.0282612  0.0352368  0.0007124 -0.0001786 -0.0000116  0.0000360
 4.3383899 -0.0067264 -0.2957101  0.0256357  0.0337905  0.0006377 -0.0001685  0.0000171  0.0000240
 4.6375892 -0.0041957 -0.2857648  0.0235867  0.0324632  0.0006179 -0.0001052  0.0001097  0.0000655
 4.9367885 -0.0020753 -0.2765674  0.0215933  0.0312445  0.0005859 -0.0001581  0.0000021 -0.0000740
 5.2359878  0.0001905 -0.2678570  0.0198817  0.0301254  0.0005782 -0.0001181 -0.0000016 -0.0000198
 5.5351871  0.0013101 -0.2592184  0.0182416  0.0292586  0.0005490 -0.0001220 -0.0000982  0.0000472
 5.8343864  0.0027378 -0.2515326  0.0169108  0.0281092  0.0005193 -0.0001329 -0.0000032  0.0000208
 6.1335857  0.0036464 -0.2441168  0.0156687  0.0271030  0.0005470 -0.0000884 -0.0000510 -0.0000578
 6.4327850  0.0043153 -0.2375699  0.0145671  0.0260833  0.0004837 -0.0000752  0.0000122 -0.0000710
 6.7319843  0.0051490 -0.2303385  0.0135395  0.0253528  0.0005027 -0.0000938 -0.0000594 -0.0000473
 7.0311836  0.0050518 -0.2244646  0.0125909  0.0244877  0.0004569 -0.0000474 -0.0000286  0.0000548
 7.3303829  0.0058129 -0.2182617  0.0116387  0.0235663  0.0004977 -0.0000939  0.0000370 -0.0000044
 7.6295822  0.0064941 -0.2125449  0.0109619  0.0230252  0.0004801 -0.0000524  0.0000710 -0.0000220
 7.9287815  0.0064196 -0.2074782  0.0103224  0.0224254  0.0004006 -0.0000284  0.0000047  0.0000757
 8.2279808  0.0061236 -0.2015540  0.0097028  0.0216441  0.0004174 -0.0000398 -0.0000500  0.0000019
 8.5271801  0.0069984 -0.1970167  0.0090860  0.0210018  0.0004419 -0.0000533  0.0000757  0.0000256
 8.8263794  0.0067918 -0.1921703  0.0085283  0.0204500  0.0004033 -0.0001013 -0.0000094 -0.0000216
 9.1255787  0.0066810 -0.1875188  0.0082806  0.0198910  0.0003856 -0.0000187 -0.0000009 -0.0000772
 9.4247780  0.0066676 -0.1831223  0.0077050  0.0193621  0.0003975 -0.0000172 -0.0000256  0.0000128
 9.7239773  0.0069038 -0.1788231  0.0071134  0.0188964  0.0004158 -0.0000607 -0.0000014  0.0000203
 10.0231766  0.0060581 -0.1745789  0.0068956  0.0183513  0.0003881  0.0000158 -0.0000079  0.0000276
 10.3223759  0.0060963 -0.1709897  0.0066534  0.0179738  0.0003724 -0.0000113 -0.0000512 -0.0000772
 10.6215752  0.0064401 -0.1679504  0.0062996  0.0175408  0.0003621 -0.0000145 -0.0000030  0.0000188
 10.9207745  0.0058391 -0.1639622  0.0058794  0.0170589  0.0003780 -0.0000110 -0.0000288  0.0000136
 11.2199738  0.0064061 -0.1604996  0.0055190  0.0168118  0.0003565 -0.0000981  0.0000271 -0.0000165
 11.5191731  0.0059302 -0.1574962  0.0053758  0.0163083  0.0003461 -0.0000066 -0.0000604  0.0000047
 11.8183724  0.0054694 -0.1535821  0.0050981  0.0158991  0.0003902  0.0000015 -0.0000031 -0.0000019
 12.1175717  0.0047739 -0.1513514  0.0049453  0.0155896  0.0003324  0.0000345 -0.0000726 -0.0000606
 12.4167710  0.0061218 -0.1478640  0.0044009  0.0151387  0.0003811 -0.0000487 -0.0000201  0.0000707
 12.7159703  0.0057749 -0.1447880  0.0043691  0.0147335  0.0003629 -0.0000507 -0.0000056  0.0000283
 13.0151696  0.0049795 -0.1423407  0.0041395  0.0146989  0.0003367 -0.0000099  0.0000186  0.0000611
 13.3143689  0.0055949 -0.1393813  0.0037136  0.0143845  0.0003420 -0.0000931  0.0000240 -0.0000248
 13.6135682  0.0051222 -0.1367792  0.0037852  0.0141208  0.0003476 -0.0000004  0.0000049  0.0000209
 13.9127675  0.0046462 -0.1349404  0.0035866  0.0138618  0.0003129 -0.0000311 -0.0000656  0.0000048
 14.2119668  0.0049637 -0.1323538  0.0035923  0.0135220  0.0003186  0.0000240  0.0000827 -0.0000024
 14.5111661  0.0052455 -0.1292640  0.0032545  0.0133558  0.0003519 -0.0000347  0.0000796  0.0000515
 14.8103654  0.0043464 -0.1270417  0.0033560  0.0130718  0.0003514  0.0000259 -0.0000036 -0.0001167
 15.1095647  0.0046321 -0.1255281  0.0030812  0.0127195  0.0003271 -0.0000249 -0.0000717  0.0000608
 15.4087640  0.0041172 -0.1236556  0.0029418  0.0125584  0.0002821 -0.0000415  0.0000198 -0.0000059
 15.7079633  0.0046457 -0.1212275  0.0029127  0.0122092  0.0003157 -0.0000188  0.0000196 -0.0000002
