#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5800181 -0.5620116 -0.3429059 -0.0746283 -0.2200758  0.1658568  0.0003736  0.0000273
 0.4487990  5.6329330 -0.9591216 -0.3343990 -0.1467954 -0.2284026  0.1270510 -0.0003885  0.0004411
 0.7479983  5.6586650 -1.2379307 -0.3288257 -0.1954774 -0.2227067  0.0986833  0.0002651  0.0006389
 1.0471976  5.6641502 -1.4409139 -0.3266315 -0.2216237 -0.2116105  0.0851551  0.0003999  0.0008112
 1.3463969  5.6385212 -1.5962856 -0.3251189 -0.2422555 -0.1910684  0.0701236 -0.0003059 -0.0009369
 1.6455962  5.6058104 -1.7053939 -0.3220390 -0.2466024 -0.1762784  0.0626865  0.0004144 -0.0006512
 1.9447955  5.5581468 -1.7872355 -0.3199584 -0.2415904 -0.1607256  0.0604619  0.0015217  0.0000686
 2.2439948  5.5115285 -1.8474573 -0.3125111 -0.2400212 -0.1405626  0.0525795  0.0015061 -0.0008767
 2.5431941  5.4454344 -1.8791225 -0.3126267 -0.2318910 -0.1222074  0.0459277  0.0007620 -0.0009633
 2.8423934  5.4004984 -1.8910195 -0.2998367 -0.2182940 -0.1154045  0.0398871 -0.0016659  0.0015364
 3.1415927  5.3384495 -1.9090443 -0.2963662 -0.2115691 -0.1022167  0.0356493 -0.0001999  0.0026405
 3.4407920  5.2787583 -1.8953188 -0.2935114 -0.1902387 -0.0918292  0.0418855 -0.0007307  0.0003789
 3.7399913  5.2251329 -1.8894158 -0.2751323 -0.1771438 -0.0741663  0.0320600  0.0025550 -0.0021579
 4.0391906  5.1947428 -1.8703874 -0.2625964 -0.1622428 -0.0639404  0.0339015 -0.0015855  0.0027267
 4.3383899  5.1497075 -1.8407711 -0.2468810 -0.1535245 -0.0688132  0.0351427  0.0029818 -0.0016536
 4.6375892  5.0889910 -1.8025512 -0.2478002 -0.1383840 -0.0653734  0.0219918  0.0007065 -0.0002898
 4.9367885  5.0582110 -1.7937268 -0.2325326 -0.1301509 -0.0520851  0.0236287 -0.0051081 -0.0012096
 5.2359878  5.0208214 -1.7817439 -0.2275757 -0.1270302 -0.0478878  0.0237806 -0.0028881  0.0037865
 5.5351871  5.0009426 -1.7284546 -0.2145655 -0.1115544 -0.0379651  0.0277990 -0.0002241  0.0046257
 5.8343864  4.9487181 -1.6787639 -0.1980701 -0.0986961 -0.0367421  0.0215209  0.0015686  0.0000210
 6.1335857  4.9297654 -1.6735491 -0.1983783 -0.0933295 -0.0328806  0.0340563  0.0057579  0.0009583
