#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5805429 -0.5642572 -0.3447916 -0.0759253 -0.2203352  0.1653484  0.0003857 -0.0000103
 0.4487990  5.6296197 -0.9599950 -0.3365408 -0.1487567 -0.2270193  0.1251922  0.0000234 -0.0001055
 0.7479983  5.6597194 -1.2390416 -0.3308238 -0.1945957 -0.2238811  0.0975138  0.0004838  0.0002547
 1.0471976  5.6635087 -1.4456929 -0.3284087 -0.2244381 -0.2084249  0.0791764 -0.0002488  0.0005265
 1.3463969  5.6421252 -1.5962567 -0.3267551 -0.2413371 -0.1950827  0.0687668  0.0000369 -0.0001237
 1.6455962  5.6029028 -1.7094443 -0.3233986 -0.2441924 -0.1790108  0.0663326 -0.0005508 -0.0009096
 1.9447955  5.5591581 -1.7932052 -0.3195649 -0.2444795 -0.1569121  0.0602878 -0.0000851  0.0010851
 2.2439948  5.4985799 -1.8426131 -0.3164342 -0.2380986 -0.1361194  0.0453805 -0.0007542  0.0000196
 2.5431941  5.4476058 -1.8753379 -0.3069021 -0.2250015 -0.1218874  0.0440692  0.0001482  0.0002316
 2.8423934  5.3924384 -1.8918845 -0.3037592 -0.2144333 -0.1101559  0.0462184 -0.0001948 -0.0015740
 3.1415927  5.3418890 -1.8991277 -0.2860717 -0.2057027 -0.0934397  0.0343191 -0.0020145  0.0005858
 3.4407920  5.2923768 -1.8847815 -0.2825776 -0.1842647 -0.0807005  0.0347410 -0.0028976 -0.0016955
 3.7399913  5.2486835 -1.8897098 -0.2729559 -0.1753290 -0.0799048  0.0346069 -0.0026390  0.0006520
 4.0391906  5.1840651 -1.8664934 -0.2555156 -0.1735440 -0.0538692  0.0143991 -0.0044387  0.0006813
 4.3383899  5.1399997 -1.8556651 -0.2556719 -0.1600902 -0.0621203  0.0245756 -0.0027252 -0.0021970
 4.6375892  5.1084884 -1.8051824 -0.2378411 -0.1363177 -0.0557717  0.0410221 -0.0008044 -0.0001376
 4.9367885  5.0286060 -1.7776459 -0.2296580 -0.1298817 -0.0353885  0.0072489  0.0012250 -0.0051401
 5.2359878  5.0176142 -1.7558116 -0.2084232 -0.1144449 -0.0416709  0.0261353 -0.0037360 -0.0034750
 5.5351871  5.0044640 -1.7339390 -0.2043101 -0.1072531 -0.0289069  0.0443982 -0.0028277 -0.0021099
 5.8343864  4.9538312 -1.6953531 -0.1993329 -0.0934801 -0.0307619  0.0301510  0.0002013 -0.0006695
 6.1335857  4.9302995 -1.6777737 -0.1830770 -0.0945226 -0.0156374  0.0136072  0.0021963 -0.0012928
 6.4327850  4.9338390 -1.6330342 -0.1693534 -0.0962867 -0.0295539  0.0042715 -0.0004673 -0.0043095
 6.7319843  4.8638685 -1.6005303 -0.1834987 -0.0857531 -0.0104899  0.0354332  0.0038753 -0.0030184
 7.0311836  4.8466664 -1.5417808 -0.1667240 -0.0691237 -0.0173094 -0.0002619  0.0053138 -0.0018786
 7.3303829  4.8351866 -1.5136459 -0.1513867 -0.0745465 -0.0262729 -0.0285162  0.0054303  0.0000090
 7.6295822  4.8278815 -1.4740130 -0.1337342 -0.0759986 -0.0028705 -0.0171456  0.0010262 -0.0046346
 7.9287815  4.7540138 -1.4744261 -0.1328894 -0.0579641 -0.0275955  0.0294419  0.0054527  0.0023244
 8.2279808  4.7744402 -1.4518329 -0.1102948 -0.0575753 -0.0232965  0.0055721  0.0060812 -0.0011127
 8.5271801  4.7355339 -1.4176546 -0.1209103 -0.0534611  0.0112906 -0.0175307  0.0067395 -0.0052275
 8.8263794  4.7207671 -1.4079613 -0.1150397 -0.0473308  0.0176805 -0.0014226 -0.0057956  0.0062517
 9.1255787  4.6987225 -1.4154592 -0.1008940 -0.0831824  0.0033559 -0.0045743  0.0058755  0.0050019
 9.4247780  4.7323758 -1.3570281 -0.1393695 -0.0721110 -0.0108300  0.0118069  0.0069836  0.0050922
 9.7239773  4.7056841 -1.2612531 -0.0995512 -0.0418663  0.0036652  0.0074599  0.0113907  0.0055194
 10.0231766  4.6423580 -1.2881316 -0.1029661 -0.0352009 -0.0483164  0.0368576  0.0062073 -0.0012156
 10.3223759  4.6405917 -1.2692577 -0.0988916 -0.0275767  0.0153941  0.0046606  0.0039104  0.0000076
 10.6215752  4.6549350 -1.2173660 -0.0786070 -0.0362507 -0.0663251 -0.0033168  0.0057300  0.0215263
 10.9207745  4.6569544 -1.2207664 -0.0983797  0.0048147  0.0019536  0.0223383 -0.0072324  0.0030861
 11.2199738  4.6202227 -1.1830718 -0.0750148 -0.0466144  0.0271063  0.0344793 -0.0010832  0.0086821
 11.5191731  4.5910875 -1.1928939 -0.1131919 -0.0360684  0.0233644 -0.0012953 -0.0001809 -0.0000525
 11.8183724  4.5902541 -1.1035769 -0.0696972 -0.0227643  0.0259599 -0.0094209 -0.0043658  0.0008492
 12.1175717  4.6177775 -1.0863276 -0.0682382 -0.0327659 -0.0545480 -0.0416543 -0.0033649 -0.0009038
 12.4167710  4.6058914 -1.0506431 -0.1037078 -0.0044769 -0.0242256  0.0156399 -0.0031689 -0.0040734
 12.7159703  4.6315988 -1.0743935 -0.0689753 -0.0695594 -0.0460692 -0.0186932 -0.0067461  0.0048832
 13.0151696  4.5709056 -1.0427715 -0.0935063 -0.0050784 -0.0428998  0.0339792  0.0119059 -0.0041868
 13.3143689  4.5985429 -1.0820035 -0.0488651 -0.0376828  0.0534086 -0.0336036  0.0003926  0.0033526
 13.6135682  4.4456064 -0.9924242 -0.0783632 -0.0058042  0.0095772 -0.0221678 -0.0145646  0.0052488
 13.9127675  4.5280769 -0.9869397 -0.0440093 -0.0171140  0.0028742 -0.0207795 -0.0054138  0.0010843
 14.2119668  4.4992228 -0.9520885 -0.0817732 -0.0053790  0.0059443 -0.0078288  0.0011472  0.0036957
 14.5111661  4.5365455 -1.0312650 -0.0582265 -0.0264963 -0.0437261  0.0567619 -0.0001360  0.0057520
 14.8103654  4.4626212 -0.8998641 -0.0704039 -0.0197866  0.0449315 -0.0227363  0.0143624  0.0129839
 15.1095647  4.5391018 -0.9899920 -0.0989668 -0.0232247 -0.0410517  0.0883663  0.0065122 -0.0066911
 15.4087640  4.5357093 -0.9137543 -0.0322459 -0.0272212  0.0569870 -0.0234182 -0.0039801 -0.0014551
 15.7079633  4.5386810 -0.9382317 -0.0490808  0.0076176  0.0133009  0.0509825 -0.0032079  0.0034744
 16.0071626  4.4568019 -0.9614961 -0.0666455 -0.0393263 -0.0201324  0.0111118  0.0142129  0.0449684
 16.3063619  4.5398252 -0.8495271 -0.0225252 -0.0532908  0.0286091  0.0314546 -0.0124555  0.0411267
 16.6055612  4.4609748 -0.7085593 -0.0773056 -0.0402199  0.0094934 -0.1368018  0.0217013  0.0215602
 16.9047605  4.5143029 -0.8099494 -0.0082551 -0.0418908 -0.1001534 -0.0563311 -0.0018709  0.0114084
 17.2039598  4.4496859 -0.7925032 -0.0364510  0.0275766 -0.0181203  0.0386447 -0.0242836  0.0204538
 17.5031591  4.3997958 -0.8371796 -0.0925389 -0.0518679 -0.0406620  0.0258722 -0.0526841  0.0280007
 17.8023584  4.4749072 -0.7484774 -0.0522150 -0.0170178 -0.1018814  0.0171894 -0.0109639  0.0133738
 18.1015577  4.4688151 -0.7458652  0.0497746 -0.0091049 -0.0005999 -0.0067473 -0.0244679  0.0448427
 18.4007570  4.4606709 -0.8984822  0.0350297  0.0056022  0.0352925  0.0087788 -0.0472014  0.0222857
 18.6999563  4.4366656 -0.8032504  0.0351873 -0.0531139 -0.0026748 -0.0685386 -0.0289217  0.0087650
 18.9991556  4.4115853 -0.8693205 -0.0707200 -0.0380869  0.0347483  0.0821743 -0.0042246 -0.0069460
 19.2983549  4.3921253 -0.8049467 -0.0676503 -0.0345951 -0.0838203 -0.0695969 -0.0216432  0.0053608
 19.5975542  4.3701341 -0.7318053 -0.0855634  0.0297077  0.0912514 -0.0021900 -0.0342819  0.0086240
 19.8967535  4.4415553 -0.6746267  0.0053107  0.0575457 -0.0883035 -0.0105387 -0.0167756 -0.0008553
