#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2279808  0.0282642 -0.0923094  0.0096436 -0.1001937 -0.0000908 -0.0000076 -0.0146853 -0.0998393
 8.5271801  0.0272316 -0.0904210  0.0093522 -0.0979530 -0.0000026  0.0000086 -0.0141444 -0.0976834
 8.8263794  0.0263905 -0.0880506  0.0087116 -0.0956778  0.0000176  0.0000336 -0.0132091 -0.0949934
 9.1255787  0.0243256 -0.0865776  0.0086358 -0.0926596 -0.0000147  0.0000697 -0.0118304 -0.0930096
 9.4247780  0.0235961 -0.0848490  0.0087692 -0.0900776  0.0000432 -0.0000745 -0.0113575 -0.0907150
 9.7239773  0.0223185 -0.0828099  0.0081189 -0.0881710 -0.0000389 -0.0000503 -0.0106114 -0.0885358
 10.0231766  0.0217844 -0.0811132  0.0076428 -0.0863806  0.0000193 -0.0000031 -0.0096982 -0.0866297
 10.3223759  0.0209446 -0.0792163  0.0073860 -0.0845058 -0.0000455  0.0000254 -0.0092552 -0.0843286
 10.6215752  0.0196160 -0.0782412  0.0075155 -0.0832329  0.0002131  0.0001149 -0.0084603 -0.0825537
 10.9207745  0.0190934 -0.0766807  0.0071609 -0.0805921  0.0000741  0.0000036 -0.0084495 -0.0809028
 11.2199738  0.0182698 -0.0748639  0.0071701 -0.0792753 -0.0001253  0.0000615 -0.0073802 -0.0791154
 11.5191731  0.0175843 -0.0737417  0.0065860 -0.0769471 -0.0000368 -0.0001103 -0.0072995 -0.0775968
 11.8183724  0.0169740 -0.0719473  0.0069091 -0.0757364  0.0000174 -0.0000479 -0.0068648 -0.0754190
 12.1175717  0.0165628 -0.0703469  0.0064537 -0.0739016 -0.0000812  0.0000994 -0.0071131 -0.0741303
 12.4167710  0.0158261 -0.0697353  0.0057087 -0.0724430  0.0000820 -0.0001676 -0.0064212 -0.0728815
 12.7159703  0.0150962 -0.0683725  0.0064582 -0.0706958  0.0000401 -0.0000629 -0.0055275 -0.0712926
 13.0151696  0.0154726 -0.0675162  0.0052717 -0.0699840  0.0000845 -0.0000131 -0.0055148 -0.0699889
 13.3143689  0.0142268 -0.0656375  0.0058610 -0.0685786 -0.0000083  0.0001208 -0.0054046 -0.0689469
 13.6135682  0.0139501 -0.0647064  0.0048719 -0.0668188  0.0000173  0.0000794 -0.0051795 -0.0672776
 13.9127675  0.0130454 -0.0640097  0.0050027 -0.0661481  0.0001174 -0.0000266 -0.0042854 -0.0662062
 14.2119668  0.0130427 -0.0625488  0.0053538 -0.0647009  0.0000203  0.0000333 -0.0049476 -0.0648306
 14.5111661  0.0124792 -0.0616385  0.0044989 -0.0631701  0.0000961 -0.0001175 -0.0042378 -0.0634992
 14.8103654  0.0121138 -0.0604411  0.0050154 -0.0629256 -0.0000245  0.0000116 -0.0038655 -0.0624109
 15.1095647  0.0120639 -0.0602213  0.0044680 -0.0620942  0.0000501 -0.0001130 -0.0037128 -0.0615587
 15.4087640  0.0102583 -0.0587794  0.0043317 -0.0603854 -0.0000632  0.0000384 -0.0042086 -0.0605975
 15.7079633  0.0108974 -0.0581503  0.0040317 -0.0594501  0.0001168  0.0001028 -0.0039247 -0.0594559
 16.0071626  0.0100677 -0.0574779  0.0041134 -0.0584189  0.0000625  0.0000309 -0.0036338 -0.0584543
 16.3063619  0.0103941 -0.0556253  0.0037265 -0.0572222  0.0000450  0.0000096 -0.0031243 -0.0572919
 16.6055612  0.0100656 -0.0554679  0.0035984 -0.0569894 -0.0000462  0.0001072 -0.0032031 -0.0568484
 16.9047605  0.0097866 -0.0547251  0.0035283 -0.0561373 -0.0001962  0.0000902 -0.0039131 -0.0550097
 17.2039598  0.0091792 -0.0535278  0.0038050 -0.0544967  0.0000173 -0.0000093 -0.0037616 -0.0547217
 17.5031591  0.0089536 -0.0533010  0.0036485 -0.0542644  0.0000066 -0.0000080 -0.0028655 -0.0543514
 17.8023584  0.0089503 -0.0523184  0.0034845 -0.0534091  0.0000470  0.0001287 -0.0027055 -0.0534155
 18.1015577  0.0083032 -0.0511912  0.0034743 -0.0520574  0.0000270 -0.0000300 -0.0030513 -0.0523502
 18.4007570  0.0087006 -0.0503276  0.0031533 -0.0511650 -0.0001793 -0.0000711 -0.0026131 -0.0519111
 18.6999563  0.0079183 -0.0499936  0.0029550 -0.0511604  0.0000357 -0.0000133 -0.0025884 -0.0509737
 18.9991556  0.0079219 -0.0495456  0.0027177 -0.0503338  0.0000862  0.0001064 -0.0023458 -0.0500775
 19.2983549  0.0064824 -0.0484124  0.0029308 -0.0491101  0.0000668  0.0000605 -0.0024475 -0.0491617
 19.5975542  0.0078444 -0.0472447  0.0032524 -0.0490940 -0.0000213 -0.0001398 -0.0024479 -0.0487004
 19.8967535  0.0073706 -0.0475764  0.0026401 -0.0477957 -0.0000872  0.0000073 -0.0022124 -0.0482572
 20.1959528  0.0068570 -0.0465834  0.0022776 -0.0470051  0.0000135 -0.0001416 -0.0020333 -0.0471103
 20.4951521  0.0059542 -0.0460353  0.0026628 -0.0473872  0.0000901  0.0000885 -0.0018671 -0.0467393
 20.7943514  0.0065295 -0.0455575  0.0025890 -0.0457754  0.0001742  0.0001005 -0.0019868 -0.0457182
 21.0935507  0.0064847 -0.0448241  0.0025127 -0.0451150  0.0000771 -0.0000860 -0.0020182 -0.0451976
 21.3927500  0.0064515 -0.0441688  0.0026567 -0.0448897  0.0000613 -0.0001084 -0.0022970 -0.0445160
 21.6919493  0.0060141 -0.0438428  0.0024047 -0.0440463 -0.0000368 -0.0001402 -0.0014751 -0.0444433
 21.9911486  0.0063797 -0.0428757  0.0022374 -0.0440736 -0.0000006  0.0000582 -0.0016946 -0.0435222
 22.2903479  0.0059801 -0.0429989  0.0022155 -0.0435212  0.0001918  0.0000483 -0.0019641 -0.0426013
 22.5895472  0.0057064 -0.0421992  0.0021517 -0.0424167 -0.0000533  0.0000674 -0.0022237 -0.0424817
 22.8887465  0.0057348 -0.0415004  0.0022241 -0.0415256 -0.0000621  0.0000263 -0.0017779 -0.0423720
 23.1879458  0.0050088 -0.0416767  0.0020488 -0.0419858  0.0000213  0.0000234 -0.0016398 -0.0418543
 23.4871451  0.0048599 -0.0404877  0.0025076 -0.0414343 -0.0000160 -0.0000250 -0.0019004 -0.0412577
 23.7863444  0.0051446 -0.0399621  0.0019791 -0.0404498 -0.0000228  0.0000590 -0.0016557 -0.0409234
 24.0855437  0.0054384 -0.0395118  0.0016476 -0.0402015  0.0001000  0.0001331 -0.0012789 -0.0402611
 24.3847430  0.0051338 -0.0392760  0.0024212 -0.0396487  0.0001264  0.0001188 -0.0015471 -0.0395536
 24.6839423  0.0047269 -0.0392669  0.0018653 -0.0401023 -0.0000793 -0.0000349 -0.0015639 -0.0393000
 24.9831416  0.0046506 -0.0383212  0.0015714 -0.0388123  0.0000346 -0.0001081 -0.0015471 -0.0391171
 25.2823409  0.0044744 -0.0380517  0.0017814 -0.0384763  0.0000558 -0.0000344 -0.0016400 -0.0380802
 25.5815402  0.0046598 -0.0376744  0.0014332 -0.0379165 -0.0000295  0.0000530 -0.0010068 -0.0378105
 25.8807395  0.0043103 -0.0372340  0.0016364 -0.0378980  0.0000081 -0.0000006 -0.0012736 -0.0376109
 26.1799388  0.0043485 -0.0367379  0.0014045 -0.0377854 -0.0000108 -0.0000927 -0.0013320 -0.0371548
 26.4791381  0.0041525 -0.0364529  0.0017829 -0.0369684  0.0000781 -0.0000708 -0.0013784 -0.0371503
 26.7783374  0.0037093 -0.0366571  0.0012839 -0.0360559  0.0000337 -0.0001409 -0.0010888 -0.0364054
 27.0775367  0.0037128 -0.0356996  0.0015196 -0.0355120 -0.0000338  0.0001434 -0.0012951 -0.0361806
 27.3767360  0.0037358 -0.0355885  0.0016555 -0.0362835 -0.0000356 -0.0000348 -0.0012788 -0.0354801
 27.6759353  0.0038168 -0.0354585  0.0011682 -0.0352445  0.0000344 -0.0000523 -0.0011099 -0.0355755
 27.9751346  0.0036084 -0.0348726  0.0017521 -0.0345418  0.0001441 -0.0000337 -0.0010356 -0.0347134
 28.2743339  0.0040882 -0.0348604  0.0013014 -0.0341901  0.0000554  0.0000086 -0.0015060 -0.0342859
 28.5735332  0.0033929 -0.0338160  0.0011442 -0.0344540 -0.0000542  0.0001371 -0.0014508 -0.0337428
 28.8727325  0.0030876 -0.0342856  0.0010123 -0.0338760 -0.0000109  0.0000590 -0.0016661 -0.0339972
 29.1719318  0.0030421 -0.0328779  0.0012128 -0.0330757 -0.0000615  0.0000406 -0.0008185 -0.0337568
 29.4711311  0.0030435 -0.0331217  0.0009113 -0.0331623  0.0000503  0.0001140 -0.0007846 -0.0331792
 29.7703304  0.0033434 -0.0327043  0.0018976 -0.0329598  0.0000806 -0.0000630 -0.0009988 -0.0329846
 30.0695297  0.0029905 -0.0324649  0.0013229 -0.0328930  0.0000541  0.0000377 -0.0005772 -0.0327411
 30.3687290  0.0032244 -0.0321004  0.0014279 -0.0324494 -0.0001006  0.0000799 -0.0007190 -0.0322195
 30.6679283  0.0033334 -0.0317632  0.0017426 -0.0318035  0.0000153  0.0000427 -0.0007062 -0.0316546
 30.9671276  0.0031233 -0.0315772  0.0012929 -0.0314573  0.0001554 -0.0000206 -0.0007261 -0.0314605
 31.2663269  0.0027351 -0.0316149  0.0011089 -0.0313080 -0.0000790  0.0000165 -0.0008158 -0.0308809
 31.5655262  0.0031896 -0.0305917  0.0009449 -0.0309953  0.0000342 -0.0000589 -0.0003641 -0.0306127
 31.8647255  0.0030206 -0.0310333  0.0019215 -0.0301072 -0.0000003 -0.0000124 -0.0009732 -0.0306429
 32.1639248  0.0028083 -0.0309312  0.0009019 -0.0305489 -0.0000547  0.0000947 -0.0009239 -0.0306228
 32.4631241  0.0023806 -0.0298464  0.0011349 -0.0301305 -0.0000431  0.0000277 -0.0007068 -0.0301968
 32.7623234  0.0029113 -0.0296359  0.0009928 -0.0301850  0.0000336  0.0001680 -0.0012601 -0.0295193
 33.0615227  0.0024682 -0.0293159  0.0015312 -0.0298853  0.0001330 -0.0000692 -0.0009072 -0.0292587
 33.3607220  0.0023904 -0.0290014  0.0012627 -0.0292680 -0.0000647 -0.0000372 -0.0007298 -0.0294795
 33.6599213  0.0027158 -0.0290959  0.0013559 -0.0294086 -0.0001089  0.0001085 -0.0008807 -0.0292510
 33.9591206  0.0023301 -0.0290595  0.0010839 -0.0287918 -0.0000975 -0.0000403 -0.0005887 -0.0284739
 34.2583199  0.0021813 -0.0282147  0.0009150 -0.0286739  0.0000502 -0.0000693 -0.0011970 -0.0288691
 34.5575192  0.0019124 -0.0281120  0.0007339 -0.0285607  0.0000745 -0.0000247 -0.0009544 -0.0281454
 34.8567185  0.0020350 -0.0276975  0.0012359 -0.0283148 -0.0000182 -0.0001281 -0.0008446 -0.0288237
 35.1559178  0.0022281 -0.0281996  0.0006772 -0.0276152 -0.0000389  0.0000835 -0.0003877 -0.0280394
 35.4551171  0.0015840 -0.0278707  0.0012333 -0.0274679 -0.0000139  0.0000438 -0.0005778 -0.0279116
 35.7543164  0.0025407 -0.0274681  0.0007135 -0.0275412  0.0001410  0.0001059 -0.0005725 -0.0274430
 36.0535157  0.0015087 -0.0270048  0.0014188 -0.0275306  0.0001469 -0.0000002 -0.0001258 -0.0270985
 36.3527150  0.0021765 -0.0269965  0.0011079 -0.0274703  0.0000443 -0.0001163 -0.0009955 -0.0270826
 36.6519143  0.0014647 -0.0269007  0.0010760 -0.0267234  0.0000139 -0.0001168 -0.0014216 -0.0265981
 36.9511136  0.0019059 -0.0261237  0.0011190 -0.0270636 -0.0001314  0.0000669 -0.0004460 -0.0263768
 37.2503129  0.0014468 -0.0257626  0.0009654 -0.0267010  0.0000531  0.0001091 -0.0008169 -0.0264098
 37.5495122  0.0017904 -0.0262397  0.0008278 -0.0261921  0.0000644 -0.0000964 -0.0010529 -0.0260005
 37.8487115  0.0017920 -0.0259433  0.0010215 -0.0260319  0.0000494  0.0001435 -0.0005903 -0.0262430
 38.1479108  0.0014084 -0.0251853  0.0009868 -0.0261567  0.0000413  0.0000285 -0.0005360 -0.0259238
 38.4471101  0.0019966 -0.0259806  0.0008680 -0.0258986 -0.0001133 -0.0000367 -0.0008496 -0.0258262
 38.7463094  0.0012715 -0.0253470  0.0008417 -0.0259483 -0.0000759  0.0001427 -0.0006680 -0.0256477
 39.0455087  0.0015359 -0.0251927  0.0008342 -0.0247512 -0.0001539  0.0000739 -0.0008645 -0.0254647
 39.3447080  0.0013550 -0.0247670  0.0006476 -0.0253705  0.0000548 -0.0000815 -0.0011377 -0.0254207
 39.6439073  0.0012368 -0.0239013  0.0003733 -0.0249874  0.0001275 -0.0001364 -0.0004654 -0.0248709
 39.9431066  0.0021001 -0.0243459  0.0004963 -0.0246276  0.0000250 -0.0000066 -0.0003291 -0.0247791
