#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885 -0.0018768 -0.2759456  0.0213416  0.0308550  0.0002448  0.0001041  0.0000063 -0.0000163
 5.2359878  0.0001512 -0.2663553  0.0197418  0.0297655  0.0002440  0.0001011 -0.0000449  0.0000062
 5.5351871  0.0017849 -0.2586623  0.0182738  0.0286960  0.0001795  0.0000307  0.0000470  0.0000469
 5.8343864  0.0030173 -0.2506444  0.0169189  0.0277237  0.0001219  0.0000562 -0.0000507 -0.0000012
 6.1335857  0.0037904 -0.2431105  0.0156292  0.0267482  0.0001664  0.0000387  0.0000034 -0.0000415
 6.4327850  0.0042346 -0.2356773  0.0146845  0.0257724  0.0001608  0.0001147  0.0000050  0.0000161
 6.7319843  0.0047792 -0.2295957  0.0136899  0.0248668  0.0001037  0.0000680 -0.0000133  0.0000500
 7.0311836  0.0055056 -0.2234705  0.0127349  0.0242456  0.0000701  0.0000583 -0.0000292 -0.0000052
 7.3303829  0.0060254 -0.2178259  0.0118459  0.0234468  0.0000508  0.0000227  0.0000170 -0.0000351
 7.6295822  0.0063719 -0.2117027  0.0111175  0.0228912  0.0000450  0.0000351  0.0000768  0.0000149
 7.9287815  0.0062488 -0.2059377  0.0104683  0.0219808  0.0001131  0.0000369 -0.0000495  0.0000648
 8.2279808  0.0063328 -0.2012392  0.0098936  0.0214570  0.0000458  0.0000954  0.0000181 -0.0000208
 8.5271801  0.0064602 -0.1958207  0.0093012  0.0209631  0.0000556  0.0000829 -0.0000179  0.0000020
 8.8263794  0.0063825 -0.1910590  0.0088319  0.0203015  0.0000384  0.0000569  0.0000391 -0.0000145
 9.1255787  0.0069131 -0.1863421  0.0082322  0.0197630  0.0000183  0.0000144 -0.0000174 -0.0000245
 9.4247780  0.0067475 -0.1826022  0.0076843  0.0193081  0.0000400  0.0000314 -0.0000208 -0.0000336
 9.7239773  0.0063026 -0.1781213  0.0073901  0.0187557 -0.0000208  0.0000581 -0.0000419 -0.0000133
 10.0231766  0.0062609 -0.1739714  0.0071240  0.0182854  0.0000128  0.0000466  0.0000153  0.0000069
 10.3223759  0.0064383 -0.1702185  0.0064847  0.0179037  0.0000091  0.0000735  0.0000131  0.0000938
 10.6215752  0.0065007 -0.1664825  0.0063509  0.0174247 -0.0000438  0.0000150 -0.0000396  0.0000448
 10.9207745  0.0067606 -0.1629474  0.0059872  0.0168555 -0.0000009  0.0000135  0.0000135  0.0000138
 11.2199738  0.0064241 -0.1594953  0.0056822  0.0165215  0.0000359 -0.0000004 -0.0000265  0.0000748
 11.5191731  0.0065563 -0.1561031  0.0053389  0.0161637 -0.0000154 -0.0000076  0.0000237  0.0000489
 11.8183724  0.0060904 -0.1527911  0.0051382  0.0159105 -0.0000052 -0.0000315  0.0000200 -0.0000596
 12.1175717  0.0057082 -0.1495803  0.0049638  0.0154274  0.0000204  0.0000248  0.0000497 -0.0000359
 12.4167710  0.0053428 -0.1469085  0.0048721  0.0150536 -0.0000000  0.0000394 -0.0000021  0.0000547
 12.7159703  0.0060900 -0.1437703  0.0045270  0.0148863  0.0000044 -0.0000393 -0.0000368  0.0000146
 13.0151696  0.0053832 -0.1412768  0.0042730  0.0145864 -0.0000005 -0.0000199 -0.0000419 -0.0000250
 13.3143689  0.0053516 -0.1384099  0.0040822  0.0142723  0.0000298 -0.0000229 -0.0000166  0.0000783
 13.6135682  0.0049718 -0.1360444  0.0039364  0.0138734  0.0000131  0.0000087  0.0000330  0.0000059
 13.9127675  0.0049770 -0.1334611  0.0038332  0.0137084  0.0000007  0.0000023  0.0000073  0.0000042
 14.2119668  0.0052832 -0.1307762  0.0035829  0.0132765  0.0000677  0.0000218 -0.0000466  0.0000031
 14.5111661  0.0042953 -0.1290640  0.0035194  0.0130789  0.0000164  0.0000552 -0.0000382  0.0000296
 14.8103654  0.0049321 -0.1270781  0.0033920  0.0129118 -0.0000309  0.0000214 -0.0000162  0.0000630
 15.1095647  0.0046612 -0.1242227  0.0032217  0.0127085  0.0000051  0.0000133 -0.0000601  0.0000550
 15.4087640  0.0047039 -0.1223763  0.0033071  0.0125585 -0.0000155 -0.0000175  0.0000424  0.0000319
 15.7079633  0.0044050 -0.1203831  0.0029397  0.0122567  0.0000246  0.0000003  0.0000388  0.0000389
 16.0071626  0.0046243 -0.1181320  0.0029482  0.0119814  0.0000281 -0.0000029  0.0000052  0.0000174
 16.3063619  0.0041530 -0.1161142  0.0029603  0.0116932  0.0000213  0.0000282 -0.0000188 -0.0000445
 16.6055612  0.0036545 -0.1137062  0.0028646  0.0114672  0.0000570  0.0000606 -0.0000157 -0.0000211
 16.9047605  0.0035415 -0.1133172  0.0028112  0.0111806 -0.0000312  0.0000337  0.0000424 -0.0000148
 17.2039598  0.0038297 -0.1110203  0.0026356  0.0112266 -0.0000242  0.0000239 -0.0000903  0.0000197
 17.5031591  0.0035649 -0.1093534  0.0024888  0.0108751 -0.0000169 -0.0000002  0.0000596 -0.0000556
 17.8023584  0.0033774 -0.1073527  0.0023503  0.0108732 -0.0000081  0.0000057 -0.0000065 -0.0000040
 18.1015577  0.0031301 -0.1062351  0.0023433  0.0106479  0.0000066  0.0000255 -0.0000827  0.0000332
 18.4007570  0.0030577 -0.1041762  0.0021327  0.0104379  0.0000388  0.0000213 -0.0000440  0.0001283
 18.6999563  0.0034808 -0.1029355  0.0022035  0.0104046  0.0000203 -0.0000313  0.0000218  0.0000578
 18.9991556  0.0029755 -0.1018642  0.0021994  0.0102022  0.0000061  0.0000333 -0.0000095  0.0000163
 19.2983549  0.0034703 -0.1000779  0.0021191  0.0100532  0.0000110 -0.0000295  0.0000297 -0.0000063
 19.5975542  0.0037939 -0.0989495  0.0017299  0.0100241 -0.0000026 -0.0000625 -0.0000083 -0.0000198
 19.8967535  0.0037287 -0.0972388  0.0018326  0.0098883  0.0000037 -0.0000396 -0.0000288  0.0000624
 20.1959528  0.0029630 -0.0967448  0.0020480  0.0098118 -0.0000892 -0.0000057  0.0000086  0.0000050
 20.4951521  0.0031725 -0.0946149  0.0015860  0.0094807  0.0000427 -0.0000468  0.0000145  0.0000219
 20.7943514  0.0031657 -0.0937847  0.0017482  0.0092761  0.0000127  0.0000312 -0.0000293  0.0000022
 21.0935507  0.0023862 -0.0924683  0.0016738  0.0091665  0.0000421  0.0000511  0.0000139  0.0000293
 21.3927500  0.0027686 -0.0909744  0.0016085  0.0090619 -0.0000175  0.0000223  0.0000562 -0.0000110
 21.6919493  0.0027924 -0.0899377  0.0015570  0.0089132  0.0000104 -0.0000033 -0.0000512  0.0000227
 21.9911486  0.0033008 -0.0890034  0.0013830  0.0088525 -0.0000161 -0.0000534 -0.0000408 -0.0000519
 22.2903479  0.0024778 -0.0878274  0.0016093  0.0086623 -0.0000196  0.0000686  0.0000014 -0.0000074
 22.5895472  0.0021422 -0.0864311  0.0015085  0.0085430  0.0000204  0.0000309 -0.0000574  0.0000001
 22.8887465  0.0024435 -0.0850857  0.0014235  0.0086232  0.0000376 -0.0000334  0.0000047  0.0000320
 23.1879458  0.0022924 -0.0847736  0.0014069  0.0084542 -0.0000414  0.0000293 -0.0000121  0.0000665
 23.4871451  0.0015269 -0.0836695  0.0014375  0.0080947  0.0000069  0.0000667  0.0000216 -0.0000571
 23.7863444  0.0022986 -0.0818812  0.0013519  0.0082783  0.0000043 -0.0000243  0.0000223  0.0000235
 24.0855437  0.0017915 -0.0814911  0.0013632  0.0078817  0.0000308  0.0000273  0.0000522 -0.0000148
 24.3847430  0.0017887 -0.0806926  0.0012756  0.0078976  0.0000036  0.0000470  0.0000375 -0.0000317
 24.6839423  0.0012893 -0.0791534  0.0013124  0.0077882  0.0000124  0.0000512 -0.0000393 -0.0000251
 24.9831416  0.0017437 -0.0790084  0.0013069  0.0077832 -0.0000560  0.0000225 -0.0000229 -0.0000446
 25.2823409  0.0018140 -0.0780156  0.0011371  0.0079054 -0.0000348 -0.0000026  0.0000187  0.0000484
 25.5815402  0.0019374 -0.0772778  0.0012014  0.0078368 -0.0000533 -0.0000129 -0.0000256  0.0000417
 25.8807395  0.0014702 -0.0763280  0.0012263  0.0076813 -0.0000214  0.0000411  0.0000300  0.0000076
 26.1799388  0.0014663 -0.0748817  0.0011020  0.0074052  0.0000547  0.0000159  0.0000369  0.0000282
 26.4791381  0.0014790 -0.0746756  0.0010491  0.0075759  0.0000306  0.0000377 -0.0000260  0.0000144
 26.7783374  0.0019243 -0.0740916  0.0011280  0.0073084 -0.0000406  0.0000533  0.0000325 -0.0000240
 27.0775367  0.0015763 -0.0724683  0.0012579  0.0072527 -0.0000195  0.0000224 -0.0000114 -0.0000390
 27.3767360  0.0013583 -0.0726227  0.0010767  0.0071272  0.0000034 -0.0000041  0.0000261  0.0000167
 27.6759353  0.0017359 -0.0710025  0.0008990  0.0072045  0.0000542 -0.0000323  0.0000246  0.0000790
 27.9751346  0.0015418 -0.0707402  0.0009688  0.0070614  0.0000296 -0.0000133  0.0000575  0.0000143
 28.2743339  0.0015754 -0.0703413  0.0010379  0.0071113 -0.0000248 -0.0000033  0.0000614 -0.0000065
 28.5735332  0.0012357 -0.0691079  0.0011068  0.0068399  0.0000025  0.0000291  0.0000075  0.0000539
 28.8727325  0.0016484 -0.0688106  0.0010430  0.0068185  0.0000173 -0.0000047  0.0000412 -0.0000249
 29.1719318  0.0019731 -0.0673733  0.0010709  0.0068513  0.0000545  0.0000426 -0.0000014  0.0000185
 29.4711311  0.0014311 -0.0674023  0.0010783  0.0067670 -0.0000216  0.0000203 -0.0000033 -0.0000238
 29.7703304  0.0017112 -0.0666042  0.0010636  0.0065111 -0.0000211  0.0000043  0.0000267  0.0000401
 30.0695297  0.0015741 -0.0667038  0.0009840  0.0066216 -0.0000638 -0.0000044  0.0000177  0.0000577
 30.3687290  0.0017346 -0.0653357  0.0009372  0.0064834  0.0000069 -0.0000056  0.0000016  0.0000076
 30.6679283  0.0010438 -0.0650978  0.0010852  0.0064711 -0.0000366  0.0000403  0.0000199  0.0000483
 30.9671276  0.0019464 -0.0647404  0.0010029  0.0064970 -0.0000542 -0.0000217 -0.0000212  0.0000491
 31.2663269  0.0014217 -0.0642820  0.0007707  0.0063399  0.0000027  0.0000004  0.0000212  0.0000374
 31.5655262  0.0015578 -0.0634533  0.0007884  0.0063640 -0.0000474 -0.0000130  0.0000060  0.0000142
 31.8647255  0.0010253 -0.0625063  0.0007475  0.0064209 -0.0000060  0.0000008  0.0001005  0.0000303
 32.1639248  0.0012406 -0.0614731  0.0009800  0.0061095  0.0000279  0.0000077 -0.0000225 -0.0000038
 32.4631241  0.0010021 -0.0608606  0.0009778  0.0060270 -0.0000065  0.0000463 -0.0000697 -0.0000572
 32.7623234  0.0012443 -0.0606729  0.0009116  0.0059646 -0.0000182  0.0000244  0.0000091 -0.0000053
 33.0615227  0.0009037 -0.0606936  0.0009195  0.0061198 -0.0000599  0.0000300 -0.0000717  0.0000368
 33.3607220  0.0017050 -0.0598299  0.0006753  0.0059541  0.0000042 -0.0000740  0.0000690  0.0000102
 33.6599213  0.0016848 -0.0589886  0.0005129  0.0060309  0.0000053 -0.0000390 -0.0000444 -0.0000243
 33.9591206  0.0013593 -0.0587092  0.0006447  0.0057583 -0.0000088 -0.0000156 -0.0000405 -0.0000426
 34.2583199  0.0007810 -0.0574249  0.0006056  0.0057610  0.0000088 -0.0000171  0.0000282 -0.0000498
 34.5575192  0.0011156 -0.0578055  0.0006838  0.0057840  0.0000227 -0.0000257  0.0000003  0.0000496
 34.8567185  0.0010478 -0.0576975  0.0007552  0.0057261 -0.0000383 -0.0000204  0.0000121  0.0000052
 35.1559178  0.0014471 -0.0570881  0.0006572  0.0057240 -0.0000292 -0.0000198  0.0000965  0.0000347
 35.4551171  0.0011661 -0.0566433  0.0006367  0.0055768 -0.0000292  0.0000241  0.0000524  0.0000049
 35.7543164  0.0010970 -0.0561946  0.0007044  0.0056504  0.0000047  0.0000444  0.0000142  0.0000451
 36.0535157  0.0012969 -0.0553947  0.0005853  0.0054207  0.0000076 -0.0000465 -0.0000166  0.0000410
 36.3527150  0.0006933 -0.0543948  0.0006855  0.0051830  0.0000541  0.0000426  0.0000454 -0.0000255
 36.6519143  0.0007202 -0.0544225  0.0007143  0.0053753  0.0000006  0.0000393  0.0000080  0.0000397
 36.9511136  0.0009542 -0.0537855  0.0006489  0.0052643 -0.0000051  0.0000228 -0.0000436 -0.0000495
 37.2503129 -0.0002802 -0.0536976  0.0006608  0.0053011 -0.0000066  0.0000651 -0.0000013 -0.0000538
 37.5495122  0.0008479 -0.0530400  0.0007848  0.0054272 -0.0000552  0.0000428 -0.0000594  0.0000008
 37.8487115  0.0011772 -0.0529356  0.0005678  0.0054098 -0.0000588 -0.0000243 -0.0000227  0.0000506
 38.1479108  0.0002897 -0.0527661  0.0008204  0.0051901  0.0000032  0.0000192  0.0000226  0.0000519
 38.4471101  0.0012776 -0.0520766  0.0004456  0.0051806  0.0000039 -0.0000632 -0.0000696  0.0000183
 38.7463094  0.0010593 -0.0517376  0.0005625  0.0052849 -0.0000099 -0.0000069  0.0000500 -0.0000093
 39.0455087  0.0009998 -0.0510121  0.0005799  0.0050620  0.0000431  0.0000370  0.0000787 -0.0000216
 39.3447080  0.0010584 -0.0509097  0.0005830  0.0050938 -0.0000107  0.0000387  0.0000277  0.0000224
 39.6439073  0.0006661 -0.0504810  0.0006158  0.0051510 -0.0000480  0.0000053 -0.0000025 -0.0000145
 39.9431066  0.0005545 -0.0504928  0.0005831  0.0050524 -0.0000350 -0.0000017  0.0000679 -0.0000028
