#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0311836  0.0092387 -0.1086393  0.0133251  0.0027232 -0.0023838  0.0030138 -0.0000246 -0.0000098
 7.3303829  0.0085702 -0.1058704  0.0129114  0.0025631 -0.0019434  0.0026240 -0.0000850  0.0000091
 7.6295822  0.0085777 -0.1029241  0.0120124  0.0023726 -0.0021411  0.0023283  0.0000170 -0.0000196
 7.9287815  0.0084408 -0.1009756  0.0114160  0.0023651 -0.0017671  0.0025905 -0.0000431  0.0000104
 8.2279808  0.0084537 -0.0978694  0.0107731  0.0021077 -0.0015849  0.0020651  0.0000301 -0.0000037
 8.5271801  0.0079199 -0.0955748  0.0101793  0.0018449 -0.0013696  0.0020614  0.0000475  0.0000403
 8.8263794  0.0077326 -0.0936905  0.0097243  0.0019013 -0.0015172  0.0022664  0.0000110  0.0000517
 9.1255787  0.0075301 -0.0910153  0.0091431  0.0017042 -0.0011497  0.0017521 -0.0000579 -0.0000236
 9.4247780  0.0076625 -0.0893818  0.0088707  0.0015193 -0.0012969  0.0013730 -0.0000989 -0.0001263
 9.7239773  0.0070737 -0.0873059  0.0081966  0.0014120 -0.0010400  0.0015684 -0.0000169 -0.0000295
 10.0231766  0.0067205 -0.0851416  0.0078058  0.0012384 -0.0011551  0.0015801 -0.0000146  0.0000694
 10.3223759  0.0063463 -0.0829503  0.0073991  0.0012788 -0.0008245  0.0010286 -0.0000578  0.0000232
 10.6215752  0.0068175 -0.0814289  0.0071581  0.0011931 -0.0010078  0.0013737 -0.0000974 -0.0000528
 10.9207745  0.0063427 -0.0795943  0.0069243  0.0012675 -0.0007219  0.0010609  0.0001179  0.0000234
 11.2199738  0.0060865 -0.0783241  0.0065863  0.0009143 -0.0004975  0.0009835  0.0000661 -0.0001208
 11.5191731  0.0062519 -0.0764651  0.0059632  0.0008605 -0.0010129  0.0010187  0.0000282  0.0000580
 11.8183724  0.0053853 -0.0744708  0.0059049  0.0009393 -0.0009178  0.0009984  0.0000330  0.0000405
 12.1175717  0.0056912 -0.0730001  0.0057340  0.0008869 -0.0008380  0.0010188  0.0000304  0.0000428
 12.4167710  0.0048770 -0.0717999  0.0055228  0.0006201 -0.0003709  0.0005691 -0.0000230 -0.0000008
 12.7159703  0.0052390 -0.0704591  0.0052510  0.0008099 -0.0006205  0.0011018 -0.0000943  0.0000282
 13.0151696  0.0052253 -0.0693359  0.0050306  0.0008089 -0.0008201  0.0004912 -0.0000257 -0.0001035
 13.3143689  0.0049011 -0.0681656  0.0048414  0.0006159 -0.0004561  0.0009534 -0.0000114 -0.0000409
 13.6135682  0.0049236 -0.0667765  0.0047253  0.0006214 -0.0006869  0.0008326  0.0000041  0.0000656
 13.9127675  0.0049031 -0.0654336  0.0045627  0.0005371 -0.0007381  0.0004948  0.0000829  0.0000102
 14.2119668  0.0045493 -0.0643516  0.0040496  0.0007066 -0.0011291  0.0006269  0.0000283  0.0000201
 14.5111661  0.0042780 -0.0627783  0.0040278  0.0006830 -0.0004969  0.0002347 -0.0000101 -0.0000751
 14.8103654  0.0043262 -0.0618610  0.0040419  0.0004378 -0.0004282  0.0006153  0.0000103 -0.0000309
 15.1095647  0.0041406 -0.0614857  0.0041112  0.0003706 -0.0003691  0.0005707  0.0000608  0.0001571
 15.4087640  0.0039924 -0.0597015  0.0035833  0.0006677 -0.0006378  0.0005468 -0.0000995  0.0000537
 15.7079633  0.0040464 -0.0588643  0.0037308  0.0005145 -0.0007078  0.0005299 -0.0000690 -0.0000420
 16.0071626  0.0039048 -0.0580766  0.0036080  0.0004733 -0.0005569  0.0002503 -0.0000076  0.0000023
 16.3063619  0.0039758 -0.0568734  0.0034166  0.0005241 -0.0007605  0.0004787  0.0000724 -0.0000909
 16.6055612  0.0034815 -0.0561188  0.0034544  0.0004131 -0.0002217  0.0005174  0.0000794 -0.0000396
 16.9047605  0.0035521 -0.0554060  0.0032649  0.0003416 -0.0001762  0.0005030  0.0000204  0.0000705
 17.2039598  0.0035107 -0.0547223  0.0031247  0.0003862 -0.0003549  0.0005394  0.0000420  0.0000002
 17.5031591  0.0033792 -0.0538330  0.0030166  0.0003077 -0.0005491  0.0005253  0.0000083  0.0000108
 17.8023584  0.0031904 -0.0526604  0.0028087  0.0005016 -0.0004431  0.0002099 -0.0000129 -0.0000034
 18.1015577  0.0031591 -0.0522879  0.0028644  0.0003739 -0.0004356  0.0007103  0.0001050  0.0000543
 18.4007570  0.0029082 -0.0511229  0.0027085  0.0001073 -0.0000908  0.0002377  0.0000780  0.0000242
 18.6999563  0.0033097 -0.0506415  0.0027323  0.0001267 -0.0006483  0.0001535 -0.0001171  0.0000220
 18.9991556  0.0027498 -0.0498482  0.0024528  0.0002969 -0.0003235  0.0003832 -0.0000253  0.0000349
 19.2983549  0.0026327 -0.0492166  0.0025013  0.0004371 -0.0003113  0.0004743  0.0000493 -0.0000661
 19.5975542  0.0029418 -0.0486884  0.0026702  0.0003872 -0.0003613  0.0003612  0.0000849  0.0000494
 19.8967535  0.0026969 -0.0477936  0.0023870  0.0003198 -0.0001370  0.0000794 -0.0000008  0.0000767
 20.1959528  0.0027914 -0.0469005  0.0022368  0.0000060 -0.0002913  0.0001269  0.0000201  0.0000816
 20.4951521  0.0027921 -0.0472034  0.0023611  0.0001925 -0.0003246  0.0006911  0.0000805 -0.0000005
 20.7943514  0.0027791 -0.0459623  0.0019528  0.0001514 -0.0006553  0.0001371 -0.0000675  0.0000022
 21.0935507  0.0025620 -0.0449687  0.0021305  0.0001303 -0.0000061  0.0000239 -0.0000545  0.0000542
 21.3927500  0.0023588 -0.0450229  0.0021203  0.0001554 -0.0002322  0.0004872  0.0000185 -0.0000569
 21.6919493  0.0021628 -0.0442033  0.0021168  0.0000590 -0.0002602  0.0000071  0.0000597 -0.0001294
 21.9911486  0.0023994 -0.0437574  0.0019764  0.0001421 -0.0005272 -0.0000268 -0.0000376  0.0000926
 22.2903479  0.0017863 -0.0429769  0.0018440  0.0001008  0.0001905  0.0001422 -0.0000656  0.0000571
 22.5895472  0.0022167 -0.0428472  0.0018562  0.0000107 -0.0002177  0.0002744 -0.0000034 -0.0000566
 22.8887465  0.0021862 -0.0422545  0.0018505  0.0000977 -0.0000483 -0.0000970  0.0001247  0.0000007
 23.1879458  0.0018514 -0.0416655  0.0015973  0.0000905 -0.0004972  0.0000800  0.0001031  0.0000413
 23.4871451  0.0018732 -0.0409131  0.0015797  0.0000964 -0.0002568  0.0000990 -0.0000040  0.0000136
 23.7863444  0.0018449 -0.0403901  0.0016791  0.0002530 -0.0000679  0.0000863 -0.0000189 -0.0000693
 24.0855437  0.0019880 -0.0403750  0.0015955 -0.0000687 -0.0005154  0.0000990 -0.0000401 -0.0000849
 24.3847430  0.0017370 -0.0393614  0.0014057  0.0001312 -0.0001064  0.0002457 -0.0000468  0.0000543
 24.6839423  0.0018418 -0.0391567  0.0014894  0.0002574 -0.0001596  0.0003506  0.0000597 -0.0001058
 24.9831416  0.0019583 -0.0385910  0.0017214  0.0003081 -0.0001219  0.0002931  0.0000102 -0.0000686
 25.2823409  0.0019256 -0.0384676  0.0015220  0.0000187 -0.0004307  0.0002898 -0.0000398  0.0000917
 25.5815402  0.0016886 -0.0376733  0.0014762  0.0000468 -0.0003251  0.0001127 -0.0000347 -0.0000474
 25.8807395  0.0014163 -0.0376812  0.0014986  0.0001682 -0.0003196  0.0003489 -0.0000148 -0.0000139
 26.1799388  0.0017727 -0.0373123  0.0012256  0.0001800 -0.0004507  0.0002893  0.0000070  0.0000403
 26.4791381  0.0014669 -0.0366844  0.0012973  0.0002042 -0.0002491  0.0000266  0.0000299  0.0000552
 26.7783374  0.0014635 -0.0364211  0.0013507  0.0002609 -0.0001121  0.0001875  0.0000036 -0.0000761
 27.0775367  0.0015423 -0.0354672  0.0013304  0.0001706  0.0001234 -0.0000362 -0.0001152  0.0000771
 27.3767360  0.0016498 -0.0358518  0.0012809  0.0000683 -0.0002434  0.0004735 -0.0000481  0.0000028
 27.6759353  0.0014706 -0.0351038  0.0011526 -0.0000322 -0.0003798 -0.0002180  0.0000650 -0.0000002
 27.9751346  0.0013847 -0.0346315  0.0011844  0.0001077 -0.0000231 -0.0000372  0.0000438  0.0000198
 28.2743339  0.0012074 -0.0342242  0.0010739  0.0002200 -0.0000171  0.0002129 -0.0000280  0.0000177
 28.5735332  0.0015444 -0.0343119  0.0012027 -0.0001338 -0.0001546  0.0003264 -0.0000099  0.0000733
 28.8727325  0.0015487 -0.0337963  0.0010159  0.0003107 -0.0002147  0.0000365 -0.0000516  0.0000463
 29.1719318  0.0009044 -0.0333733  0.0010386 -0.0001608  0.0001877 -0.0000980 -0.0000283 -0.0000900
 29.4711311  0.0012623 -0.0328507  0.0011170 -0.0000173  0.0000049  0.0000682 -0.0000380  0.0000012
 29.7703304  0.0011382 -0.0330333  0.0011570 -0.0000101  0.0000419  0.0004308  0.0000946 -0.0001116
 30.0695297  0.0013239 -0.0325924  0.0009292  0.0001047 -0.0002275  0.0001846 -0.0000799 -0.0000522
 30.3687290  0.0009479 -0.0322230  0.0009838  0.0001891 -0.0000753  0.0004375 -0.0000757  0.0000594
 30.6679283  0.0013539 -0.0320625  0.0010770  0.0001051 -0.0000915  0.0002097  0.0000209  0.0000267
 30.9671276  0.0011173 -0.0313590  0.0008026  0.0000587 -0.0001138  0.0000680  0.0000595 -0.0000735
 31.2663269  0.0011886 -0.0313498  0.0010009  0.0000816 -0.0001585  0.0004904  0.0001286  0.0000350
 31.5655262  0.0012980 -0.0310771  0.0011481  0.0000903 -0.0003077  0.0002623  0.0000549  0.0000773
 31.8647255  0.0010772 -0.0308205  0.0007954  0.0001592 -0.0001404  0.0003393  0.0000388  0.0000332
 32.1639248  0.0013965 -0.0297957  0.0011061  0.0003367 -0.0000471  0.0000425 -0.0000915 -0.0000571
 32.4631241  0.0014346 -0.0303860  0.0010600  0.0001356 -0.0001537  0.0005428 -0.0000016 -0.0000490
 32.7623234  0.0013012 -0.0298291  0.0009661  0.0001437 -0.0003454  0.0000992  0.0000390 -0.0000479
 33.0615227  0.0008587 -0.0295969  0.0009629 -0.0000725  0.0001722 -0.0001546  0.0000434  0.0000198
 33.3607220  0.0007929 -0.0295108  0.0009222  0.0001359 -0.0001281  0.0001730  0.0000086 -0.0000954
 33.6599213  0.0011409 -0.0288998  0.0009572  0.0000755 -0.0000995  0.0000244 -0.0000393  0.0000680
 33.9591206  0.0009455 -0.0287448  0.0009333  0.0001271  0.0001289  0.0001118  0.0000114  0.0000088
 34.2583199  0.0008771 -0.0290511  0.0008502  0.0000632  0.0002034 -0.0000674 -0.0001281 -0.0000702
 34.5575192  0.0011885 -0.0287888  0.0006240  0.0001414  0.0000391  0.0002695  0.0000841 -0.0000565
 34.8567185  0.0007844 -0.0280900  0.0006748  0.0001653 -0.0001028  0.0000720  0.0000930  0.0000420
 35.1559178  0.0013781 -0.0279428  0.0007328 -0.0000329 -0.0002232  0.0001793 -0.0000043  0.0000746
 35.4551171  0.0010948 -0.0275746  0.0007325  0.0001049 -0.0002712  0.0000934 -0.0001281 -0.0000010
 35.7543164  0.0009992 -0.0275057  0.0007463  0.0000432 -0.0000194  0.0001825 -0.0000859 -0.0000356
 36.0535157  0.0009661 -0.0271234  0.0007230  0.0000364  0.0000407  0.0001234  0.0000313 -0.0000489
 36.3527150  0.0011419 -0.0266098  0.0006406 -0.0000135 -0.0000588 -0.0001952 -0.0000786  0.0000814
 36.6519143  0.0007357 -0.0265757  0.0008206 -0.0001011  0.0001517  0.0001766 -0.0000076  0.0000802
 36.9511136  0.0007749 -0.0265064  0.0006067 -0.0000972  0.0002235 -0.0000741  0.0000574  0.0000097
 37.2503129  0.0007707 -0.0262464  0.0006236  0.0000671 -0.0002590 -0.0001472 -0.0000013  0.0000405
 37.5495122  0.0012436 -0.0261105  0.0010444  0.0001415 -0.0000334 -0.0000178 -0.0000771 -0.0000037
 37.8487115  0.0011782 -0.0261318  0.0007933 -0.0002337  0.0002049  0.0001200  0.0000197  0.0000134
 38.1479108  0.0005295 -0.0256289  0.0007734 -0.0000497 -0.0001184  0.0000386  0.0001091  0.0000336
 38.4471101  0.0008378 -0.0255491  0.0007800 -0.0002373 -0.0004200  0.0000908 -0.0000242 -0.0000248
 38.7463094  0.0006249 -0.0252215  0.0007430  0.0000291  0.0002537 -0.0001064 -0.0000895 -0.0000714
 39.0455087  0.0010306 -0.0253620  0.0008021  0.0000034 -0.0005246  0.0001263 -0.0000328 -0.0001396
 39.3447080  0.0005393 -0.0248473  0.0005243  0.0000391  0.0002974 -0.0000021 -0.0000168 -0.0000961
 39.6439073  0.0008101 -0.0249918  0.0007945 -0.0000635  0.0000873 -0.0000657  0.0000204  0.0000140
 39.9431066  0.0008302 -0.0248460  0.0005721 -0.0000119 -0.0004930 -0.0000369 -0.0000287  0.0000240
