#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.2823409  0.0042916 -0.0387934  0.0014688 -0.0383688 -0.0000507  0.0000553 -0.0018986 -0.0384722
 25.5815402  0.0037300 -0.0378766  0.0023054 -0.0381559 -0.0000079  0.0000264 -0.0016597 -0.0383745
 25.8807395  0.0046313 -0.0372777  0.0021502 -0.0377051 -0.0000185 -0.0000364 -0.0014533 -0.0376516
 26.1799388  0.0038511 -0.0366018  0.0019507 -0.0367573  0.0000164 -0.0000232 -0.0015529 -0.0375164
 26.4791381  0.0039022 -0.0364337  0.0015069 -0.0364841 -0.0000038  0.0000687 -0.0012462 -0.0368883
 26.7783374  0.0041031 -0.0364030  0.0019879 -0.0358800  0.0000254  0.0000607 -0.0015023 -0.0366391
 27.0775367  0.0036601 -0.0351746  0.0021820 -0.0361071  0.0001560  0.0000534 -0.0013534 -0.0361671
 27.3767360  0.0039841 -0.0353950  0.0013774 -0.0355302 -0.0000707 -0.0001270 -0.0014021 -0.0355943
 27.6759353  0.0030021 -0.0348606  0.0013503 -0.0355997 -0.0000718 -0.0000388 -0.0009240 -0.0357545
 27.9751346  0.0034395 -0.0344964  0.0015223 -0.0346332 -0.0000335  0.0000921 -0.0008922 -0.0351790
 28.2743339  0.0035908 -0.0339351  0.0018420 -0.0341178  0.0000252  0.0000220 -0.0013704 -0.0349602
 28.5735332  0.0037919 -0.0342485  0.0017531 -0.0340972  0.0000473  0.0000287 -0.0011576 -0.0346596
 28.8727325  0.0031725 -0.0335793  0.0018648 -0.0338244 -0.0000444 -0.0000534 -0.0008843 -0.0340558
 29.1719318  0.0038360 -0.0333696  0.0013337 -0.0331492 -0.0000675 -0.0000725 -0.0008570 -0.0336902
 29.4711311  0.0032273 -0.0331984  0.0011956 -0.0332420 -0.0000506 -0.0000896 -0.0008158 -0.0329527
 29.7703304  0.0034031 -0.0325675  0.0007935 -0.0329760 -0.0000942 -0.0000097 -0.0007811 -0.0327719
 30.0695297  0.0028423 -0.0324263  0.0018411 -0.0323822  0.0000073  0.0000744 -0.0010600 -0.0330455
 30.3687290  0.0030231 -0.0316306  0.0014398 -0.0323717 -0.0000979  0.0000427 -0.0012849 -0.0323827
 30.6679283  0.0030837 -0.0316204  0.0009412 -0.0321878 -0.0000199  0.0000044 -0.0009998 -0.0320426
 30.9671276  0.0032186 -0.0313517  0.0017092 -0.0316229 -0.0000060  0.0000219 -0.0006465 -0.0316939
 31.2663269  0.0028415 -0.0312559  0.0016505 -0.0319467 -0.0000784 -0.0000167 -0.0009169 -0.0314057
 31.5655262  0.0029086 -0.0309794  0.0008977 -0.0307341 -0.0000684 -0.0000093 -0.0007302 -0.0312092
 31.8647255  0.0023802 -0.0302301  0.0018668 -0.0303108 -0.0000465 -0.0000682 -0.0005135 -0.0305463
 32.1639248  0.0026608 -0.0305673  0.0011719 -0.0309081  0.0000570  0.0000736 -0.0011710 -0.0303721
 32.4631241  0.0030795 -0.0306709  0.0011119 -0.0304483  0.0001163  0.0000252 -0.0008478 -0.0302977
 32.7623234  0.0025315 -0.0294788  0.0011328 -0.0302861 -0.0000167 -0.0001342 -0.0011498 -0.0298251
 33.0615227  0.0024140 -0.0294422  0.0010589 -0.0298474  0.0000454 -0.0000523 -0.0013643 -0.0300802
 33.3607220  0.0030051 -0.0285384  0.0010926 -0.0293920 -0.0000922 -0.0001081 -0.0009457 -0.0291099
 33.6599213  0.0029126 -0.0286605  0.0012596 -0.0295583 -0.0000694 -0.0000722 -0.0007249 -0.0294536
 33.9591206  0.0028597 -0.0286038  0.0013277 -0.0286676 -0.0000477 -0.0000581 -0.0007320 -0.0288951
 34.2583199  0.0028411 -0.0285378  0.0011329 -0.0286585  0.0001420 -0.0001111 -0.0005106 -0.0287184
 34.5575192  0.0022952 -0.0277902  0.0012764 -0.0281500  0.0000530 -0.0000969 -0.0006628 -0.0282809
 34.8567185  0.0027034 -0.0284543  0.0015899 -0.0284628  0.0000377 -0.0001217 -0.0007697 -0.0281993
 35.1559178  0.0024968 -0.0277988  0.0009976 -0.0284832 -0.0000413 -0.0000545 -0.0011565 -0.0277789
 35.4551171  0.0024124 -0.0277331  0.0010122 -0.0276468 -0.0000170 -0.0000615 -0.0010001 -0.0274900
 35.7543164  0.0019939 -0.0269099  0.0018177 -0.0272048 -0.0000213  0.0000181 -0.0009371 -0.0276809
 36.0535157  0.0021195 -0.0274646  0.0011510 -0.0271962 -0.0000781  0.0000267 -0.0006037 -0.0274531
 36.3527150  0.0022487 -0.0270019  0.0010014 -0.0271208  0.0001260  0.0001002 -0.0008671 -0.0269948
 36.6519143  0.0023218 -0.0268562  0.0015308 -0.0272639  0.0000819 -0.0001118 -0.0008683 -0.0272134
 36.9511136  0.0019034 -0.0264746  0.0008736 -0.0266092  0.0000525 -0.0001254 -0.0004558 -0.0269309
 37.2503129  0.0020291 -0.0259165  0.0008367 -0.0264058  0.0000331  0.0000220 -0.0010382 -0.0263110
 37.5495122  0.0022863 -0.0255930  0.0012320 -0.0257271 -0.0000585  0.0001183 -0.0009212 -0.0262454
 37.8487115  0.0024550 -0.0258204  0.0010224 -0.0258604 -0.0000853 -0.0000150 -0.0006086 -0.0257191
 38.1479108  0.0022132 -0.0259440  0.0005854 -0.0254534  0.0000338  0.0000454 -0.0003687 -0.0263424
 38.4471101  0.0017923 -0.0253377  0.0010829 -0.0257015 -0.0001387  0.0000196 -0.0006612 -0.0254576
 38.7463094  0.0011251 -0.0254922 -0.0000875 -0.0259450 -0.0001238 -0.0000043 -0.0005023 -0.0250212
 39.0455087  0.0017342 -0.0247829  0.0007007 -0.0260389 -0.0000213 -0.0000459 -0.0009586 -0.0251443
 39.3447080  0.0017950 -0.0241073  0.0012603 -0.0250621 -0.0000397  0.0000506 -0.0005673 -0.0250847
 39.6439073  0.0022932 -0.0248758  0.0008154 -0.0243794  0.0000573  0.0001246 -0.0005157 -0.0253645
 39.9431066  0.0024382 -0.0248857  0.0004412 -0.0249191 -0.0000054  0.0001051 -0.0012300 -0.0247810
