#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9367885  0.0492875 -0.1195959  0.0128207 -0.1410634  0.0000990 -0.0000110 -0.0378966 -0.1364940
 5.2359878  0.0463358 -0.1167212  0.0124221 -0.1354098  0.0001833  0.0002314 -0.0347310 -0.1326619
 5.5351871  0.0437924 -0.1129775  0.0128772 -0.1311969  0.0001630 -0.0002944 -0.0316691 -0.1285373
 5.8343864  0.0419184 -0.1109379  0.0124394 -0.1265488  0.0002957 -0.0000506 -0.0285909 -0.1247682
 6.1335857  0.0394163 -0.1078821  0.0120301 -0.1228704  0.0001975 -0.0002833 -0.0263694 -0.1211205
 6.4327850  0.0374104 -0.1051967  0.0118735 -0.1192007  0.0000752 -0.0001452 -0.0242955 -0.1170752
 6.7319843  0.0355801 -0.1030969  0.0116739 -0.1155531  0.0000219 -0.0001984 -0.0220549 -0.1139479
 7.0311836  0.0339688 -0.1007097  0.0107780 -0.1115220 -0.0003453 -0.0003311 -0.0207212 -0.1108749
 7.3303829  0.0329021 -0.0983517  0.0108675 -0.1088968 -0.0000969 -0.0000913 -0.0190528 -0.1080818
 7.6295822  0.0315670 -0.0964601  0.0106533 -0.1058653 -0.0002879 -0.0000985 -0.0170609 -0.1053949
 7.9287815  0.0302067 -0.0945451  0.0099339 -0.1027209 -0.0001928  0.0000420 -0.0166126 -0.1027690
 8.2279808  0.0280139 -0.0922733  0.0097690 -0.1008950  0.0000544  0.0001844 -0.0156443 -0.0997167
 8.5271801  0.0268715 -0.0905417  0.0095881 -0.0979010 -0.0001096  0.0001212 -0.0139106 -0.0976354
 8.8263794  0.0259456 -0.0879508  0.0090236 -0.0953037 -0.0000289  0.0001427 -0.0129309 -0.0944002
 9.1255787  0.0250336 -0.0867092  0.0088886 -0.0929714 -0.0000621  0.0002551 -0.0125032 -0.0928965
 9.4247780  0.0238749 -0.0845815  0.0082334 -0.0906860  0.0002339  0.0004121 -0.0115933 -0.0907304
 9.7239773  0.0220629 -0.0834548  0.0080512 -0.0885799  0.0001155  0.0001934 -0.0109319 -0.0882774
 10.0231766  0.0212844 -0.0815231  0.0081613 -0.0863900  0.0005019  0.0000795 -0.0103898 -0.0866894
 10.3223759  0.0207084 -0.0795608  0.0075235 -0.0841681  0.0002606 -0.0002772 -0.0092504 -0.0843408
 10.6215752  0.0195975 -0.0775964  0.0073343 -0.0826451  0.0000799 -0.0000952 -0.0085478 -0.0829051
 10.9207745  0.0190911 -0.0762461  0.0072221 -0.0805646 -0.0000505 -0.0002979 -0.0082789 -0.0808344
 11.2199738  0.0184299 -0.0746514  0.0075042 -0.0789474  0.0001061 -0.0000343 -0.0078283 -0.0791798
 11.5191731  0.0171573 -0.0736096  0.0064508 -0.0772353  0.0002689 -0.0001381 -0.0075998 -0.0774272
 11.8183724  0.0167458 -0.0721855  0.0065873 -0.0766963 -0.0002631 -0.0002182 -0.0074494 -0.0760552
 12.1175717  0.0159518 -0.0710860  0.0060577 -0.0741363 -0.0001301 -0.0002497 -0.0065691 -0.0741680
 12.4167710  0.0163684 -0.0688769  0.0060126 -0.0723245 -0.0002732 -0.0002595 -0.0063736 -0.0728419
 12.7159703  0.0153787 -0.0685615  0.0058217 -0.0711495 -0.0001334 -0.0001657 -0.0060203 -0.0715493
 13.0151696  0.0149529 -0.0668865  0.0058305 -0.0697584 -0.0001847 -0.0002496 -0.0058433 -0.0699332
 13.3143689  0.0138930 -0.0654669  0.0055970 -0.0681826 -0.0002564 -0.0001529 -0.0056474 -0.0683579
 13.6135682  0.0134564 -0.0650760  0.0054838 -0.0677140 -0.0001039 -0.0000277 -0.0054837 -0.0675814
 13.9127675  0.0128887 -0.0634423  0.0059055 -0.0656376 -0.0003061  0.0003483 -0.0047420 -0.0664218
 14.2119668  0.0122747 -0.0621345  0.0050799 -0.0643283  0.0000522  0.0000721 -0.0045753 -0.0654592
 14.5111661  0.0121301 -0.0615933  0.0045432 -0.0635738 -0.0000551  0.0002790 -0.0041433 -0.0637708
 14.8103654  0.0111905 -0.0604596  0.0045606 -0.0629674  0.0000380  0.0000566 -0.0042764 -0.0626768
 15.1095647  0.0108388 -0.0586926  0.0045250 -0.0608217 -0.0001688  0.0000609 -0.0045242 -0.0612551
 15.4087640  0.0111125 -0.0583693  0.0052907 -0.0606233  0.0001690  0.0001856 -0.0038124 -0.0606658
 15.7079633  0.0108263 -0.0578117  0.0042624 -0.0595593  0.0001247 -0.0000114 -0.0038215 -0.0592947
 16.0071626  0.0109081 -0.0573157  0.0047250 -0.0584393  0.0001300  0.0000566 -0.0035411 -0.0584608
 16.3063619  0.0097277 -0.0556344  0.0042939 -0.0569851  0.0003051 -0.0003442 -0.0038835 -0.0573724
 16.6055612  0.0102105 -0.0550585  0.0040781 -0.0565103 -0.0000747 -0.0002840 -0.0032320 -0.0565245
 16.9047605  0.0099421 -0.0538137  0.0038630 -0.0556042 -0.0001899 -0.0000773 -0.0032691 -0.0559055
 17.2039598  0.0095257 -0.0539077  0.0040847 -0.0550560 -0.0001199 -0.0000801 -0.0028767 -0.0547622
 17.5031591  0.0088949 -0.0525640  0.0041957 -0.0538223  0.0000610  0.0000314 -0.0030462 -0.0537183
 17.8023584  0.0087475 -0.0520971  0.0031072 -0.0530236 -0.0001365 -0.0001415 -0.0029382 -0.0534153
 18.1015577  0.0079268 -0.0515934  0.0035382 -0.0527845 -0.0000246 -0.0000836 -0.0028479 -0.0519823
 18.4007570  0.0081165 -0.0509378  0.0031888 -0.0517255 -0.0000762 -0.0003399 -0.0027278 -0.0517021
 18.6999563  0.0078800 -0.0499592  0.0031379 -0.0511478  0.0000953  0.0001544 -0.0022586 -0.0505421
 18.9991556  0.0075137 -0.0490159  0.0026068 -0.0500288 -0.0000743 -0.0000326 -0.0029538 -0.0495666
 19.2983549  0.0074288 -0.0487231  0.0022965 -0.0488737 -0.0001943  0.0001689 -0.0023097 -0.0495486
 19.5975542  0.0070155 -0.0480091  0.0030209 -0.0486077 -0.0000420  0.0000536 -0.0028405 -0.0487739
 19.8967535  0.0069562 -0.0474212  0.0022684 -0.0476567 -0.0002937  0.0003972 -0.0022165 -0.0480207
 20.1959528  0.0068472 -0.0461528  0.0031352 -0.0475207  0.0001904  0.0002799 -0.0022541 -0.0479015
 20.4951521  0.0064726 -0.0455095  0.0023524 -0.0469051  0.0002529  0.0000505 -0.0023531 -0.0469316
 20.7943514  0.0067222 -0.0450065  0.0031536 -0.0465986  0.0002307  0.0001112 -0.0020970 -0.0461133
 21.0935507  0.0064268 -0.0447747  0.0029671 -0.0456476  0.0001393  0.0000484 -0.0017660 -0.0457274
 21.3927500  0.0062826 -0.0444891  0.0027654 -0.0446792  0.0001876  0.0001666 -0.0016330 -0.0449740
 21.6919493  0.0052264 -0.0433240  0.0024035 -0.0448784  0.0003468  0.0000909 -0.0019707 -0.0440370
 21.9911486  0.0054431 -0.0427089  0.0025761 -0.0440427  0.0002065  0.0000307 -0.0019807 -0.0436960
 22.2903479  0.0058216 -0.0424470  0.0027196 -0.0428096  0.0001547 -0.0001883 -0.0022750 -0.0430810
 22.5895472  0.0050655 -0.0422495  0.0023852 -0.0428272 -0.0001244 -0.0003070 -0.0020284 -0.0430528
 22.8887465  0.0051325 -0.0411347  0.0026206 -0.0421996  0.0000014 -0.0000689 -0.0019660 -0.0419200
 23.1879458  0.0048248 -0.0406867  0.0024311 -0.0417741 -0.0001744  0.0000670 -0.0018552 -0.0418771
 23.4871451  0.0054176 -0.0402174  0.0017710 -0.0411859  0.0001285 -0.0000612 -0.0016014 -0.0416556
 23.7863444  0.0049259 -0.0401279  0.0020031 -0.0399114  0.0000631 -0.0001480 -0.0016823 -0.0407389
 24.0855437  0.0049429 -0.0390305  0.0020648 -0.0398780  0.0001581  0.0002895 -0.0014882 -0.0397694
 24.3847430  0.0055924 -0.0391826  0.0017981 -0.0405269 -0.0000304 -0.0001419 -0.0016394 -0.0400762
 24.6839423  0.0051287 -0.0381620  0.0019367 -0.0389353 -0.0001929  0.0000705 -0.0013098 -0.0395167
 24.9831416  0.0053036 -0.0383943  0.0027780 -0.0389289 -0.0000432  0.0000831 -0.0012408 -0.0391850
 25.2823409  0.0049173 -0.0379320  0.0018534 -0.0383539 -0.0000172  0.0001639 -0.0010512 -0.0383636
 25.5815402  0.0047116 -0.0372942  0.0023284 -0.0379278 -0.0001885  0.0001641 -0.0013654 -0.0377614
 25.8807395  0.0046743 -0.0370434  0.0018472 -0.0374072  0.0001374  0.0001116 -0.0010734 -0.0376310
 26.1799388  0.0048681 -0.0367516  0.0016703 -0.0373149  0.0001574  0.0005228 -0.0012767 -0.0371760
 26.4791381  0.0042823 -0.0368234  0.0015189 -0.0370089  0.0002223 -0.0001124 -0.0014269 -0.0372787
 26.7783374  0.0041032 -0.0364546  0.0018757 -0.0363148  0.0003131  0.0000142 -0.0011484 -0.0364763
 27.0775367  0.0036343 -0.0357815  0.0014598 -0.0361669  0.0002877 -0.0000776 -0.0010522 -0.0358567
 27.3767360  0.0039344 -0.0358315  0.0015028 -0.0358469  0.0000095 -0.0000197 -0.0007512 -0.0358151
 27.6759353  0.0036494 -0.0345568  0.0015335 -0.0349193  0.0000793 -0.0003024 -0.0012651 -0.0349540
 27.9751346  0.0040330 -0.0345498  0.0017084 -0.0353248  0.0001245 -0.0002299 -0.0007308 -0.0347952
 28.2743339  0.0027562 -0.0339547  0.0016118 -0.0340223  0.0002358 -0.0002783 -0.0007687 -0.0346573
 28.5735332  0.0036450 -0.0338198  0.0015150 -0.0341959 -0.0003442 -0.0004453 -0.0006396 -0.0344249
 28.8727325  0.0032617 -0.0331783  0.0014392 -0.0338675  0.0000496 -0.0002292 -0.0005859 -0.0336568
 29.1719318  0.0036329 -0.0336399  0.0016491 -0.0343505 -0.0001360  0.0000608 -0.0011376 -0.0333493
 29.4711311  0.0032684 -0.0330260  0.0017343 -0.0331801 -0.0001774  0.0001627 -0.0009643 -0.0334285
 29.7703304  0.0027266 -0.0326082  0.0013467 -0.0331758 -0.0001086 -0.0000055 -0.0009864 -0.0329135
 30.0695297  0.0033459 -0.0329765  0.0019648 -0.0318848 -0.0001133 -0.0000751 -0.0008984 -0.0319505
 30.3687290  0.0028950 -0.0313743  0.0017654 -0.0317480  0.0000106  0.0001178 -0.0007734 -0.0319661
 30.6679283  0.0026914 -0.0313417  0.0017294 -0.0318827 -0.0001246 -0.0001177 -0.0009752 -0.0316897
 30.9671276  0.0030080 -0.0306379  0.0013708 -0.0323212  0.0001115  0.0002119 -0.0008892 -0.0317417
 31.2663269  0.0026433 -0.0307412  0.0012336 -0.0312107 -0.0000833  0.0001172 -0.0006870 -0.0313585
 31.5655262  0.0032634 -0.0305465  0.0010949 -0.0311293 -0.0000425  0.0002153 -0.0011152 -0.0311820
 31.8647255  0.0029317 -0.0313160  0.0013173 -0.0307892  0.0001440  0.0000276 -0.0010805 -0.0308077
 32.1639248  0.0029844 -0.0308235  0.0016387 -0.0303393  0.0004335  0.0002546 -0.0008631 -0.0304005
 32.4631241  0.0030956 -0.0302218  0.0011821 -0.0296804  0.0002379 -0.0000410 -0.0012796 -0.0302566
 32.7623234  0.0030940 -0.0297416  0.0007938 -0.0299633  0.0001500 -0.0000005 -0.0010537 -0.0300027
 33.0615227  0.0027108 -0.0291796  0.0009204 -0.0297662  0.0003383 -0.0003241 -0.0009035 -0.0296236
 33.3607220  0.0022894 -0.0287668  0.0013613 -0.0292574 -0.0001250 -0.0001390 -0.0009590 -0.0296954
 33.6599213  0.0025140 -0.0287326  0.0018260 -0.0291349 -0.0001435 -0.0001090 -0.0016712 -0.0288945
 33.9591206  0.0024759 -0.0287275  0.0013898 -0.0292730 -0.0000227 -0.0001893 -0.0010431 -0.0291603
 34.2583199  0.0026070 -0.0285379  0.0012157 -0.0281761  0.0001388  0.0000453 -0.0009937 -0.0290481
 34.5575192  0.0024105 -0.0284755  0.0009025 -0.0285120 -0.0000296  0.0000344 -0.0006219 -0.0289061
 34.8567185  0.0023217 -0.0283748  0.0013767 -0.0278775 -0.0005132  0.0000186 -0.0005959 -0.0282684
 35.1559178  0.0024622 -0.0280071  0.0007044 -0.0276836 -0.0000748  0.0000390 -0.0004936 -0.0284882
 35.4551171  0.0022926 -0.0276388  0.0011359 -0.0276833 -0.0001809  0.0003807 -0.0007371 -0.0283244
 35.7543164  0.0020096 -0.0276406  0.0012376 -0.0270869  0.0001440  0.0002828 -0.0010730 -0.0279293
 36.0535157  0.0022731 -0.0270470  0.0006969 -0.0275963  0.0001755  0.0001312  0.0001726 -0.0273445
 36.3527150  0.0020420 -0.0269670  0.0008957 -0.0267684  0.0002426  0.0000865 -0.0008380 -0.0268254
 36.6519143  0.0025145 -0.0273656  0.0008549 -0.0263265 -0.0000583  0.0002158 -0.0007074 -0.0272285
 36.9511136  0.0020016 -0.0264107  0.0005989 -0.0269682  0.0000439  0.0002726 -0.0008581 -0.0264928
 37.2503129  0.0022021 -0.0266210  0.0003362 -0.0266985  0.0000446  0.0000239 -0.0003671 -0.0265170
 37.5495122  0.0021585 -0.0261793  0.0008875 -0.0261357  0.0003433  0.0002535 -0.0008313 -0.0262588
 37.8487115  0.0020957 -0.0257277  0.0012159 -0.0260757  0.0001270  0.0000314 -0.0004147 -0.0263413
 38.1479108  0.0015223 -0.0257691  0.0006417 -0.0258279  0.0001012  0.0000250 -0.0006355 -0.0260466
 38.4471101  0.0020901 -0.0253278  0.0006753 -0.0253113  0.0002948  0.0000466 -0.0002219 -0.0257824
 38.7463094  0.0018854 -0.0251473  0.0011862 -0.0256470  0.0000110 -0.0002885 -0.0003677 -0.0253679
 39.0455087  0.0017787 -0.0249503  0.0011632 -0.0250247  0.0000586 -0.0002380 -0.0003525 -0.0253976
 39.3447080  0.0022724 -0.0247754  0.0008449 -0.0248235  0.0000119 -0.0004110 -0.0003309 -0.0250719
 39.6439073  0.0019289 -0.0248124  0.0009307 -0.0253908 -0.0003079  0.0000921 -0.0005062 -0.0250074
 39.9431066  0.0016005 -0.0251353  0.0003465 -0.0246608 -0.0002580 -0.0000469 -0.0006744 -0.0248119
