#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5760019 -0.5551751 -0.3463520 -0.0733020 -0.2205213  0.1648093 -0.0000819  0.0000041
 0.4487990  5.6296492 -0.9516938 -0.3326982 -0.1454701 -0.2230410  0.1244627 -0.0008545  0.0002272
 0.7479983  5.6582782 -1.2336922 -0.3270602 -0.1936713 -0.2198268  0.0972199  0.0008197  0.0000734
 1.0471976  5.6624948 -1.4379823 -0.3220279 -0.2211775 -0.2061006  0.0770326 -0.0003680  0.0007063
 1.3463969  5.6406130 -1.5925155 -0.3322668 -0.2429549 -0.2009346  0.0622923  0.0002102  0.0003566
 1.6455962  5.6082396 -1.7068347 -0.3164339 -0.2473849 -0.1734744  0.0527600 -0.0023966 -0.0012392
 1.9447955  5.5647530 -1.7858226 -0.3189323 -0.2423066 -0.1560938  0.0528397  0.0013212 -0.0000226
 2.2439948  5.5051615 -1.8464454 -0.3225120 -0.2397898 -0.1473524  0.0428458  0.0000502  0.0006021
 2.5431941  5.4582719 -1.8735803 -0.3109494 -0.2272649 -0.1190753  0.0459278  0.0022406 -0.0007841
 2.8423934  5.3985080 -1.8907685 -0.3077381 -0.2183239 -0.1085190  0.0420179 -0.0013098  0.0001605
 3.1415927  5.3457970 -1.9021941 -0.2870577 -0.2097810 -0.0884527  0.0398266  0.0022376 -0.0023981
 3.4407920  5.2818255 -1.8947389 -0.2889087 -0.1910406 -0.0852744  0.0350473  0.0016315 -0.0010379
 3.7399913  5.2310223 -1.8744044 -0.2854764 -0.1809921 -0.0841696  0.0381126  0.0030772 -0.0009903
 4.0391906  5.1908377 -1.8688332 -0.2692948 -0.1601471 -0.0585770  0.0279010 -0.0004956 -0.0021449
 4.3383899  5.1474695 -1.8381246 -0.2634009 -0.1465270 -0.0567766  0.0359152  0.0035086  0.0040978
 4.6375892  5.0983134 -1.8075721 -0.2442240 -0.1400145 -0.0432470  0.0247773  0.0033214 -0.0054355
 4.9367885  5.0589901 -1.7745623 -0.2442118 -0.1326456 -0.0465684  0.0295610 -0.0060389 -0.0003636
 5.2359878  5.0164287 -1.7594811 -0.2214439 -0.1154274 -0.0376292  0.0301502  0.0125592 -0.0052770
 5.5351871  4.9781828 -1.7304590 -0.2081288 -0.1009114 -0.0365285  0.0026318 -0.0076043  0.0036746
 5.8343864  4.9662296 -1.7068489 -0.1985952 -0.0971243 -0.0209702  0.0176438  0.0035058 -0.0024594
 6.1335857  4.9439123 -1.6455245 -0.1887368 -0.0882353  0.0036430  0.0481197  0.0000794 -0.0028890
 6.4327850  4.8987161 -1.6104534 -0.1986001 -0.0822227 -0.0256244  0.0196720  0.0053094 -0.0031243
 6.7319843  4.8915094 -1.5921893 -0.1728155 -0.0894771 -0.0274389  0.0270672  0.0018992 -0.0037587
 7.0311836  4.8525264 -1.5429217 -0.1758737 -0.0818038 -0.0002118  0.0044354 -0.0002752  0.0034412
 7.3303829  4.8125667 -1.5344975 -0.1651191 -0.0686706 -0.0102181  0.0169322  0.0050362  0.0075433
 7.6295822  4.8049001 -1.4891562 -0.1531762 -0.0841018 -0.0156811 -0.0232508 -0.0021004  0.0043496
 7.9287815  4.8048263 -1.4519053 -0.1546034 -0.0664664 -0.0266264  0.0165135  0.0112352  0.0017178
 8.2279808  4.7876614 -1.4212029 -0.1523368 -0.0463355 -0.0306551 -0.0144453  0.0048849 -0.0013325
 8.5271801  4.7252113 -1.4293387 -0.1598531 -0.0687843  0.0057492  0.0115666  0.0044364  0.0028856
 8.8263794  4.7214397 -1.3755508 -0.1304748 -0.0568554 -0.0044797  0.0349209 -0.0034165  0.0127020
 9.1255787  4.7022432 -1.3384462 -0.1511150 -0.0407859 -0.0309547  0.0533369 -0.0151831 -0.0107851
 9.4247780  4.6926476 -1.2945677 -0.1195872 -0.0481281 -0.0094533  0.0171394  0.0118502  0.0189020
 9.7239773  4.7104119 -1.2951895 -0.1140016 -0.0516883 -0.0099161  0.0117406  0.0112547 -0.0201520
 10.0231766  4.6302925 -1.2548594 -0.1002251 -0.0537842 -0.0127311 -0.0013577 -0.0353386  0.0196708
 10.3223759  4.6664211 -1.2578484 -0.1261565 -0.0196617 -0.0466471 -0.0014906  0.0036354 -0.0026827
 10.6215752  4.6838510 -1.1759591 -0.1258180 -0.0100177  0.0180618  0.0387841 -0.0014784  0.0097459
 10.9207745  4.6268308 -1.1970508 -0.0908721 -0.0281934  0.0151426  0.0523516  0.0014113  0.0051368
 11.2199738  4.5990341 -1.1116529 -0.0749734 -0.0299757 -0.0318173 -0.0514201 -0.0058283 -0.0129037
 11.5191731  4.6639021 -1.1524694 -0.0486392 -0.0369551  0.0236781  0.0150766 -0.0047107  0.0291348
 11.8183724  4.5670153 -1.1601830 -0.0608942 -0.0271985  0.0160146 -0.0278712 -0.0017857 -0.0088530
 12.1175717  4.6303489 -1.1213182 -0.0913686 -0.0527872  0.0288262 -0.0060512 -0.0177480  0.0181219
 12.4167710  4.5603627 -1.0927524 -0.1060750  0.0007150  0.0211727  0.0256333  0.0134347 -0.0120556
 12.7159703  4.5438289 -1.0297200 -0.0658602 -0.0094149 -0.0253724 -0.0608256  0.0115186  0.0126046
 13.0151696  4.6050009 -1.1188245 -0.0679625 -0.0416210  0.0310853 -0.0359591  0.0033480 -0.0112991
 13.3143689  4.6009022 -0.9859390 -0.0738146 -0.0130428 -0.0459229  0.0649360 -0.0063577  0.0080292
 13.6135682  4.5112528 -1.0061557 -0.0905322  0.0194023  0.0082069  0.1066157 -0.0237661 -0.0128216
 13.9127675  4.5742432 -0.9597289 -0.0296372  0.0054701 -0.0379774  0.0339201  0.0373274  0.0119971
 14.2119668  4.6288695 -0.8757942  0.0011827  0.0350203  0.0747862 -0.0495276 -0.0121712 -0.0122580
 14.5111661  4.6048979 -0.9988651 -0.0751815 -0.0261305  0.0698792 -0.0801096 -0.0083287  0.0178900
 14.8103654  4.6433905 -0.8966077 -0.0873936 -0.0383277  0.0234742 -0.0292774  0.0242384  0.0067888
 15.1095647  4.6465932 -0.8715712 -0.0791776 -0.0094345  0.0093064  0.0053986 -0.0180869 -0.0184388
 15.4087640  4.5536323 -0.7842841 -0.0322803 -0.0325091  0.1039400  0.0021634  0.0113374  0.0092655
 15.7079633  4.5742235 -0.9066756 -0.0513346 -0.0041432  0.0326971  0.0083095 -0.0024217 -0.0272000
 16.0071626  4.5290909 -0.8481411  0.0059168 -0.0132521  0.0473952  0.0535085  0.0124615  0.0692290
 16.3063619  4.5004639 -0.8927251 -0.1072157  0.0381369 -0.0712045  0.0092956 -0.0373547 -0.0154544
 16.6055612  4.4628505 -0.7898004 -0.0154821 -0.0315399 -0.0261472 -0.0395844  0.0418827  0.0034329
 16.9047605  4.6258537 -0.8536607 -0.0102136 -0.0165412  0.1134057 -0.0769941  0.0015188 -0.0283694
 17.2039598  4.5244571 -0.8534435 -0.0580560  0.0019093  0.0131848  0.0498866 -0.0031483 -0.0024024
 17.5031591  4.5710303 -0.9247847 -0.0341936 -0.1132293  0.1190058 -0.0918277 -0.0414073  0.0355038
 17.8023584  4.4973876 -0.8539583 -0.0240118  0.0058065  0.0427796  0.0973106  0.0150984  0.0004061
 18.1015577  4.4533766 -0.6613168 -0.0975880 -0.0361582 -0.0006599 -0.0466831 -0.0088272 -0.0025767
 18.4007570  4.6165678 -0.8550355 -0.0285612 -0.0616239 -0.0165026  0.0236662  0.0114018  0.0005952
 18.6999563  4.6003400 -0.6595338  0.0145108 -0.0296213  0.0207792  0.0376032  0.0121462 -0.0022167
 18.9991556  4.4163400 -0.8689245 -0.0552171 -0.0224838  0.0040506  0.1599981  0.0033973  0.0155676
 19.2983549  4.6372061 -0.9728994 -0.0204943  0.0390024 -0.0244248  0.2021322  0.0517924 -0.0121974
 19.5975542  4.5291813 -0.7768404 -0.0781364  0.0358317 -0.0349291  0.0171680 -0.0931737  0.0070136
 19.8967535  4.5392462 -0.5426518 -0.0592516  0.0116104 -0.0146429  0.0312048  0.0801902 -0.0089616
 20.1959528  4.4181882 -0.8413772  0.0013403 -0.0555656  0.2097408  0.1517422 -0.0294989 -0.0078350
 20.4951521  4.4548824 -0.6523346 -0.0241194 -0.0381990  0.0818222  0.1103636 -0.0154130  0.0450371
 20.7943514  4.2277411 -0.6938595 -0.1202691 -0.0342034  0.1314295 -0.0012314 -0.0500960 -0.0160431
 21.0935507  4.6387683 -0.8985979  0.0413422 -0.0472382  0.1754068  0.0225144  0.0227880 -0.0161248
 21.3927500  4.4506850 -0.6761414 -0.0383558  0.0209478  0.1350962  0.0956033 -0.0335333  0.0059911
 21.6919493  4.4378455 -0.5928068  0.0031820 -0.0205113  0.0325064  0.0624110 -0.0191634  0.0130274
 21.9911486  4.6127740 -0.7215233 -0.0419742 -0.0001274 -0.0104377  0.0853746  0.0419052  0.0551383
 22.2903479  4.6904878 -0.6202967  0.0795117 -0.0391658 -0.0482479  0.0522107 -0.0108179 -0.0173013
 22.5895472  4.4812934 -0.5404023 -0.0725279  0.0472276 -0.1577295  0.0589275 -0.0133426  0.0082269
 22.8887465  4.5230643 -0.7005270 -0.0004490 -0.1655784  0.0059187 -0.0132193 -0.0224150 -0.0005016
 23.1879458  4.4251975 -0.5952254  0.0315797 -0.1097079 -0.0625141  0.0680172  0.0168592 -0.0099561
 23.4871451  4.4373711 -0.5061270 -0.0339582 -0.0315530  0.1110247 -0.0059097  0.0318627  0.1133058
 23.7863444  4.5535097 -0.7630343  0.0467855 -0.1735654  0.1611527 -0.0958297  0.0451603 -0.0951293
 24.0855437  4.4984226 -0.4564521 -0.0555418  0.0300972 -0.0852616  0.1088957 -0.0902290  0.0036321
 24.3847430  4.3874157 -0.3662274 -0.0604959 -0.0211224 -0.1587125 -0.0562417  0.1264702 -0.0591437
 24.6839423  4.3271106 -0.6033555  0.0015984  0.0610803  0.3024868  0.2151902 -0.0864531  0.0477871
 24.9831416  4.8227018 -0.8604669  0.0316921 -0.0984453 -0.1154999  0.3793099  0.0186947  0.0660827
 25.2823409  4.5951343 -0.5882953 -0.0283470 -0.0221099  0.0314188 -0.0403410  0.0401140 -0.0419119
 25.5815402  4.2223500 -0.4715352 -0.0092034  0.0793489  0.4021464  0.0037043 -0.0199243  0.0378663
 25.8807395  4.7689515 -0.3728644 -0.0593896  0.1268886 -0.3239755  0.0877583 -0.0161011 -0.0353083
 26.1799388  4.5265629 -0.5301813 -0.0850360  0.0095702 -0.1162552  0.2350495 -0.0103032  0.0480414
 26.4791381  4.5852549 -0.5768768  0.1271315 -0.1921564  0.3933177 -0.1595841  0.0607543  0.0119313
 26.7783374  4.4582746 -0.5261693  0.1677187 -0.1338544  0.3779186  0.0467996 -0.1222322  0.0401676
 27.0775367  4.4301247 -0.5606212 -0.1025463 -0.0038337 -0.0987287  0.0039982  0.0161481 -0.0631258
 27.3767360  4.6132746 -0.4126423 -0.1199564 -0.1787058  0.0640199 -0.2113471 -0.0503944 -0.0162867
 27.6759353  4.5567459 -0.3345527  0.0392603  0.0505439 -0.1238751  0.0295477 -0.0347569 -0.0013436
 27.9751346  4.4056116 -0.6714483 -0.0809826 -0.0454732  0.0576598 -0.0588245 -0.0394006  0.0686887
 28.2743339  4.4988701 -0.4534368 -0.2410004 -0.2479660  0.0555800  0.1064681 -0.0802137 -0.0796888
 28.5735332  4.6939230 -0.2168203  0.1441152 -0.0711374 -0.0993036  0.0795188  0.0174473  0.0298375
 28.8727325  4.3736801 -0.4285640 -0.0033875  0.0369288  0.2609863  0.1599834  0.0245215 -0.0715667
 29.1719318  4.5198299 -0.5873958  0.1183080 -0.2724131  0.0661233  0.0352021 -0.1081731  0.0581574
 29.4711311  4.4052596 -0.4967649  0.1190065 -0.1068419  0.1953645  0.1402722  0.0401890  0.0326053
 29.7703304  4.4631675 -0.6616020 -0.0282259 -0.2612331 -0.0083583  0.2421922 -0.0140349  0.0211601
 30.0695297  4.3933860 -0.4078537 -0.1703461 -0.2113768  0.1943675  0.0524774 -0.0585592 -0.0189590
 30.3687290  4.4794805 -0.5992629 -0.1069054 -0.1115245 -0.1456487  0.3299021  0.0153166 -0.1178632
 30.6679283  4.3137434 -0.2975642  0.0671259 -0.0370733  0.1803104  0.1363042  0.1226523  0.1116365
 30.9671276  4.2783916 -0.5325251 -0.0957334 -0.0607288  0.1634988  0.2553506 -0.0698588 -0.0790904
 31.2663269  4.4265140 -0.2655747  0.0550861 -0.1330606 -0.1409209  0.0554601 -0.0781354  0.0771564
 31.5655262  4.4282661 -0.2318315  0.0884031 -0.0341641  0.0367641  0.1090985  0.0476639 -0.0660285
 31.8647255  4.4709459 -0.3646734  0.1312051 -0.3087698  0.1544839 -0.2455711 -0.0108939  0.1394948
 32.1639248  4.3178069 -0.4263864  0.2439380 -0.1979063  0.1346519  0.0518584  0.0303311 -0.0402505
 32.4631241  3.9299106 -0.4438770 -0.1127963 -0.0063521 -0.2176118  0.2074069  0.0232751  0.0808951
 32.7623234  4.1331676 -0.5922789  0.1624598 -0.1335893 -0.0877131  0.1677732 -0.0835920 -0.0132346
 33.0615227  4.6081820 -0.3534045  0.1411912  0.0441317 -0.0414610  0.1860572  0.0369699 -0.0034030
 33.3607220  4.2471248 -0.5820918 -0.0496068  0.0296142 -0.0497872  0.2935021 -0.0220792  0.0299129
 33.6599213  4.0477193 -0.7175841 -0.1430137 -0.0987204  0.2008377  0.1122661 -0.0290346  0.0283585
 33.9591206  4.0335185 -0.1963712 -0.1356497 -0.0402035  0.0563470 -0.6263840  0.1166919  0.0746229
 34.2583199  4.4800621 -0.0342432 -0.0238046  0.0162291 -0.2735748  0.0226884 -0.1455809 -0.1624833
 34.5575192  4.8784217 -0.1601776  0.2101383 -0.2103197  0.0991526  0.2828172  0.0087379  0.0060431
 34.8567185  4.7455784 -0.1992390 -0.0240031  0.0381249 -0.1295509  0.2982685  0.0570368 -0.2101370
 35.1559178  4.3462516 -0.3102359 -0.1160274 -0.2217912  0.0150329 -0.0385035  0.0611276  0.1503886
 35.4551171  4.6475791 -0.5546895  0.2400858 -0.3486707  0.0108235  0.5682232 -0.2075476 -0.1553889
 35.7543164  4.0988777 -0.6281575  0.0932973 -0.0397975  0.1051818  0.3289537  0.0481401  0.0211296
 36.0535157  4.3608782 -0.3907019  0.4089486 -0.2275308  0.1358259  0.5918064  0.0259778 -0.1048302
 36.3527150  4.0843866 -0.4713684  0.4051414 -0.0380044 -0.1841965  0.2017379 -0.1603450 -0.0111886
 36.6519143  4.2096393 -0.5170085  0.1757672 -0.1335236 -0.0875347  0.0798155  0.0883383  0.0341033
 36.9511136  4.5060329 -0.5040839  0.2623233  0.0723277 -0.3480348 -0.2422942  0.0199966 -0.0221600
 37.2503129  4.3686035 -0.6915091 -0.0255459 -0.1149069 -0.0688277 -0.1945291 -0.0949096  0.0051243
 37.5495122  4.9594222 -0.7039888  0.4882627 -0.3244279 -0.1651789  0.1256353 -0.0103632 -0.0813481
 37.8487115  4.2857119 -0.3454890  0.1334985 -0.1273207 -0.2300424  0.3502456  0.1154503  0.0028759
 38.1479108  4.3114588 -0.4354126  0.0722164 -0.1934191 -0.3546483  0.1386690 -0.0359389 -0.0618474
 38.4471101  4.3049066 -0.1821050  0.3235008  0.4200223  0.3461114  0.1371134  0.1063014 -0.0185638
 38.7463094  3.9058074 -0.4692867 -0.3539528 -0.1734773  0.3151517  0.3749982 -0.3160512 -0.0900368
 39.0455087  4.1654652 -0.2728998  0.2309556 -0.2830695  0.1686744  0.0871398  0.2616758  0.1278197
 39.3447080  4.6467757 -0.3776305  0.4906902  0.2138255  0.0368094 -0.5292370  0.0280901 -0.1199650
 39.6439073  3.9821252 -0.6615986 -0.2468552  0.0703622 -0.0081845 -0.2890641 -0.0284715  0.1359686
 39.9431066  4.7811810 -0.3009099  0.1211300 -0.0374176 -0.2805452  0.2318652 -0.0711481 -0.0765110
