#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8103654  0.0044622 -0.1267759  0.0034260  0.0130975  0.0000013  0.0000129  0.0000041 -0.0000153
 15.1095647  0.0043955 -0.1249985  0.0033029  0.0126393  0.0000196  0.0000309 -0.0000581  0.0000042
 15.4087640  0.0045901 -0.1215348  0.0030960  0.0122659  0.0001363  0.0000087  0.0000072  0.0000034
 15.7079633  0.0045749 -0.1204042  0.0028919  0.0121992  0.0000609 -0.0000204 -0.0000237 -0.0000987
 16.0071626  0.0038423 -0.1183437  0.0029587  0.0118698  0.0000423  0.0000471  0.0000057 -0.0000087
 16.3063619  0.0048031 -0.1169673  0.0026984  0.0117556 -0.0000211 -0.0000283  0.0000335  0.0000272
 16.6055612  0.0042425 -0.1139408  0.0026897  0.0115208  0.0000482  0.0000482  0.0000082  0.0000513
 16.9047605  0.0032842 -0.1124832  0.0026185  0.0113335  0.0000443  0.0000341  0.0000123  0.0000317
 17.2039598  0.0041882 -0.1101076  0.0026688  0.0111030  0.0000911  0.0000095  0.0000091  0.0000225
 17.5031591  0.0037819 -0.1092769  0.0024316  0.0109402  0.0000076  0.0000358  0.0000198  0.0000145
 17.8023584  0.0038656 -0.1081104  0.0024838  0.0109680  0.0000127  0.0000037 -0.0000378 -0.0000514
 18.1015577  0.0031126 -0.1058598  0.0022722  0.0105068  0.0000750  0.0000604 -0.0000601  0.0000538
 18.4007570  0.0039102 -0.1044015  0.0023837  0.0104132  0.0000417  0.0000130  0.0000007 -0.0000339
 18.6999563  0.0032514 -0.1029453  0.0019948  0.0102766  0.0000191 -0.0000189 -0.0000260 -0.0000220
 18.9991556  0.0033845 -0.1015263  0.0020858  0.0101114  0.0000469 -0.0000237 -0.0000427  0.0000734
 19.2983549  0.0031916 -0.1000229  0.0020784  0.0099317  0.0000393  0.0000261  0.0000543  0.0000450
 19.5975542  0.0032888 -0.0987410  0.0021393  0.0099486  0.0000128  0.0000185 -0.0000608 -0.0000308
 19.8967535  0.0028657 -0.0974764  0.0017946  0.0096364  0.0000534  0.0000105  0.0000112  0.0000437
 20.1959528  0.0026148 -0.0959743  0.0020384  0.0096428 -0.0000043  0.0000472  0.0000879  0.0000132
 20.4951521  0.0032905 -0.0945398  0.0018223  0.0096512  0.0000524 -0.0000500  0.0000265  0.0000019
 20.7943514  0.0028730 -0.0931801  0.0017675  0.0092657  0.0000686 -0.0000039 -0.0000470 -0.0000156
 21.0935507  0.0027468 -0.0922194  0.0017374  0.0091443  0.0000466 -0.0000007  0.0000047 -0.0000757
 21.3927500  0.0031344 -0.0915962  0.0017736  0.0091352 -0.0000116  0.0000055 -0.0000158 -0.0000409
 21.6919493  0.0032438 -0.0897177  0.0016199  0.0089975  0.0000221 -0.0000448 -0.0000116  0.0000671
 21.9911486  0.0025745 -0.0892254  0.0014830  0.0088541 -0.0000104 -0.0000066 -0.0000158  0.0000068
 22.2903479  0.0025571 -0.0879250  0.0014335  0.0087556  0.0000338 -0.0000340  0.0000761 -0.0000030
 22.5895472  0.0023849 -0.0869523  0.0014839  0.0087721  0.0000233  0.0000728 -0.0000016  0.0000097
 22.8887465  0.0026134 -0.0854314  0.0013633  0.0086210  0.0000473 -0.0000280 -0.0000117 -0.0000277
 23.1879458  0.0022473 -0.0847661  0.0014400  0.0085412  0.0000500  0.0000397  0.0000181  0.0000512
 23.4871451  0.0027794 -0.0833224  0.0013727  0.0082424  0.0000316 -0.0000294 -0.0000227 -0.0000365
 23.7863444  0.0026523 -0.0817753  0.0012996  0.0081773 -0.0000074  0.0000283  0.0000155 -0.0000059
 24.0855437  0.0023613 -0.0818171  0.0013469  0.0080937 -0.0000156 -0.0000405  0.0000307  0.0000604
 24.3847430  0.0024561 -0.0811482  0.0012655  0.0081057  0.0000002 -0.0000682  0.0000129  0.0000209
 24.6839423  0.0027538 -0.0793723  0.0012643  0.0079274  0.0000362 -0.0000355 -0.0000530  0.0000152
 24.9831416  0.0017060 -0.0780101  0.0010424  0.0077674  0.0000774  0.0000210  0.0000495 -0.0000234
 25.2823409  0.0019326 -0.0774622  0.0009946  0.0076854  0.0000286 -0.0000471  0.0000081  0.0000100
 25.5815402  0.0024442 -0.0770239  0.0012600  0.0076994  0.0000381 -0.0000383  0.0000818  0.0000230
 25.8807395  0.0013450 -0.0761893  0.0011928  0.0074073 -0.0000119  0.0000540  0.0000195 -0.0000833
 26.1799388  0.0021284 -0.0756039  0.0014406  0.0075101 -0.0000225  0.0000030  0.0000109  0.0000062
 26.4791381  0.0020207 -0.0747434  0.0012043  0.0072611  0.0000494 -0.0000158 -0.0000045 -0.0000636
 26.7783374  0.0016312 -0.0745250  0.0011542  0.0073435 -0.0000241  0.0000078 -0.0000428 -0.0000357
 27.0775367  0.0014727 -0.0725185  0.0009843  0.0071523  0.0000798  0.0000044 -0.0000042  0.0000399
 27.3767360  0.0020544 -0.0722133  0.0009301  0.0070841  0.0000094 -0.0000004  0.0000262 -0.0000292
 27.6759353  0.0018964 -0.0714618  0.0010839  0.0071235  0.0000163 -0.0000029 -0.0000175 -0.0000313
 27.9751346  0.0016771 -0.0709743  0.0010110  0.0069765 -0.0000035 -0.0000411  0.0000170  0.0000184
 28.2743339  0.0021114 -0.0698694  0.0010546  0.0068414  0.0000843 -0.0000230 -0.0000585  0.0000278
 28.5735332  0.0015798 -0.0692974  0.0010011  0.0068515  0.0000482 -0.0000007  0.0000400 -0.0000102
 28.8727325  0.0019382 -0.0685583  0.0010301  0.0067224  0.0000525 -0.0000076 -0.0000182 -0.0000358
 29.1719318  0.0007507 -0.0682130  0.0011019  0.0065683  0.0000711  0.0000622 -0.0000488  0.0000429
 29.4711311  0.0016921 -0.0670542  0.0010681  0.0066365 -0.0000510  0.0000289 -0.0000526 -0.0000258
 29.7703304  0.0017914 -0.0666607  0.0008110  0.0066674  0.0000368 -0.0000232 -0.0001053  0.0000120
 30.0695297  0.0013801 -0.0659924  0.0008744  0.0064542  0.0000312  0.0000071  0.0000132  0.0000516
 30.3687290  0.0012199 -0.0650967  0.0009478  0.0061914  0.0000690  0.0000449 -0.0000229 -0.0000074
 30.6679283  0.0011043 -0.0648425  0.0007169  0.0062972  0.0000516 -0.0000221  0.0000585  0.0000087
 30.9671276  0.0017235 -0.0637372  0.0009166  0.0063023  0.0000171 -0.0000229 -0.0000239  0.0000188
 31.2663269  0.0011291 -0.0635271  0.0008813  0.0061538  0.0000183  0.0000193  0.0000207 -0.0000265
 31.5655262  0.0015166 -0.0632076  0.0009126  0.0061935  0.0000186 -0.0000216 -0.0000052  0.0000521
 31.8647255  0.0006173 -0.0629930  0.0008411  0.0062691 -0.0000199  0.0000731  0.0000196 -0.0000175
 32.1639248  0.0016659 -0.0618587  0.0007244  0.0061742 -0.0000066  0.0000057  0.0000136 -0.0000185
 32.4631241  0.0011716 -0.0613792  0.0009777  0.0060019 -0.0000472 -0.0000032 -0.0000520  0.0000088
 32.7623234  0.0010433 -0.0607433  0.0006894  0.0059821  0.0000128 -0.0000285 -0.0000402  0.0001081
 33.0615227  0.0013650 -0.0600019  0.0006427  0.0058600  0.0000201 -0.0000465  0.0000181 -0.0000225
 33.3607220  0.0010680 -0.0596778  0.0008310  0.0058566 -0.0000007 -0.0000078 -0.0000189 -0.0000327
 33.6599213  0.0014849 -0.0596260  0.0007542  0.0057268  0.0000217 -0.0000201  0.0000533  0.0000658
 33.9591206  0.0012773 -0.0588728  0.0006784  0.0056222  0.0000490  0.0000231  0.0000629  0.0000052
 34.2583199  0.0008513 -0.0589258  0.0007340  0.0057811 -0.0000508  0.0000098  0.0000677  0.0000477
 34.5575192  0.0013788 -0.0583384  0.0008538  0.0057051 -0.0000334 -0.0000019  0.0000648 -0.0000170
 34.8567185  0.0009303 -0.0574453  0.0003868  0.0056137  0.0000174 -0.0000100 -0.0000254 -0.0000676
 35.1559178  0.0008763 -0.0567877  0.0006424  0.0055410 -0.0000062  0.0000042 -0.0000290 -0.0000309
 35.4551171  0.0008668 -0.0566719  0.0006197  0.0055680 -0.0000280 -0.0000235 -0.0000111  0.0000091
 35.7543164  0.0010004 -0.0560344  0.0006615  0.0053422 -0.0000119  0.0000332  0.0000277  0.0000433
 36.0535157  0.0013022 -0.0549044  0.0005889  0.0053993  0.0000717 -0.0000119 -0.0000019 -0.0000661
 36.3527150  0.0008273 -0.0552199  0.0007299  0.0053235 -0.0000043  0.0000109  0.0000803 -0.0000385
 36.6519143  0.0010695 -0.0545441  0.0005468  0.0053863 -0.0000005 -0.0000653  0.0000155 -0.0000116
 36.9511136  0.0012156 -0.0540689  0.0005967  0.0052295  0.0000460 -0.0000315  0.0000859  0.0000351
 37.2503129  0.0007007 -0.0537389  0.0006219  0.0052808  0.0000094 -0.0000155 -0.0000625  0.0000362
 37.5495122  0.0002993 -0.0537697  0.0006528  0.0053507 -0.0000321  0.0000167 -0.0000359  0.0000243
 37.8487115  0.0007921 -0.0528598  0.0003413  0.0053221  0.0000397 -0.0000019  0.0000352 -0.0000365
 38.1479108  0.0014552 -0.0527570  0.0003942  0.0053758 -0.0000359 -0.0000346 -0.0000056  0.0000127
 38.4471101  0.0009707 -0.0518460  0.0004981  0.0050375  0.0000886  0.0000181 -0.0000427  0.0000966
 38.7463094  0.0004992 -0.0516339  0.0005170  0.0050240  0.0000381  0.0000561  0.0000169 -0.0000383
 39.0455087  0.0005004 -0.0517910  0.0007016  0.0051040  0.0000046  0.0000333  0.0000569  0.0000075
 39.3447080  0.0008486 -0.0511627  0.0005218  0.0049876 -0.0000107  0.0000132  0.0000141  0.0000487
 39.6439073  0.0004226 -0.0506558  0.0006425  0.0051706 -0.0000288  0.0000356 -0.0000382 -0.0000349
 39.9431066  0.0006081 -0.0504899  0.0004453  0.0050387 -0.0000067  0.0000188 -0.0000245  0.0000016
