#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5763624 -0.5582393 -0.3463287 -0.0734866 -0.2213540  0.1652613 -0.0001323  0.0000764
 0.4487990  5.6283215 -0.9537381 -0.3354153 -0.1464044 -0.2255562  0.1243841  0.0002152 -0.0000638
 0.7479983  5.6613666 -1.2342457 -0.3265235 -0.1921500 -0.2189035  0.0992697 -0.0003248  0.0003817
 1.0471976  5.6618022 -1.4427299 -0.3291333 -0.2224564 -0.2076187  0.0790033  0.0001415 -0.0004098
 1.3463969  5.6409131 -1.5928143 -0.3272365 -0.2393302 -0.1919255  0.0690568 -0.0006377 -0.0003404
 1.6455962  5.6092899 -1.7079853 -0.3199228 -0.2508553 -0.1753129  0.0504232 -0.0002627  0.0009851
 1.9447955  5.5632708 -1.7797264 -0.3191192 -0.2438104 -0.1584152  0.0511206  0.0004584 -0.0013031
 2.2439948  5.5107896 -1.8423038 -0.3130194 -0.2376359 -0.1383409  0.0550791  0.0005205  0.0013562
 2.5431941  5.4565531 -1.8753914 -0.3080121 -0.2302989 -0.1183725  0.0429604 -0.0003153 -0.0022347
 2.8423934  5.3968686 -1.8983091 -0.2969307 -0.2186689 -0.1090131  0.0360512 -0.0007937  0.0002271
 3.1415927  5.3349528 -1.9054513 -0.2939344 -0.2050149 -0.0975345  0.0389405 -0.0024488 -0.0015041
 3.4407920  5.2812132 -1.8996886 -0.2854421 -0.1883386 -0.0862055  0.0210746 -0.0015365  0.0030269
 3.7399913  5.2383434 -1.8812505 -0.2735518 -0.1822821 -0.0766178  0.0322639  0.0002675  0.0008045
 4.0391906  5.1888032 -1.8664154 -0.2607456 -0.1701108 -0.0626496  0.0168649  0.0033881  0.0040216
 4.3383899  5.1467136 -1.8380270 -0.2522126 -0.1434160 -0.0567675  0.0230155  0.0009116 -0.0028112
 4.6375892  5.0974220 -1.8258853 -0.2487039 -0.1413296 -0.0417763  0.0181835 -0.0012989 -0.0005094
 4.9367885  5.0467384 -1.7871508 -0.2346483 -0.1345110 -0.0400485  0.0055089 -0.0037545 -0.0045027
 5.2359878  5.0076305 -1.7571893 -0.2156834 -0.1291812 -0.0220178  0.0228966 -0.0020543  0.0018525
 5.5351871  4.9861824 -1.7234773 -0.2204674 -0.1062186 -0.0399137  0.0201629 -0.0026904  0.0027916
 5.8343864  4.9796674 -1.6939977 -0.1989788 -0.0970962 -0.0402802  0.0268638 -0.0012971  0.0005230
 6.1335857  4.9246565 -1.6586737 -0.1982381 -0.0879672 -0.0244467  0.0163051  0.0049567 -0.0004900
 6.4327850  4.9127882 -1.6175377 -0.1834703 -0.0881662 -0.0288759  0.0106790  0.0009888 -0.0033070
 6.7319843  4.8751370 -1.6012643 -0.1653389 -0.0767530 -0.0120977  0.0213291 -0.0019015 -0.0003917
 7.0311836  4.8501079 -1.5560248 -0.1638636 -0.0568165 -0.0251778 -0.0034606 -0.0019131  0.0010142
 7.3303829  4.8261326 -1.5225168 -0.1506803 -0.0628734 -0.0354765  0.0040059 -0.0026530 -0.0040746
 7.6295822  4.7955977 -1.5059090 -0.1400639 -0.0679359  0.0041344  0.0178983 -0.0027936 -0.0008964
 7.9287815  4.7653236 -1.4558525 -0.1554459 -0.0710569 -0.0327951 -0.0171671  0.0023123  0.0044438
 8.2279808  4.7578041 -1.4003336 -0.1394322 -0.0589052  0.0062704  0.0118713  0.0008624 -0.0020824
 8.5271801  4.7213845 -1.4273911 -0.1244247 -0.0676205  0.0251012  0.0345085 -0.0009840 -0.0006262
 8.8263794  4.7580482 -1.3676053 -0.1119332 -0.0304294  0.0037000  0.0194019  0.0006534 -0.0097864
 9.1255787  4.7140910 -1.3703734 -0.1215239 -0.0517447 -0.0109514 -0.0093776 -0.0051991 -0.0016707
 9.4247780  4.6865939 -1.3310087 -0.1126179 -0.0690675 -0.0027608 -0.0293951  0.0009193 -0.0042880
 9.7239773  4.6861741 -1.3131573 -0.0970538 -0.0348453 -0.0241954  0.0141934 -0.0266662  0.0064836
 10.0231766  4.6045438 -1.2698332 -0.1036069 -0.0250892  0.0450974 -0.0254488  0.0154870  0.0052369
 10.3223759  4.6909271 -1.2846911 -0.0860081 -0.0292680  0.0052179 -0.0129670 -0.0008448  0.0018173
 10.6215752  4.7044093 -1.2227921 -0.1182010 -0.0280458 -0.0477282 -0.0226661  0.0200323  0.0050200
 10.9207745  4.6800541 -1.1858833 -0.1182315 -0.0141180 -0.0191851  0.0391714  0.0058548 -0.0227634
 11.2199738  4.6310751 -1.1563584 -0.1214620 -0.0007501  0.0107020  0.0258229 -0.0131018  0.0006806
 11.5191731  4.6539272 -1.1553014 -0.0710899 -0.0402468 -0.0267034  0.0023562 -0.0102961 -0.0187055
 11.8183724  4.5735808 -1.1209946 -0.0793809 -0.0181815  0.0303093 -0.0051036 -0.0105910  0.0149672
 12.1175717  4.6356268 -1.1182403 -0.0777331 -0.0530385 -0.0261240 -0.0026749  0.0009094  0.0038966
 12.4167710  4.5629700 -1.0827832 -0.0641744 -0.0539962 -0.0467796 -0.0058915  0.0020212 -0.0026040
 12.7159703  4.5771900 -1.1149160 -0.0543778 -0.0393826  0.0280562  0.0319163  0.0081199 -0.0219436
 13.0151696  4.5207845 -1.0551363 -0.0656195 -0.0385422  0.0401035 -0.0043369 -0.0144389 -0.0114764
 13.3143689  4.5912932 -1.1094370 -0.0744541 -0.0441447 -0.0086463  0.0631353 -0.0020839 -0.0039926
 13.6135682  4.5445742 -1.0763098 -0.0603507 -0.0002105  0.0533309  0.0405323 -0.0185582  0.0058057
 13.9127675  4.5986890 -1.0142861 -0.0633498  0.0156537 -0.0401745 -0.0555864 -0.0043703  0.0035690
 14.2119668  4.5862484 -1.0157144 -0.0209846 -0.0888674 -0.0035698  0.0066238 -0.0046499  0.0066395
 14.5111661  4.5728291 -0.8749810 -0.0490868 -0.0175004 -0.0145241  0.0191748  0.0050960  0.0041394
 14.8103654  4.5736020 -0.9906172 -0.0502859 -0.0162922  0.0054773  0.0796862 -0.0121120 -0.0007658
 15.1095647  4.5848693 -0.9692066 -0.0606140 -0.0323274 -0.0717991  0.0391554  0.0064253  0.0123648
 15.4087640  4.4935054 -0.9235522  0.0143988 -0.0220919  0.0290224  0.0007332 -0.0052305 -0.0125869
 15.7079633  4.5624348 -0.9344498 -0.0147949 -0.0098557  0.0460825  0.0085245 -0.0162357 -0.0165685
 16.0071626  4.4040216 -0.8043522 -0.0714945 -0.0493707  0.0172870 -0.0388068  0.0094847  0.0019189
 16.3063619  4.4711644 -0.8555853 -0.0280407 -0.0152845  0.0021701  0.0619231 -0.0202004  0.0095523
 16.6055612  4.5671931 -0.8733255  0.0049640  0.0290406  0.0010830 -0.0047994  0.0274547  0.0198269
