#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5762963 -0.5580153 -0.3493373 -0.0734011 -0.2203767  0.1663116 -0.0002462  0.0000318
 0.4487990  5.6330086 -0.9560643 -0.3342881 -0.1462089 -0.2224356  0.1248785 -0.0003438  0.0004714
 0.7479983  5.6599126 -1.2335188 -0.3298068 -0.1907752 -0.2193535  0.0990114 -0.0006081  0.0015419
 1.0471976  5.6594498 -1.4358427 -0.3273422 -0.2229504 -0.2058888  0.0802811  0.0001767  0.0011232
 1.3463969  5.6443140 -1.5949751 -0.3255810 -0.2370217 -0.1891611  0.0690595  0.0003332  0.0007320
 1.6455962  5.6076952 -1.7112888 -0.3225032 -0.2464636 -0.1715828  0.0564547  0.0024274  0.0029021
 1.9447955  5.5608919 -1.7882637 -0.3186772 -0.2411815 -0.1515502  0.0571559  0.0014917  0.0017952
 2.2439948  5.5053057 -1.8364398 -0.3135581 -0.2379046 -0.1332123  0.0475972  0.0019903  0.0021283
 2.5431941  5.4579340 -1.8862459 -0.3032747 -0.2295012 -0.1215389  0.0416193  0.0040799  0.0004414
 2.8423934  5.3995470 -1.9014832 -0.3024817 -0.2108024 -0.1120175  0.0424268  0.0048564  0.0031170
 3.1415927  5.3446383 -1.9029613 -0.2916214 -0.2077253 -0.0859156  0.0356572  0.0062590 -0.0068204
 3.4407920  5.2909203 -1.8947188 -0.2868365 -0.1870230 -0.0695402  0.0405168  0.0035897 -0.0041366
 3.7399913  5.2271717 -1.8926724 -0.2842999 -0.1797391 -0.0732459  0.0318414  0.0004645 -0.0054842
 4.0391906  5.1931787 -1.8662684 -0.2632097 -0.1554062 -0.0563620  0.0478513 -0.0043979 -0.0041325
 4.3383899  5.1275588 -1.8463740 -0.2490035 -0.1548363 -0.0477640  0.0220629 -0.0042123 -0.0033016
 4.6375892  5.0918214 -1.8122267 -0.2405690 -0.1435882 -0.0343120  0.0013933 -0.0040076 -0.0040619
