#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5797517 -0.5638476 -0.3479521 -0.0752387 -0.2214197  0.1661594  0.0004873 -0.0001192
 0.4487990  5.6294851 -0.9558003 -0.3369012 -0.1476914 -0.2249331  0.1248484  0.0002269 -0.0000413
 0.7479983  5.6607632 -1.2369272 -0.3312881 -0.1927583 -0.2210283  0.0995391 -0.0001891 -0.0008267
 1.0471976  5.6629638 -1.4470855 -0.3294767 -0.2254083 -0.2096061  0.0785454  0.0002955  0.0001256
 1.3463969  5.6399507 -1.5935349 -0.3340034 -0.2419299 -0.1980476  0.0708086  0.0010529  0.0004391
 1.6455962  5.6021454 -1.7064551 -0.3257918 -0.2440269 -0.1792288  0.0633989  0.0009685 -0.0015797
 1.9447955  5.5621127 -1.7899692 -0.3182636 -0.2413798 -0.1596255  0.0574311 -0.0002216  0.0001417
 2.2439948  5.5101692 -1.8407549 -0.3177129 -0.2393740 -0.1362179  0.0472311 -0.0002221  0.0003541
 2.5431941  5.4506497 -1.8713162 -0.3101779 -0.2298417 -0.1270554  0.0477540  0.0003793  0.0002264
 2.8423934  5.3874990 -1.8968173 -0.3012006 -0.2192512 -0.1038815  0.0463637 -0.0009793  0.0016247
 3.1415927  5.3350486 -1.9101079 -0.2991248 -0.2082474 -0.0952952  0.0404259 -0.0015776  0.0004773
 3.4407920  5.2883363 -1.8961138 -0.2869539 -0.1858741 -0.0901007  0.0432022  0.0010223  0.0029198
 3.7399913  5.2365523 -1.8733617 -0.2757135 -0.1723602 -0.0798214  0.0483721  0.0009592  0.0029463
 4.0391906  5.1871057 -1.8713066 -0.2578919 -0.1621396 -0.0601034  0.0286734  0.0015598  0.0016830
 4.3383899  5.1622270 -1.8393250 -0.2517360 -0.1471345 -0.0729014  0.0191935 -0.0001053  0.0014529
 4.6375892  5.0728556 -1.8210394 -0.2381237 -0.1449542 -0.0171139  0.0158754 -0.0015548 -0.0024222
 4.9367885  5.0568272 -1.7847457 -0.2331144 -0.1308353 -0.0528324  0.0247955 -0.0041423  0.0010548
 5.2359878  5.0198858 -1.7444089 -0.2078398 -0.1205459 -0.0276160  0.0328043  0.0005141 -0.0019088
 5.5351871  4.9836254 -1.6963912 -0.2045659 -0.1138145 -0.0378909 -0.0070620  0.0050076 -0.0004366
 5.8343864  4.9530611 -1.6974607 -0.1872092 -0.0980747 -0.0189253  0.0092873 -0.0001474 -0.0040370
 6.1335857  4.9177356 -1.6595587 -0.1894639 -0.0833961 -0.0337812  0.0191255  0.0036958 -0.0021696
 6.4327850  4.8890013 -1.6653678 -0.1828253 -0.1096923 -0.0121566  0.0196753 -0.0006967  0.0008047
 6.7319843  4.8633581 -1.5834655 -0.1831115 -0.0806694 -0.0334298  0.0182554  0.0015403 -0.0039585
 7.0311836  4.8510631 -1.5299721 -0.1685800 -0.0738379 -0.0371372  0.0005912  0.0007050 -0.0049898
 7.3303829  4.8357482 -1.5253305 -0.1433551 -0.0756818 -0.0031525  0.0022225 -0.0017471 -0.0002306
 7.6295822  4.7899194 -1.4988091 -0.1509050 -0.0637916 -0.0231851  0.0038559  0.0022161  0.0007884
 7.9287815  4.7816848 -1.4500567 -0.1319880 -0.0480186 -0.0101671 -0.0288200  0.0020653  0.0038468
 8.2279808  4.7505669 -1.4345667 -0.1398798 -0.0485927 -0.0248737 -0.0161830 -0.0027491 -0.0023962
 8.5271801  4.7811879 -1.4082761 -0.1050448 -0.0444593 -0.0214295 -0.0196649 -0.0019643 -0.0005704
 8.8263794  4.7198123 -1.3953375 -0.1309948 -0.0528140 -0.0522736  0.0107459 -0.0021926  0.0007648
 9.1255787  4.6832951 -1.3652885 -0.1233215 -0.0354840  0.0193454  0.0003687  0.0002729  0.0093536
 9.4247780  4.6697584 -1.3551424 -0.1155487 -0.0256871  0.0221934  0.0233158  0.0087869  0.0050348
 9.7239773  4.6639859 -1.3227585 -0.0959430 -0.0567498  0.0189033 -0.0238834  0.0025341 -0.0034857
 10.0231766  4.6777165 -1.2920958 -0.1108319 -0.0521496 -0.0112211  0.0098604 -0.0108884  0.0079111
 10.3223759  4.6606649 -1.2351726 -0.0853474 -0.0095662 -0.0255486  0.0012545 -0.0049370 -0.0036479
 10.6215752  4.6691972 -1.2554094 -0.0796528 -0.0176313 -0.0005775 -0.0064589  0.0106024 -0.0058551
 10.9207745  4.5927864 -1.2131978 -0.0911875 -0.0414643 -0.0099674 -0.0362648  0.0084038 -0.0107203
 11.2199738  4.6367650 -1.1582665 -0.0915005 -0.0165001 -0.0130997  0.0429137  0.0023595 -0.0021625
 11.5191731  4.6571213 -1.1971196 -0.1048390 -0.0197939 -0.0412422 -0.0144894 -0.0007851 -0.0039974
 11.8183724  4.6388913 -1.1648449 -0.0863129 -0.0131921  0.0000076  0.0086152  0.0024289 -0.0112942
 12.1175717  4.5643238 -1.0763612 -0.0668116 -0.0310203 -0.0026913 -0.0609154  0.0000491 -0.0022643
 12.4167710  4.5783650 -1.1185163 -0.0550878 -0.0363245 -0.0224829 -0.0042083  0.0069419 -0.0188014
 12.7159703  4.5255767 -1.1033223 -0.1140721 -0.0051077  0.0140829 -0.0173114  0.0031496 -0.0046252
 13.0151696  4.5862189 -1.0277480 -0.0758147 -0.0265564 -0.0127093 -0.0337099  0.0019451  0.0061887
 13.3143689  4.5641071 -1.1236909 -0.0869847 -0.0036405 -0.0024527  0.0292623  0.0128884  0.0079255
 13.6135682  4.5484899 -1.0220595 -0.1062540 -0.0477052 -0.0005142  0.0099044 -0.0012067 -0.0037915
