#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885  0.0094187 -0.1341447  0.0220055  0.0044072 -0.0039251  0.0063653 -0.0000332  0.0000231
 5.2359878  0.0095696 -0.1301173  0.0202189  0.0039990 -0.0036898  0.0053886 -0.0000074 -0.0000039
 5.5351871  0.0095303 -0.1261024  0.0187825  0.0040238 -0.0035632  0.0050475 -0.0000565  0.0000539
 5.8343864  0.0094142 -0.1219544  0.0176128  0.0039445 -0.0023720  0.0045332 -0.0000908  0.0000863
 6.1335857  0.0097095 -0.1189316  0.0166914  0.0032233 -0.0024870  0.0041273  0.0000924 -0.0000021
 6.4327850  0.0098631 -0.1150904  0.0155276  0.0030399 -0.0024376  0.0035220  0.0000162 -0.0000928
 6.7319843  0.0095182 -0.1117283  0.0146458  0.0027129 -0.0024961  0.0032369  0.0000301  0.0000074
 7.0311836  0.0092069 -0.1088938  0.0137081  0.0026824 -0.0020495  0.0030949 -0.0000020  0.0000808
 7.3303829  0.0089764 -0.1061386  0.0130098  0.0026802 -0.0016495  0.0027599 -0.0000227  0.0000133
 7.6295822  0.0088857 -0.1033304  0.0121565  0.0024461 -0.0019145  0.0027639  0.0000752  0.0000639
 7.9287815  0.0089219 -0.1006777  0.0115740  0.0021516 -0.0016862  0.0022365  0.0001273 -0.0000895
 8.2279808  0.0085358 -0.0979040  0.0109253  0.0020154 -0.0015912  0.0017055  0.0000199 -0.0000824
 8.5271801  0.0082672 -0.0958220  0.0103557  0.0016837 -0.0012477  0.0016551  0.0000443 -0.0000275
 8.8263794  0.0083438 -0.0935417  0.0098438  0.0016537 -0.0015051  0.0018184 -0.0001429  0.0000074
 9.1255787  0.0075908 -0.0907916  0.0091700  0.0014987 -0.0015228  0.0010265  0.0000492 -0.0000345
 9.4247780  0.0078091 -0.0890319  0.0089791  0.0013863 -0.0015325  0.0014254 -0.0000098 -0.0000794
 9.7239773  0.0075052 -0.0868339  0.0084682  0.0013400 -0.0011745  0.0010169  0.0001523  0.0000934
 10.0231766  0.0071853 -0.0847678  0.0080724  0.0012965 -0.0011692  0.0010475  0.0000159  0.0000609
 10.3223759  0.0065020 -0.0836249  0.0075537  0.0011518 -0.0007816  0.0014014 -0.0000229 -0.0000551
 10.6215752  0.0064089 -0.0814494  0.0073121  0.0011139 -0.0010159  0.0007987  0.0000232 -0.0001445
 10.9207745  0.0062380 -0.0795446  0.0068933  0.0010982 -0.0007954  0.0006804 -0.0000162 -0.0000417
 11.2199738  0.0062342 -0.0780564  0.0065645  0.0011044 -0.0009040  0.0007808  0.0000816  0.0000406
 11.5191731  0.0062565 -0.0765938  0.0062206  0.0009480 -0.0010499  0.0009262 -0.0000240  0.0000663
 11.8183724  0.0056734 -0.0746700  0.0059368  0.0007840 -0.0010198  0.0004736 -0.0000770  0.0000615
 12.1175717  0.0052926 -0.0733118  0.0056570  0.0010219 -0.0006308  0.0007550 -0.0000458 -0.0000702
 12.4167710  0.0055558 -0.0716578  0.0054586  0.0010784 -0.0008431  0.0006961  0.0001165  0.0000385
 12.7159703  0.0052048 -0.0708046  0.0050839  0.0008125 -0.0004875  0.0008183  0.0001608  0.0000967
 13.0151696  0.0056217 -0.0691674  0.0051129  0.0007432 -0.0005981  0.0006761 -0.0001149  0.0000743
 13.3143689  0.0051597 -0.0679482  0.0049315  0.0005190 -0.0006244  0.0006186 -0.0001057 -0.0000114
 13.6135682  0.0048457 -0.0667777  0.0044617  0.0005907 -0.0002969  0.0006810 -0.0000827  0.0000057
 13.9127675  0.0047306 -0.0654404  0.0044137  0.0006360 -0.0005005  0.0006491  0.0001050  0.0001222
 14.2119668  0.0046658 -0.0644355  0.0041598  0.0004666 -0.0003681  0.0006331  0.0000678  0.0001612
 14.5111661  0.0042555 -0.0630970  0.0041555  0.0006676 -0.0005083  0.0008797 -0.0000572  0.0001011
 14.8103654  0.0043086 -0.0620405  0.0041413  0.0006945 -0.0004717  0.0005787  0.0000126 -0.0001132
 15.1095647  0.0041435 -0.0611061  0.0038915  0.0006285 -0.0005154  0.0002106 -0.0000965 -0.0000970
 15.4087640  0.0041278 -0.0603256  0.0037649  0.0004131 -0.0005013  0.0003976  0.0001156 -0.0000087
 15.7079633  0.0037186 -0.0593467  0.0035104  0.0005096 -0.0003818  0.0005387 -0.0000165  0.0001028
 16.0071626  0.0038354 -0.0580702  0.0033409  0.0004098 -0.0003707  0.0002914 -0.0000969  0.0001481
 16.3063619  0.0036818 -0.0567721  0.0031238  0.0004926 -0.0004116  0.0002056 -0.0000749 -0.0001050
 16.6055612  0.0039098 -0.0559102  0.0029559  0.0004358 -0.0005877  0.0003361  0.0000862  0.0000073
 16.9047605  0.0032303 -0.0553061  0.0031520  0.0004924 -0.0003153  0.0004578  0.0000212 -0.0000811
 17.2039598  0.0034854 -0.0542941  0.0029839  0.0004255 -0.0004709  0.0005637 -0.0000522 -0.0000451
 17.5031591  0.0034896 -0.0533452  0.0028881  0.0003503 -0.0004162  0.0003980 -0.0000594 -0.0000598
 17.8023584  0.0033327 -0.0528921  0.0029586  0.0004262 -0.0004860  0.0006802 -0.0000307 -0.0000579
 18.1015577  0.0033536 -0.0519734  0.0027807  0.0004548 -0.0000818  0.0003605  0.0000445 -0.0000126
 18.4007570  0.0032020 -0.0512332  0.0027252  0.0003338 -0.0004540  0.0006275  0.0000478  0.0000075
 18.6999563  0.0028295 -0.0504251  0.0027404  0.0001254 -0.0000767  0.0000885 -0.0001161  0.0000761
 18.9991556  0.0027317 -0.0498196  0.0025943  0.0002771 -0.0004052  0.0002230 -0.0001020 -0.0000350
 19.2983549  0.0029307 -0.0490085  0.0025195  0.0002552 -0.0002303 -0.0000716 -0.0000170 -0.0001313
 19.5975542  0.0028542 -0.0482739  0.0024820  0.0004595 -0.0002674 -0.0000233  0.0000509 -0.0000198
 19.8967535  0.0026367 -0.0479877  0.0022406  0.0002198 -0.0003065  0.0004457  0.0000111 -0.0000139
 20.1959528  0.0025433 -0.0467513  0.0023436  0.0002627 -0.0004688 -0.0001455 -0.0000691  0.0000664
 20.4951521  0.0021206 -0.0465372  0.0021779  0.0004293  0.0000602  0.0004292 -0.0000447  0.0000299
 20.7943514  0.0024748 -0.0457745  0.0023043  0.0003543 -0.0001427  0.0004436  0.0000307 -0.0000314
 21.0935507  0.0023148 -0.0452576  0.0021989  0.0003286 -0.0002483  0.0001676  0.0001195  0.0000188
 21.3927500  0.0023249 -0.0449199  0.0020120  0.0001540 -0.0001609  0.0002671  0.0000766  0.0000492
 21.6919493  0.0021112 -0.0440254  0.0019344  0.0002061  0.0000252  0.0001405 -0.0000515  0.0000445
 21.9911486  0.0022926 -0.0433934  0.0019015  0.0002236 -0.0002958  0.0002044 -0.0000039  0.0000215
 22.2903479  0.0021945 -0.0433158  0.0021890  0.0002082 -0.0000569  0.0005126  0.0000047  0.0000146
 22.5895472  0.0025924 -0.0427318  0.0018075  0.0003526 -0.0003023  0.0002480  0.0000505  0.0000396
 22.8887465  0.0020669 -0.0422391  0.0020509  0.0001221  0.0001320  0.0003647  0.0001478  0.0000920
 23.1879458  0.0022884 -0.0417771  0.0018163  0.0001666  0.0000322  0.0002517  0.0000019 -0.0000819
 23.4871451  0.0018442 -0.0407512  0.0017673  0.0002409 -0.0000336 -0.0001365  0.0000550 -0.0000279
 23.7863444  0.0025401 -0.0400630  0.0017632  0.0001544 -0.0000703 -0.0002683 -0.0000997 -0.0000733
 24.0855437  0.0016080 -0.0400084  0.0017464 -0.0000726  0.0001247  0.0003139  0.0000211  0.0000688
 24.3847430  0.0015802 -0.0396631  0.0017187  0.0000243  0.0003415  0.0003968  0.0000487 -0.0000026
 24.6839423  0.0019795 -0.0390798  0.0017920  0.0001670 -0.0000835 -0.0002107  0.0000418  0.0000687
 24.9831416  0.0019136 -0.0389020  0.0013912  0.0000426 -0.0001636  0.0001656  0.0000172 -0.0000342
 25.2823409  0.0015349 -0.0382853  0.0015134  0.0000645 -0.0000231  0.0000597  0.0000025 -0.0000269
 25.5815402  0.0015318 -0.0377946  0.0014549  0.0002400 -0.0001226  0.0002221 -0.0000787 -0.0000066
 25.8807395  0.0018776 -0.0372165  0.0014352 -0.0000069 -0.0000778 -0.0003284 -0.0000528  0.0001332
 26.1799388  0.0016796 -0.0369490  0.0015916 -0.0000634  0.0001435 -0.0004358 -0.0000050  0.0000599
 26.4791381  0.0013643 -0.0371061  0.0012860 -0.0000508  0.0002708  0.0004079  0.0000033  0.0000469
 26.7783374  0.0017444 -0.0364135  0.0014691  0.0000093 -0.0000645  0.0001797 -0.0000421 -0.0000710
 27.0775367  0.0014862 -0.0359518  0.0012137  0.0001584 -0.0000114  0.0004158  0.0000061 -0.0000198
 27.3767360  0.0018324 -0.0353460  0.0012490  0.0001862 -0.0002323  0.0003518 -0.0000179  0.0000507
 27.6759353  0.0015052 -0.0347926  0.0012395  0.0002149 -0.0001040 -0.0000989 -0.0000165 -0.0000142
 27.9751346  0.0013671 -0.0344818  0.0014033 -0.0000405 -0.0000086 -0.0000975  0.0000335  0.0000186
 28.2743339  0.0015262 -0.0346626  0.0013200 -0.0000008  0.0000183  0.0002371  0.0000525 -0.0000196
 28.5735332  0.0013670 -0.0340551  0.0012650  0.0000672  0.0000299 -0.0000483  0.0000331 -0.0000087
 28.8727325  0.0014946 -0.0341784  0.0012456 -0.0001492 -0.0001477  0.0000677  0.0000136  0.0000814
 29.1719318  0.0009813 -0.0338288  0.0009669  0.0001590 -0.0000720  0.0006157  0.0000552 -0.0000686
 29.4711311  0.0016320 -0.0325438  0.0011376  0.0000269 -0.0003387 -0.0004535  0.0000166 -0.0000968
 29.7703304  0.0011928 -0.0330933  0.0010472  0.0000579  0.0001510  0.0005995 -0.0000047 -0.0000899
 30.0695297  0.0012050 -0.0324850  0.0009602 -0.0000379 -0.0002362  0.0000026  0.0000234  0.0000196
 30.3687290  0.0016138 -0.0321536  0.0011640  0.0000527 -0.0002808  0.0003453 -0.0000841  0.0000618
 30.6679283  0.0009281 -0.0319354  0.0008899  0.0002231 -0.0001377  0.0003924  0.0000361 -0.0000711
 30.9671276  0.0013042 -0.0311192  0.0013023 -0.0000686  0.0000961 -0.0002286 -0.0000123  0.0000438
 31.2663269  0.0013971 -0.0312583  0.0011823 -0.0001724 -0.0001159 -0.0001779  0.0001380  0.0000035
 31.5655262  0.0010861 -0.0310401  0.0010896  0.0001063 -0.0002110  0.0001145  0.0000408 -0.0000666
 31.8647255  0.0014239 -0.0309401  0.0009612  0.0000391 -0.0000105 -0.0000140  0.0000817 -0.0000314
 32.1639248  0.0014759 -0.0303158  0.0008819  0.0001562 -0.0004721  0.0000332 -0.0000859 -0.0001532
 32.4631241  0.0007595 -0.0296770  0.0008293 -0.0000361  0.0001718 -0.0001383 -0.0000499  0.0000566
 32.7623234  0.0007731 -0.0299988  0.0008531 -0.0000527  0.0000292  0.0002563 -0.0001553 -0.0000973
 33.0615227  0.0007349 -0.0294534  0.0008833 -0.0001176  0.0000682  0.0001114  0.0000317  0.0001678
 33.3607220  0.0010393 -0.0292148  0.0011141  0.0000122 -0.0002052  0.0000378  0.0000927 -0.0000310
 33.6599213  0.0011560 -0.0292367  0.0010606  0.0002011 -0.0001654  0.0000952  0.0000249 -0.0000927
 33.9591206  0.0014239 -0.0290026  0.0009698 -0.0000514 -0.0001891  0.0002155 -0.0000933 -0.0001026
 34.2583199  0.0008701 -0.0285130  0.0008564  0.0000480  0.0002368  0.0002435 -0.0001222 -0.0000851
 34.5575192  0.0010875 -0.0286300  0.0009472 -0.0001378 -0.0004032  0.0000783 -0.0000137  0.0000870
 34.8567185  0.0011762 -0.0281355  0.0008345  0.0001426 -0.0003855 -0.0000032  0.0000252  0.0001180
 35.1559178  0.0008921 -0.0277834  0.0008562 -0.0000210 -0.0000219  0.0000675 -0.0000727  0.0001851
 35.4551171  0.0007805 -0.0274816  0.0008792  0.0000208 -0.0002282  0.0000104  0.0001044  0.0000404
 35.7543164  0.0010680 -0.0273214  0.0006729 -0.0000202 -0.0001208 -0.0001230 -0.0000754 -0.0000424
 36.0535157  0.0009090 -0.0272645  0.0008299  0.0001559  0.0001375  0.0002641  0.0000343  0.0000491
 36.3527150  0.0009597 -0.0267749  0.0008640  0.0001690 -0.0001164 -0.0000867 -0.0001568  0.0000443
 36.6519143  0.0007593 -0.0266637  0.0010508 -0.0001025 -0.0001399 -0.0000522  0.0000732  0.0000746
 36.9511136  0.0011084 -0.0264724  0.0011014  0.0001100 -0.0001989  0.0000677 -0.0000699 -0.0000285
 37.2503129  0.0006759 -0.0262362  0.0009041  0.0002221  0.0003516  0.0000608  0.0000828 -0.0000452
 37.5495122  0.0006412 -0.0260248  0.0007875  0.0000206 -0.0001051 -0.0005450  0.0001077 -0.0000376
 37.8487115  0.0010056 -0.0261670  0.0008964  0.0001063 -0.0004197 -0.0000486 -0.0000412  0.0000438
 38.1479108  0.0010396 -0.0255703  0.0006209  0.0001212 -0.0002033 -0.0001663 -0.0000594  0.0000491
 38.4471101  0.0008915 -0.0259659  0.0006377  0.0000737 -0.0003475  0.0000558  0.0000759 -0.0001659
 38.7463094  0.0010764 -0.0256083  0.0006670  0.0000360 -0.0001324 -0.0001238  0.0000944 -0.0000252
 39.0455087  0.0006228 -0.0255101  0.0007465  0.0000191 -0.0000411  0.0003485  0.0000055 -0.0000621
 39.3447080  0.0009376 -0.0250163  0.0006959 -0.0001294 -0.0000696  0.0001073 -0.0001040  0.0000885
 39.6439073  0.0009029 -0.0248262  0.0009434 -0.0001065  0.0001702 -0.0001363  0.0000094 -0.0000163
 39.9431066  0.0008843 -0.0247047  0.0007897  0.0000066  0.0000458 -0.0001889  0.0000379  0.0000009
