#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0170969 -0.4113411  0.1653528  0.0242576 -0.0365138  0.2126271  0.0001293 -0.0000824
 0.4487990 -0.0062358 -0.3377022  0.1283237  0.0136744 -0.0162975  0.1264181 -0.0000325  0.0000143
 0.7479983 -0.0113304 -0.2938444  0.1030555  0.0098647 -0.0108995  0.0845389  0.0000363 -0.0000649
 1.0471976 -0.0109115 -0.2630049  0.0852374  0.0086395 -0.0095929  0.0614762 -0.0000096  0.0000502
 1.3463969 -0.0086432 -0.2403940  0.0725288  0.0082656 -0.0091845  0.0467106  0.0000533  0.0000287
 1.6455962 -0.0062170 -0.2229611  0.0624164  0.0080989 -0.0088295  0.0369172  0.0000229 -0.0000642
 1.9447955 -0.0032050 -0.2085275  0.0550965  0.0078198 -0.0082146  0.0298437 -0.0000272  0.0000783
 2.2439948 -0.0006049 -0.1960559  0.0489042  0.0075639 -0.0078503  0.0241075 -0.0000245 -0.0000694
 2.5431941  0.0015938 -0.1858910  0.0437487  0.0072557 -0.0075439  0.0204152  0.0000125  0.0000956
 2.8423934  0.0035506 -0.1769361  0.0392850  0.0070581 -0.0068655  0.0172121  0.0000300 -0.0000078
 3.1415927  0.0052166 -0.1687887  0.0357857  0.0067605 -0.0063339  0.0146359  0.0000824  0.0000524
 3.4407920  0.0065578 -0.1618019  0.0325162  0.0062903 -0.0057772  0.0129977  0.0000474 -0.0000912
 3.7399913  0.0071588 -0.1555467  0.0299642  0.0059898 -0.0053541  0.0109885 -0.0000069 -0.0000236
 4.0391906  0.0079889 -0.1496946  0.0273843  0.0055649 -0.0050337  0.0097859 -0.0000860 -0.0001027
 4.3383899  0.0086680 -0.1443173  0.0253881  0.0049790 -0.0043661  0.0085329 -0.0000228  0.0000656
 4.6375892  0.0090461 -0.1389979  0.0234961  0.0047415 -0.0042887  0.0075667  0.0000266  0.0000135
 4.9367885  0.0094688 -0.1346080  0.0217226  0.0045377 -0.0039590  0.0068654  0.0000771  0.0000913
 5.2359878  0.0096288 -0.1302904  0.0201797  0.0042435 -0.0038243  0.0056759  0.0000371 -0.0000338
 5.5351871  0.0095406 -0.1261437  0.0190029  0.0038150 -0.0030659  0.0053121  0.0000477 -0.0000501
 5.8343864  0.0091818 -0.1224193  0.0176391  0.0034327 -0.0026600  0.0045754  0.0000195 -0.0000090
 6.1335857  0.0095019 -0.1187310  0.0165706  0.0032136 -0.0026789  0.0042567 -0.0000759  0.0000075
 6.4327850  0.0091605 -0.1155128  0.0154703  0.0030297 -0.0024102  0.0038758 -0.0000143  0.0000482
 6.7319843  0.0092021 -0.1120770  0.0144109  0.0027378 -0.0023328  0.0032582  0.0000251  0.0000052
 7.0311836  0.0091287 -0.1091243  0.0135922  0.0024350 -0.0019672  0.0033210  0.0000248 -0.0000130
 7.3303829  0.0088932 -0.1062501  0.0127468  0.0024104 -0.0017314  0.0029115  0.0000316  0.0000489
 7.6295822  0.0087348 -0.1032856  0.0119947  0.0022553 -0.0020116  0.0023972  0.0000318  0.0000097
 7.9287815  0.0085883 -0.1007598  0.0114584  0.0022954 -0.0016325  0.0026825 -0.0000252 -0.0000477
 8.2279808  0.0083525 -0.0984660  0.0109021  0.0019879 -0.0017854  0.0021204 -0.0000088  0.0000221
 8.5271801  0.0081723 -0.0955330  0.0101707  0.0019355 -0.0018164  0.0016263  0.0000089  0.0000060
 8.8263794  0.0076571 -0.0935707  0.0096616  0.0014860 -0.0013983  0.0016791 -0.0000058  0.0000891
 9.1255787  0.0075435 -0.0910488  0.0091457  0.0016350 -0.0013181  0.0017984  0.0000459  0.0000142
 9.4247780  0.0073933 -0.0890411  0.0086322  0.0016792 -0.0013858  0.0017807 -0.0000079  0.0000348
 9.7239773  0.0071366 -0.0869570  0.0082118  0.0013680 -0.0009832  0.0013487  0.0002093 -0.0000506
 10.0231766  0.0074812 -0.0850083  0.0078722  0.0012355 -0.0014711  0.0014639 -0.0001165 -0.0000394
 10.3223759  0.0065144 -0.0830215  0.0073971  0.0011096 -0.0010718  0.0013000  0.0000065 -0.0000137
 10.6215752  0.0061572 -0.0814234  0.0073053  0.0011137 -0.0006965  0.0014226 -0.0001382 -0.0000349
 10.9207745  0.0060903 -0.0797295  0.0070973  0.0009790 -0.0007529  0.0009341 -0.0000382  0.0001493
 11.2199738  0.0061752 -0.0780490  0.0068243  0.0008666 -0.0008894  0.0009298  0.0000823 -0.0000041
 11.5191731  0.0057175 -0.0764676  0.0061939  0.0010015 -0.0006970  0.0009245  0.0000621  0.0001129
 11.8183724  0.0059907 -0.0748975  0.0060088  0.0008578 -0.0009623  0.0008764  0.0000615 -0.0000866
 12.1175717  0.0053482 -0.0733888  0.0057310  0.0009801 -0.0006596  0.0008484 -0.0000049 -0.0000216
 12.4167710  0.0055227 -0.0720020  0.0054352  0.0009988 -0.0005329  0.0008054 -0.0000109  0.0000140
 12.7159703  0.0052390 -0.0703701  0.0051985  0.0008067 -0.0008109  0.0005076 -0.0000409  0.0001111
 13.0151696  0.0053423 -0.0691835  0.0050539  0.0007993 -0.0008719  0.0006516  0.0000712  0.0000568
 13.3143689  0.0047577 -0.0676048  0.0049044  0.0007739 -0.0005632  0.0003540  0.0000096  0.0000186
 13.6135682  0.0048638 -0.0664109  0.0046871  0.0005317 -0.0007687  0.0003795  0.0000832 -0.0000256
 13.9127675  0.0045046 -0.0654523  0.0045075  0.0004576 -0.0003814  0.0008332  0.0000193 -0.0000157
 14.2119668  0.0042817 -0.0642642  0.0041591  0.0008189 -0.0005816  0.0004484  0.0000199 -0.0000282
 14.5111661  0.0043221 -0.0635813  0.0042241  0.0005480 -0.0004511  0.0004353 -0.0000208 -0.0000175
 14.8103654  0.0041021 -0.0619695  0.0040513  0.0004997 -0.0004681  0.0001637  0.0000468  0.0000029
 15.1095647  0.0039051 -0.0609462  0.0039237  0.0005658 -0.0002024  0.0003437 -0.0000243 -0.0000466
 15.4087640  0.0041460 -0.0600582  0.0035348  0.0004693 -0.0005556  0.0003477  0.0000193  0.0000462
 15.7079633  0.0037713 -0.0589826  0.0035208  0.0003813 -0.0005783  0.0003246  0.0000575  0.0000586
 16.0071626  0.0041915 -0.0583060  0.0035915  0.0005944 -0.0005421  0.0005154 -0.0000330 -0.0000069
 16.3063619  0.0038377 -0.0572134  0.0033700  0.0004270 -0.0003863  0.0001454  0.0000668 -0.0000316
 16.6055612  0.0034415 -0.0562678  0.0031491  0.0002193 -0.0003549  0.0003299 -0.0000886 -0.0000639
 16.9047605  0.0035602 -0.0553963  0.0030144  0.0003657 -0.0005438  0.0004891 -0.0000155 -0.0000064
 17.2039598  0.0034633 -0.0544927  0.0029720  0.0004764 -0.0001684  0.0004014 -0.0000424 -0.0000218
 17.5031591  0.0030116 -0.0540322  0.0028561  0.0002076 -0.0001205  0.0004074  0.0000239  0.0001349
 17.8023584  0.0031573 -0.0528615  0.0029219  0.0001783 -0.0004315  0.0003295  0.0000320  0.0000120
 18.1015577  0.0031447 -0.0517725  0.0027585  0.0003220 -0.0002292  0.0005788  0.0000078 -0.0000159
 18.4007570  0.0033000 -0.0516579  0.0026172  0.0000950 -0.0003752  0.0003447 -0.0000115 -0.0000329
 18.6999563  0.0033105 -0.0506078  0.0024865  0.0002659 -0.0001925  0.0002271 -0.0000033 -0.0000436
 18.9991556  0.0026603 -0.0499113  0.0023940  0.0003090 -0.0001916  0.0003099 -0.0001437  0.0000687
 19.2983549  0.0026645 -0.0493357  0.0024768  0.0001883 -0.0003408  0.0001455  0.0000520  0.0000244
 19.5975542  0.0025401 -0.0482544  0.0022895  0.0003267 -0.0003611  0.0005447  0.0000188  0.0001128
 19.8967535  0.0024151 -0.0478123  0.0023223  0.0002254 -0.0003588  0.0001832  0.0000380  0.0000658
 20.1959528  0.0025641 -0.0470176  0.0020894  0.0003614 -0.0002396  0.0004613 -0.0000242 -0.0000143
 20.4951521  0.0028548 -0.0467028  0.0024468  0.0000621 -0.0003693  0.0003077 -0.0000200 -0.0000181
 20.7943514  0.0026703 -0.0460621  0.0020962  0.0001062 -0.0003449  0.0001441 -0.0000482 -0.0000235
 21.0935507  0.0024903 -0.0454029  0.0020566  0.0000131 -0.0002017  0.0001913 -0.0000013  0.0000204
 21.3927500  0.0022596 -0.0444057  0.0018903  0.0000253 -0.0001112 -0.0002301 -0.0000095  0.0000360
 21.6919493  0.0022188 -0.0444228  0.0019539 -0.0000661 -0.0003407  0.0002447 -0.0000356 -0.0000431
 21.9911486  0.0023587 -0.0437969  0.0018610  0.0002839 -0.0002018  0.0003724  0.0000609  0.0000478
 22.2903479  0.0022736 -0.0431585  0.0018025  0.0003773 -0.0002649  0.0004129 -0.0000411 -0.0000409
 22.5895472  0.0023381 -0.0426412  0.0017189  0.0000653 -0.0003655  0.0002624  0.0000057  0.0000270
 22.8887465  0.0019351 -0.0418361  0.0016118 -0.0001065 -0.0001799  0.0004791  0.0000295  0.0000079
 23.1879458  0.0016802 -0.0415400  0.0019168  0.0000244  0.0001375  0.0000876 -0.0001288  0.0000599
 23.4871451  0.0020229 -0.0409033  0.0017735  0.0001494 -0.0006503 -0.0000456 -0.0000256  0.0000029
 23.7863444  0.0020140 -0.0405741  0.0017277  0.0001665 -0.0004026  0.0001875 -0.0000775  0.0000953
 24.0855437  0.0019353 -0.0402921  0.0017031  0.0000377 -0.0004309  0.0000035  0.0000737  0.0000092
 24.3847430  0.0019339 -0.0396234  0.0014861  0.0001342 -0.0003128  0.0001235  0.0000640  0.0000189
 24.6839423  0.0014696 -0.0392214  0.0015113  0.0000950 -0.0002818  0.0000608  0.0001254 -0.0000715
