#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1699274 -0.7372932  0.2187078  0.0954957  0.0146118 -0.0205194 -0.0000652 -0.0000335
 0.4487990 -0.1443103 -0.6346061  0.1571309  0.0696672  0.0060567 -0.0086422 -0.0000442 -0.0000164
 0.7479983 -0.1231476 -0.5661097  0.1218486  0.0600053  0.0040699 -0.0047327 -0.0000230  0.0000195
 1.0471976 -0.1041611 -0.5151064  0.0989155  0.0546423  0.0030564 -0.0027586  0.0000399 -0.0000493
 1.3463969 -0.0869698 -0.4757212  0.0825056  0.0512651  0.0024128 -0.0016523 -0.0000313  0.0000025
 1.6455962 -0.0710464 -0.4442927  0.0705216  0.0486729  0.0019057 -0.0010137  0.0000189  0.0000115
 1.9447955 -0.0583108 -0.4180938  0.0610344  0.0463348  0.0015382 -0.0005848 -0.0000522 -0.0000726
 2.2439948 -0.0471494 -0.3960076  0.0535716  0.0444616  0.0012241 -0.0003178 -0.0000141  0.0000318
 2.5431941 -0.0376183 -0.3761797  0.0473061  0.0424762  0.0010287 -0.0001642  0.0000094 -0.0000411
 2.8423934 -0.0300206 -0.3595194  0.0422130  0.0407736  0.0008673 -0.0000301  0.0000390 -0.0000112
 3.1415927 -0.0235381 -0.3443177  0.0377948  0.0390771  0.0006770  0.0000352 -0.0000044  0.0000086
 3.4407920 -0.0176712 -0.3308054  0.0338796  0.0375736  0.0005532  0.0000425 -0.0000036  0.0000259
 3.7399913 -0.0135758 -0.3172920  0.0307907  0.0359135  0.0004852  0.0001307 -0.0000074 -0.0000222
 4.0391906 -0.0096903 -0.3060165  0.0280364  0.0345686  0.0003959  0.0001033 -0.0000290  0.0000316
 4.3383899 -0.0067843 -0.2952607  0.0255322  0.0334005  0.0003389  0.0001391  0.0000023 -0.0000208
 4.6375892 -0.0041063 -0.2848707  0.0233709  0.0320091  0.0002787  0.0000906  0.0000493 -0.0000617
 4.9367885 -0.0017324 -0.2759884  0.0214353  0.0308292  0.0002034  0.0001205 -0.0000656  0.0000087
 5.2359878 -0.0002564 -0.2675059  0.0196948  0.0298290  0.0001460  0.0000824  0.0000182 -0.0000126
 5.5351871  0.0018145 -0.2586711  0.0181142  0.0286191  0.0002070  0.0000847  0.0000213 -0.0000182
 5.8343864  0.0028177 -0.2506966  0.0168152  0.0275404  0.0002073  0.0001199 -0.0000023  0.0000136
 6.1335857  0.0033657 -0.2431627  0.0155142  0.0263976  0.0001542  0.0000427  0.0000448  0.0000125
 6.4327850  0.0040219 -0.2359005  0.0144642  0.0257642  0.0001441  0.0001135  0.0000062 -0.0000121
 6.7319843  0.0051619 -0.2294770  0.0134391  0.0250667  0.0000589  0.0000486 -0.0000207 -0.0000020
 7.0311836  0.0051913 -0.2233224  0.0126549  0.0241881  0.0000811  0.0000430 -0.0000170 -0.0000178
 7.3303829  0.0063155 -0.2176557  0.0116560  0.0235747  0.0000097 -0.0000133  0.0000017 -0.0000177
 7.6295822  0.0057908 -0.2116232  0.0110836  0.0226416  0.0000975  0.0000715  0.0000093 -0.0000248
 7.9287815  0.0059610 -0.2053995  0.0104055  0.0219969  0.0000830  0.0000567  0.0000168  0.0000172
 8.2279808  0.0066223 -0.2008119  0.0096865  0.0213993  0.0000536  0.0000247 -0.0000017  0.0000137
 8.5271801  0.0066286 -0.1956458  0.0089990  0.0208699  0.0000298  0.0000011  0.0000048 -0.0000172
 8.8263794  0.0068192 -0.1909169  0.0087627  0.0203405  0.0000087  0.0000249  0.0000185 -0.0000040
 9.1255787  0.0067042 -0.1863773  0.0081432  0.0197648  0.0000589  0.0000219  0.0000015  0.0000074
 9.4247780  0.0063492 -0.1816721  0.0077855  0.0192112  0.0000331  0.0000575 -0.0000007  0.0000229
 9.7239773  0.0067406 -0.1777762  0.0072689  0.0187904  0.0000171 -0.0000079 -0.0000094  0.0000324
 10.0231766  0.0065072 -0.1733399  0.0070727  0.0180728  0.0000202  0.0000458 -0.0000077 -0.0000049
 10.3223759  0.0063664 -0.1699074  0.0066940  0.0177251  0.0000333 -0.0000045  0.0000158  0.0000163
 10.6215752  0.0064315 -0.1660488  0.0062834  0.0172276  0.0000371  0.0000141  0.0000207  0.0000289
 10.9207745  0.0058986 -0.1624569  0.0059658  0.0169192  0.0000123  0.0000081  0.0000296  0.0000046
 11.2199738  0.0060815 -0.1592653  0.0056008  0.0166784  0.0000362 -0.0000255  0.0000082  0.0000160
 11.5191731  0.0062811 -0.1558920  0.0054464  0.0162964  0.0000121 -0.0000229  0.0000484 -0.0000228
 11.8183724  0.0055593 -0.1521910  0.0051868  0.0155778  0.0000418  0.0000377 -0.0000392 -0.0000500
 12.1175717  0.0057995 -0.1498097  0.0050975  0.0153501  0.0000261  0.0000564  0.0000272  0.0000447
 12.4167710  0.0057571 -0.1465452  0.0049462  0.0150558  0.0000104  0.0000337  0.0000113  0.0000076
 12.7159703  0.0055761 -0.1436251  0.0044900  0.0148865  0.0000148 -0.0000098  0.0000038  0.0000175
 13.0151696  0.0056219 -0.1417609  0.0044751  0.0145355 -0.0000191 -0.0000075 -0.0000048  0.0000022
 13.3143689  0.0051100 -0.1387055  0.0041144  0.0140792 -0.0000146  0.0000158  0.0000099 -0.0000048
 13.6135682  0.0048139 -0.1359903  0.0040470  0.0137762  0.0000106  0.0000571  0.0000008  0.0000100
