#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5780821 -0.5559357 -0.3459030 -0.0745172 -0.2172463  0.1640086 -0.0034187 -0.0000563
 0.4487990  5.6323518 -0.9555943 -0.3331162 -0.1446086 -0.2249669  0.1235891 -0.0011618  0.0003795
 0.7479983  5.6582354 -1.2327299 -0.3294990 -0.1923955 -0.2191402  0.0980466 -0.0004942  0.0001826
 1.0471976  5.6655748 -1.4366582 -0.3232599 -0.2210182 -0.2034362  0.0804064 -0.0001986 -0.0009384
 1.3463969  5.6449699 -1.5941735 -0.3261735 -0.2407453 -0.1944042  0.0654360 -0.0006952  0.0000978
 1.6455962  5.6028285 -1.7039333 -0.3274270 -0.2433810 -0.1753275  0.0588352  0.0021024 -0.0011898
 1.9447955  5.5631475 -1.7810570 -0.3191434 -0.2431623 -0.1553407  0.0535595 -0.0004238 -0.0006880
 2.2439948  5.5147257 -1.8347797 -0.3176624 -0.2351741 -0.1440155  0.0459429 -0.0009452  0.0006465
 2.5431941  5.4554300 -1.8723890 -0.3040553 -0.2244054 -0.1197211  0.0532948  0.0011104  0.0011847
 2.8423934  5.3954436 -1.8913308 -0.3023089 -0.2177835 -0.1101973  0.0450655 -0.0019244 -0.0012092
 3.1415927  5.3511467 -1.8981134 -0.2849729 -0.2002689 -0.1036892  0.0489257  0.0011376  0.0021653
 3.4407920  5.2925392 -1.8862955 -0.2818110 -0.1833676 -0.0878402  0.0369975  0.0003538  0.0011821
 3.7399913  5.2412593 -1.8940881 -0.2661880 -0.1778055 -0.0761996  0.0278937  0.0003748  0.0022959
 4.0391906  5.1885541 -1.8692616 -0.2613626 -0.1621306 -0.0690533  0.0397535 -0.0017755  0.0006167
 4.3383899  5.1373141 -1.8425594 -0.2582296 -0.1532941 -0.0673533  0.0140969  0.0024430  0.0011028
 4.6375892  5.0791891 -1.8175743 -0.2506731 -0.1381423 -0.0513026  0.0333171  0.0041069  0.0035197
 4.9367885  5.0497651 -1.7799096 -0.2344446 -0.1179795 -0.0436508  0.0416328 -0.0024845 -0.0022638
 5.2359878  5.0027177 -1.7420116 -0.2235720 -0.1212860 -0.0396507  0.0157558  0.0023431  0.0011547
 5.5351871  4.9796195 -1.7248926 -0.2014793 -0.0950762 -0.0497830  0.0397773 -0.0013242 -0.0013364
 5.8343864  4.9668079 -1.6825975 -0.1944474 -0.0912924 -0.0522507  0.0155460 -0.0016681 -0.0036380
 6.1335857  4.9268249 -1.6480397 -0.1878492 -0.0885288 -0.0237167  0.0142370 -0.0062591 -0.0020967
 6.4327850  4.9086725 -1.6151222 -0.1746456 -0.0648283 -0.0244029  0.0276514 -0.0052870  0.0034236
 6.7319843  4.8541566 -1.6020323 -0.1753307 -0.0748755 -0.0248348  0.0205530 -0.0057489  0.0006656
 7.0311836  4.8476977 -1.5504581 -0.1611743 -0.0522322 -0.0132477  0.0140845 -0.0005714 -0.0062271
 7.3303829  4.8476375 -1.5183491 -0.1469873 -0.0487291 -0.0137134  0.0179284 -0.0046231  0.0064375
 7.6295822  4.8001645 -1.5081067 -0.1278271 -0.0614872 -0.0018136  0.0045776 -0.0032026  0.0011903
 7.9287815  4.7869358 -1.5052849 -0.1379286 -0.0441097 -0.0085766  0.0212799 -0.0068761  0.0046595
 8.2279808  4.7676601 -1.4470163 -0.1310994 -0.0368207 -0.0197251  0.0290778 -0.0058274  0.0085006
 8.5271801  4.7749326 -1.4344614 -0.1262130 -0.0206812  0.0248573  0.0106352  0.0062194 -0.0004486
 8.8263794  4.7582822 -1.3901699 -0.1340544 -0.0412399 -0.0244853 -0.0461045 -0.0034248 -0.0128777
 9.1255787  4.6944786 -1.3553281 -0.1353693 -0.0522245 -0.0044279 -0.0127583 -0.0020642  0.0001966
 9.4247780  4.6990114 -1.3296694 -0.1318547 -0.0459081 -0.0338504 -0.0035636  0.0102214 -0.0013709
 9.7239773  4.7110295 -1.3067843 -0.1187941 -0.0178652 -0.0221123  0.0476980 -0.0032718 -0.0072303
 10.0231766  4.7059987 -1.2653580 -0.1062362 -0.0347355  0.0214845  0.0037249  0.0006858 -0.0016827
 10.3223759  4.6898485 -1.2282998 -0.0980355 -0.0272870 -0.0461938  0.0386131  0.0007133 -0.0019091
 10.6215752  4.6628504 -1.2047892 -0.1002073 -0.0347447 -0.0098831 -0.0147044  0.0139015  0.0081457
 10.9207745  4.7368247 -1.1913665 -0.0658374 -0.0009186 -0.0618195  0.0010219 -0.0042407  0.0040091
