#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.5191731  0.0180377 -0.0735684  0.0063036 -0.0768344  0.0000198 -0.0000602 -0.0073079 -0.0773329
 11.8183724  0.0172879 -0.0724235  0.0066954 -0.0758124  0.0001177 -0.0000283 -0.0066397 -0.0757562
 12.1175717  0.0166496 -0.0705978  0.0072645 -0.0740493  0.0001544 -0.0000753 -0.0066474 -0.0740352
 12.4167710  0.0153920 -0.0692302  0.0063127 -0.0731407  0.0001136  0.0000143 -0.0064256 -0.0725754
 12.7159703  0.0157017 -0.0681528  0.0062432 -0.0717867 -0.0000027 -0.0000962 -0.0061724 -0.0713474
 13.0151696  0.0149247 -0.0667285  0.0057479 -0.0697465 -0.0000488 -0.0001110 -0.0054450 -0.0699500
 13.3143689  0.0142108 -0.0662966  0.0049869 -0.0688868  0.0000592  0.0000813 -0.0054270 -0.0681636
 13.6135682  0.0138799 -0.0649339  0.0051710 -0.0672567  0.0000371 -0.0000527 -0.0044151 -0.0665741
 13.9127675  0.0133591 -0.0637943  0.0050719 -0.0664511 -0.0000209 -0.0000307 -0.0047689 -0.0658840
 14.2119668  0.0127352 -0.0621802  0.0050632 -0.0652128  0.0000303  0.0000386 -0.0047753 -0.0645246
 14.5111661  0.0124360 -0.0612509  0.0052486 -0.0636617 -0.0000602  0.0001328 -0.0048265 -0.0637202
 14.8103654  0.0120827 -0.0606076  0.0047037 -0.0621579 -0.0000002 -0.0000805 -0.0041358 -0.0625202
 15.1095647  0.0117895 -0.0597572  0.0048696 -0.0610860 -0.0000666 -0.0000238 -0.0041555 -0.0611498
 15.4087640  0.0110312 -0.0587140  0.0043303 -0.0606326 -0.0001405  0.0000148 -0.0037551 -0.0605284
 15.7079633  0.0109613 -0.0577007  0.0045133 -0.0594716 -0.0001188  0.0000200 -0.0037297 -0.0595955
 16.0071626  0.0105879 -0.0572382  0.0039394 -0.0580074 -0.0000229 -0.0000294 -0.0037449 -0.0584113
 16.3063619  0.0101553 -0.0551796  0.0046085 -0.0576858  0.0000116 -0.0001599 -0.0038268 -0.0579757
 16.6055612  0.0102199 -0.0555160  0.0039632 -0.0563446 -0.0000215 -0.0000714 -0.0027535 -0.0563825
 16.9047605  0.0098365 -0.0545793  0.0036850 -0.0558253  0.0000470 -0.0001349 -0.0033123 -0.0558507
 17.2039598  0.0095032 -0.0528387  0.0034752 -0.0546610  0.0000007  0.0000057 -0.0030023 -0.0546500
 17.5031591  0.0094733 -0.0526254  0.0036799 -0.0538433 -0.0000251 -0.0001330 -0.0026917 -0.0540587
 17.8023584  0.0085885 -0.0516388  0.0033835 -0.0532744 -0.0001432  0.0001405 -0.0031326 -0.0530866
 18.1015577  0.0086823 -0.0513388  0.0029711 -0.0524107 -0.0000804 -0.0000672 -0.0028890 -0.0527609
 18.4007570  0.0082453 -0.0502382  0.0029550 -0.0518697 -0.0000815 -0.0000586 -0.0025994 -0.0518003
 18.6999563  0.0076237 -0.0492565  0.0029252 -0.0509129  0.0001750  0.0000432 -0.0024027 -0.0510327
 18.9991556  0.0082834 -0.0487182  0.0031331 -0.0498763  0.0000340 -0.0000466 -0.0026635 -0.0502529
 19.2983549  0.0082236 -0.0485433  0.0030749 -0.0490808  0.0001561  0.0000022 -0.0021021 -0.0492829
 19.5975542  0.0074464 -0.0476307  0.0025496 -0.0486255  0.0000216  0.0000734 -0.0025721 -0.0486079
 19.8967535  0.0071958 -0.0474667  0.0029085 -0.0484918  0.0000840 -0.0000606 -0.0023001 -0.0483205
 20.1959528  0.0072742 -0.0462493  0.0027124 -0.0470646  0.0002013 -0.0000595 -0.0019316 -0.0475536
 20.4951521  0.0064911 -0.0455586  0.0027893 -0.0467894 -0.0000287 -0.0000449 -0.0017575 -0.0469490
 20.7943514  0.0070303 -0.0450799  0.0022704 -0.0464833  0.0000201 -0.0000228 -0.0020237 -0.0463770
 21.0935507  0.0063158 -0.0448913  0.0027484 -0.0451240 -0.0000080 -0.0000143 -0.0017040 -0.0455748
 21.3927500  0.0063163 -0.0443662  0.0030570 -0.0453298 -0.0000356 -0.0000696 -0.0012118 -0.0449295
 21.6919493  0.0060849 -0.0436999  0.0024512 -0.0444164  0.0000628  0.0000423 -0.0017762 -0.0441702
 21.9911486  0.0059418 -0.0429705  0.0024905 -0.0433328 -0.0000418  0.0000323 -0.0015958 -0.0436322
 22.2903479  0.0062535 -0.0425620  0.0027705 -0.0438632 -0.0000627  0.0000555 -0.0015151 -0.0430628
 22.5895472  0.0054225 -0.0424033  0.0022394 -0.0423010  0.0000230 -0.0000474 -0.0011627 -0.0426879
 22.8887465  0.0053230 -0.0419310  0.0018600 -0.0421279 -0.0000461 -0.0000134 -0.0014756 -0.0421477
 23.1879458  0.0059181 -0.0407680  0.0015264 -0.0416240  0.0000281 -0.0000400 -0.0013240 -0.0419672
 23.4871451  0.0053731 -0.0403646  0.0018606 -0.0404941 -0.0000066 -0.0001038 -0.0010003 -0.0407221
 23.7863444  0.0061278 -0.0400165  0.0021942 -0.0407026  0.0000178 -0.0000847 -0.0012973 -0.0406439
 24.0855437  0.0052663 -0.0398647  0.0023549 -0.0405966  0.0000726 -0.0001597 -0.0015403 -0.0400796
 24.3847430  0.0045459 -0.0396184  0.0015052 -0.0398996  0.0000534 -0.0001999 -0.0010312 -0.0401333
 24.6839423  0.0049226 -0.0385761  0.0014179 -0.0390056  0.0000798 -0.0000525 -0.0015549 -0.0398445
 24.9831416  0.0048972 -0.0392181  0.0019986 -0.0383696  0.0000382 -0.0001083 -0.0009997 -0.0386801
 25.2823409  0.0044885 -0.0384002  0.0023352 -0.0383951  0.0000846  0.0001077 -0.0008888 -0.0383914
 25.5815402  0.0038109 -0.0377047  0.0016883 -0.0378171 -0.0000164 -0.0000111 -0.0007472 -0.0378390
 25.8807395  0.0036575 -0.0371089  0.0019438 -0.0376915 -0.0000115 -0.0000092 -0.0008544 -0.0372406
 26.1799388  0.0045422 -0.0366068  0.0014301 -0.0367871  0.0000609 -0.0001175 -0.0009883 -0.0369398
 26.4791381  0.0042140 -0.0363895  0.0016572 -0.0371673 -0.0000542 -0.0000149 -0.0012165 -0.0361068
 26.7783374  0.0044304 -0.0357904  0.0018887 -0.0357703  0.0001776 -0.0000250 -0.0016446 -0.0364848
 27.0775367  0.0042112 -0.0356349  0.0022222 -0.0356490  0.0001352 -0.0000243 -0.0009371 -0.0356385
 27.3767360  0.0037131 -0.0352650  0.0011659 -0.0355682  0.0000820  0.0000063 -0.0014358 -0.0357398
 27.6759353  0.0038417 -0.0345477  0.0015799 -0.0346565 -0.0000080  0.0000489 -0.0011256 -0.0348545
 27.9751346  0.0042066 -0.0344335  0.0015636 -0.0346223  0.0000503 -0.0000698 -0.0010223 -0.0350556
 28.2743339  0.0043119 -0.0339598  0.0017089 -0.0345649  0.0000417 -0.0000581 -0.0010776 -0.0337986
 28.5735332  0.0031408 -0.0339215  0.0016782 -0.0344846  0.0000418 -0.0000422 -0.0011147 -0.0342433
 28.8727325  0.0031412 -0.0337437  0.0020628 -0.0339001  0.0000314  0.0001432 -0.0007398 -0.0339675
 29.1719318  0.0041829 -0.0326891  0.0018968 -0.0332096 -0.0001780  0.0001464 -0.0010385 -0.0332535
 29.4711311  0.0036102 -0.0330618  0.0015606 -0.0333647 -0.0000519 -0.0000950 -0.0008973 -0.0328498
 29.7703304  0.0035863 -0.0327502  0.0016451 -0.0326124  0.0000328  0.0000197 -0.0009864 -0.0329130
 30.0695297  0.0033534 -0.0325738  0.0010627 -0.0323744  0.0000083  0.0000001 -0.0008554 -0.0324973
 30.3687290  0.0031531 -0.0314216  0.0012191 -0.0319154  0.0000362  0.0000653 -0.0011298 -0.0321431
 30.6679283  0.0035703 -0.0315196  0.0016733 -0.0317954 -0.0000030  0.0000561 -0.0007253 -0.0315888
 30.9671276  0.0027854 -0.0309613  0.0016675 -0.0314973 -0.0001535 -0.0001217 -0.0011436 -0.0315876
 31.2663269  0.0034519 -0.0311907  0.0019319 -0.0319734  0.0000060 -0.0000213 -0.0007586 -0.0314554
 31.5655262  0.0031081 -0.0307310  0.0010241 -0.0316393  0.0000525  0.0000441 -0.0002933 -0.0309127
 31.8647255  0.0028589 -0.0303110  0.0011470 -0.0311943  0.0000249  0.0000759 -0.0005850 -0.0306807
 32.1639248  0.0027813 -0.0301059  0.0016864 -0.0299942  0.0000684  0.0001240 -0.0008315 -0.0306970
 32.4631241  0.0031835 -0.0294190  0.0010496 -0.0301440 -0.0000150 -0.0000092 -0.0007900 -0.0304539
 32.7623234  0.0027924 -0.0302064  0.0009985 -0.0302001  0.0001005 -0.0000117 -0.0006744 -0.0296782
 33.0615227  0.0029327 -0.0292100  0.0006991 -0.0296713 -0.0000648 -0.0000190 -0.0007328 -0.0296917
 33.3607220  0.0025705 -0.0292028  0.0015690 -0.0293212 -0.0000069  0.0001106 -0.0004088 -0.0294072
 33.6599213  0.0029313 -0.0295234  0.0017422 -0.0293720 -0.0000133 -0.0000620 -0.0001954 -0.0286638
 33.9591206  0.0025314 -0.0283975  0.0016857 -0.0287251  0.0001348 -0.0000270 -0.0004408 -0.0290975
 34.2583199  0.0025466 -0.0286196  0.0017402 -0.0286592  0.0000775 -0.0000089 -0.0007402 -0.0287838
 34.5575192  0.0030977 -0.0286337  0.0008826 -0.0284382  0.0000922  0.0000655 -0.0007401 -0.0279464
 34.8567185  0.0021712 -0.0283290  0.0006466 -0.0280418  0.0000846 -0.0000111 -0.0007201 -0.0284597
 35.1559178  0.0022433 -0.0279215  0.0011681 -0.0278846 -0.0000744 -0.0000499 -0.0003866 -0.0283159
 35.4551171  0.0026040 -0.0278818  0.0007670 -0.0275066  0.0001557 -0.0000342 -0.0002435 -0.0274046
 35.7543164  0.0021768 -0.0268367  0.0014291 -0.0273626  0.0001436  0.0002199 -0.0001576 -0.0269711
 36.0535157  0.0024299 -0.0271178  0.0009811 -0.0268230 -0.0000270  0.0000356 -0.0006448 -0.0274596
 36.3527150  0.0020643 -0.0269487  0.0011341 -0.0272862 -0.0001011 -0.0000120 -0.0003989 -0.0264102
 36.6519143  0.0020374 -0.0266430  0.0005135 -0.0267185  0.0000387 -0.0000109 -0.0008339 -0.0267822
 36.9511136  0.0019562 -0.0260520  0.0010710 -0.0265495  0.0000151 -0.0000974 -0.0006345 -0.0265884
 37.2503129  0.0028056 -0.0262469  0.0008345 -0.0262695  0.0001437  0.0001266 -0.0005445 -0.0263517
 37.5495122  0.0022586 -0.0258536  0.0011151 -0.0263751  0.0001054  0.0001567 -0.0006772 -0.0259979
 37.8487115  0.0025220 -0.0254821  0.0002844 -0.0262389 -0.0000860  0.0000585 -0.0005601 -0.0261178
 38.1479108  0.0021039 -0.0253723  0.0007687 -0.0257504 -0.0000271 -0.0001063 -0.0004269 -0.0255314
 38.4471101  0.0021386 -0.0258917  0.0004412 -0.0257123  0.0000111  0.0000780 -0.0003902 -0.0256417
 38.7463094  0.0022094 -0.0256780  0.0009443 -0.0255253  0.0000246  0.0001363 -0.0003462 -0.0254532
 39.0455087  0.0019208 -0.0255717  0.0007969 -0.0253055 -0.0001136  0.0000198 -0.0009126 -0.0250580
 39.3447080  0.0021051 -0.0249214  0.0006432 -0.0250129 -0.0000143 -0.0000175 -0.0007144 -0.0249411
 39.6439073  0.0015926 -0.0248157  0.0009797 -0.0254388  0.0000688  0.0000117 -0.0001723 -0.0250437
 39.9431066  0.0019912 -0.0246903  0.0009767 -0.0245170  0.0001119  0.0000183 -0.0007387 -0.0242695
