#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.7319843  0.0366026 -0.1028965  0.0116301 -0.1157904 -0.0001778  0.0000843 -0.0224297 -0.1143693
 7.0311836  0.0342282 -0.1006348  0.0117079 -0.1120872  0.0000320  0.0000841 -0.0204012 -0.1116284
 7.3303829  0.0326224 -0.0981128  0.0106514 -0.1085431 -0.0000801 -0.0003499 -0.0190640 -0.1086446
 7.6295822  0.0308744 -0.0960533  0.0103044 -0.1058906  0.0001648 -0.0001017 -0.0175915 -0.1051035
 7.9287815  0.0296339 -0.0940584  0.0103748 -0.1030964  0.0003021  0.0002228 -0.0156996 -0.1022807
 8.2279808  0.0280322 -0.0918339  0.0099789 -0.0996067  0.0000318 -0.0000655 -0.0150239 -0.0995776
 8.5271801  0.0270172 -0.0900173  0.0093794 -0.0973801 -0.0002357 -0.0001354 -0.0140348 -0.0973040
 8.8263794  0.0258734 -0.0882784  0.0096184 -0.0953717 -0.0000321  0.0000267 -0.0132711 -0.0951462
 9.1255787  0.0250568 -0.0862436  0.0089882 -0.0922866 -0.0001867 -0.0000348 -0.0120104 -0.0927548
 9.4247780  0.0233644 -0.0849897  0.0081350 -0.0912007  0.0000681 -0.0000130 -0.0119182 -0.0905365
 9.7239773  0.0225523 -0.0829037  0.0084462 -0.0885636  0.0003603 -0.0000866 -0.0108058 -0.0884993
 10.0231766  0.0221089 -0.0815321  0.0076578 -0.0861191 -0.0003021  0.0001324 -0.0098447 -0.0866474
 10.3223759  0.0203589 -0.0796620  0.0073296 -0.0840429 -0.0001035 -0.0002047 -0.0092957 -0.0845707
 10.6215752  0.0193991 -0.0777374  0.0082607 -0.0826661  0.0000610  0.0001623 -0.0087657 -0.0832668
 10.9207745  0.0195967 -0.0759247  0.0072406 -0.0805115  0.0001324 -0.0001164 -0.0080991 -0.0804898
 11.2199738  0.0187229 -0.0751090  0.0068531 -0.0792280  0.0000486 -0.0001194 -0.0075745 -0.0787753
 11.5191731  0.0175682 -0.0738259  0.0073215 -0.0779760 -0.0000656 -0.0001758 -0.0069745 -0.0772699
 11.8183724  0.0169913 -0.0728509  0.0060500 -0.0758385  0.0000625 -0.0000014 -0.0064912 -0.0762489
 12.1175717  0.0164937 -0.0709343  0.0062412 -0.0743434 -0.0001867 -0.0001027 -0.0061585 -0.0740162
 12.4167710  0.0157983 -0.0693935  0.0066623 -0.0722712  0.0000222  0.0003353 -0.0058934 -0.0728933
 12.7159703  0.0150866 -0.0676357  0.0056108 -0.0707240  0.0000792 -0.0000736 -0.0057669 -0.0713535
 13.0151696  0.0147017 -0.0674711  0.0055630 -0.0700941  0.0000154  0.0002336 -0.0052655 -0.0696753
 13.3143689  0.0140971 -0.0655459  0.0058212 -0.0687912  0.0000114  0.0003665 -0.0051002 -0.0681618
 13.6135682  0.0136029 -0.0648933  0.0055916 -0.0671007 -0.0002213 -0.0001582 -0.0053135 -0.0668163
 13.9127675  0.0135448 -0.0631903  0.0052661 -0.0659358 -0.0002769  0.0001454 -0.0048381 -0.0655595
 14.2119668  0.0133678 -0.0630997  0.0048523 -0.0650547 -0.0000636  0.0000736 -0.0045615 -0.0643948
 14.5111661  0.0122901 -0.0618382  0.0051491 -0.0643135  0.0000700 -0.0000069 -0.0049494 -0.0633655
 14.8103654  0.0115737 -0.0605387  0.0053003 -0.0632728 -0.0000602 -0.0000239 -0.0046201 -0.0627138
 15.1095647  0.0114387 -0.0598788  0.0045378 -0.0614925 -0.0001830 -0.0000617 -0.0043390 -0.0611928
 15.4087640  0.0108135 -0.0589892  0.0041507 -0.0604383  0.0001064  0.0000457 -0.0039367 -0.0605048
 15.7079633  0.0106522 -0.0577376  0.0040316 -0.0588754  0.0000773  0.0001350 -0.0042265 -0.0591806
 16.0071626  0.0100072 -0.0570120  0.0042833 -0.0585217  0.0000837 -0.0000638 -0.0035133 -0.0581890
 16.3063619  0.0098932 -0.0561367  0.0037946 -0.0571184 -0.0000306  0.0001272 -0.0037568 -0.0575244
 16.6055612  0.0097226 -0.0546396  0.0042959 -0.0560679 -0.0000372 -0.0000362 -0.0041525 -0.0567026
 16.9047605  0.0100880 -0.0541396  0.0040771 -0.0557497 -0.0003201 -0.0002018 -0.0037287 -0.0556278
 17.2039598  0.0088715 -0.0534697  0.0038225 -0.0551999  0.0001580  0.0002008 -0.0032005 -0.0545511
 17.5031591  0.0087496 -0.0524827  0.0040554 -0.0540246 -0.0002628 -0.0000648 -0.0034006 -0.0540006
 17.8023584  0.0087148 -0.0516845  0.0025556 -0.0533290 -0.0000041  0.0000628 -0.0027299 -0.0533139
 18.1015577  0.0086234 -0.0513841  0.0036061 -0.0522853  0.0001083 -0.0001695 -0.0028697 -0.0524467
 18.4007570  0.0082919 -0.0506963  0.0037981 -0.0513392  0.0000990  0.0000204 -0.0029609 -0.0519161
 18.6999563  0.0084106 -0.0504626  0.0032656 -0.0504730  0.0001016  0.0001228 -0.0024962 -0.0507543
 18.9991556  0.0082770 -0.0493182  0.0031530 -0.0506012 -0.0000657  0.0000312 -0.0027145 -0.0500335
 19.2983549  0.0073629 -0.0492885  0.0033362 -0.0490711  0.0000993  0.0001402 -0.0027160 -0.0496897
 19.5975542  0.0069197 -0.0478638  0.0032875 -0.0487607 -0.0001737 -0.0000511 -0.0026235 -0.0489202
 19.8967535  0.0070646 -0.0469425  0.0026976 -0.0483882 -0.0001723  0.0000656 -0.0022566 -0.0477239
 20.1959528  0.0068934 -0.0466802  0.0029513 -0.0468923 -0.0000654  0.0001837 -0.0020024 -0.0476560
 20.4951521  0.0064770 -0.0462446  0.0030133 -0.0467491  0.0000049 -0.0003040 -0.0019125 -0.0466629
 20.7943514  0.0068260 -0.0450440  0.0027303 -0.0463958  0.0000523 -0.0000309 -0.0023639 -0.0461589
 21.0935507  0.0067456 -0.0454167  0.0023719 -0.0451763  0.0001594  0.0000565 -0.0019160 -0.0457411
 21.3927500  0.0058069 -0.0442415  0.0024832 -0.0445883  0.0000457  0.0000530 -0.0019186 -0.0448670
 21.6919493  0.0058531 -0.0435324  0.0021308 -0.0440712  0.0001307  0.0000799 -0.0018139 -0.0443740
 21.9911486  0.0059777 -0.0431212  0.0028280 -0.0440459  0.0001685  0.0000684 -0.0016462 -0.0442968
 22.2903479  0.0059557 -0.0428793  0.0022216 -0.0430820 -0.0002709  0.0002731 -0.0018625 -0.0431458
 22.5895472  0.0053330 -0.0423812  0.0025313 -0.0428876 -0.0000329  0.0000716 -0.0019299 -0.0424550
 22.8887465  0.0058456 -0.0411360  0.0026858 -0.0423881  0.0002209  0.0001118 -0.0016181 -0.0419185
 23.1879458  0.0050702 -0.0409828  0.0024392 -0.0413534  0.0000783  0.0001837 -0.0016603 -0.0415261
 23.4871451  0.0056622 -0.0406012  0.0018840 -0.0411521  0.0001093  0.0001895 -0.0017083 -0.0412385
 23.7863444  0.0057118 -0.0402848  0.0020774 -0.0405711 -0.0002280  0.0000421 -0.0014589 -0.0410790
 24.0855437  0.0051720 -0.0400581  0.0023846 -0.0404878  0.0000698  0.0001777 -0.0020258 -0.0398640
 24.3847430  0.0051930 -0.0394702  0.0021989 -0.0405334  0.0001313  0.0002304 -0.0013912 -0.0393657
 24.6839423  0.0048881 -0.0385130  0.0021748 -0.0393030 -0.0000280 -0.0000567 -0.0014656 -0.0388127
 24.9831416  0.0049221 -0.0388120  0.0021619 -0.0390175 -0.0002324  0.0000276 -0.0015296 -0.0384253
 25.2823409  0.0047293 -0.0385845  0.0017803 -0.0386556 -0.0001811  0.0000681 -0.0019078 -0.0384402
 25.5815402  0.0043421 -0.0373721  0.0024530 -0.0376516 -0.0001151 -0.0000902 -0.0016536 -0.0382093
 25.8807395  0.0048960 -0.0372832  0.0019226 -0.0375959  0.0001581 -0.0001292 -0.0017345 -0.0373896
 26.1799388  0.0043730 -0.0372809  0.0020407 -0.0372114  0.0000379 -0.0001565 -0.0012416 -0.0376163
 26.4791381  0.0037846 -0.0364818  0.0016139 -0.0367673 -0.0000311  0.0002744 -0.0015090 -0.0367635
 26.7783374  0.0036048 -0.0358844  0.0016673 -0.0366022  0.0000059 -0.0000020 -0.0011742 -0.0363182
 27.0775367  0.0041707 -0.0361161  0.0013353 -0.0355447 -0.0001324 -0.0000496 -0.0015139 -0.0360977
 27.3767360  0.0040658 -0.0357306  0.0017358 -0.0353006 -0.0000481  0.0001765 -0.0011676 -0.0354016
 27.6759353  0.0036231 -0.0350746  0.0018514 -0.0355325  0.0001189  0.0002072 -0.0012663 -0.0356279
 27.9751346  0.0036956 -0.0345520  0.0021842 -0.0348932  0.0002162  0.0000214 -0.0012702 -0.0346764
 28.2743339  0.0034138 -0.0340290  0.0010421 -0.0342386 -0.0001944 -0.0000230 -0.0012097 -0.0347864
 28.5735332  0.0033118 -0.0339737  0.0008244 -0.0339179  0.0000630  0.0002211 -0.0013355 -0.0341622
 28.8727325  0.0030262 -0.0333104  0.0019017 -0.0343792  0.0001621 -0.0000422 -0.0013679 -0.0335465
 29.1719318  0.0036684 -0.0332799  0.0012528 -0.0333870 -0.0001490 -0.0000839 -0.0012733 -0.0331201
 29.4711311  0.0033178 -0.0332555  0.0016102 -0.0331538  0.0001346 -0.0003695 -0.0012929 -0.0332857
 29.7703304  0.0032230 -0.0332583  0.0012372 -0.0329813  0.0000259  0.0000838 -0.0015446 -0.0330523
 30.0695297  0.0031995 -0.0320088  0.0013043 -0.0322478  0.0000479  0.0000972 -0.0009040 -0.0328826
 30.3687290  0.0033862 -0.0321686  0.0013367 -0.0325279  0.0002592 -0.0001201 -0.0009157 -0.0322133
 30.6679283  0.0034174 -0.0320329  0.0014975 -0.0318031  0.0001226 -0.0002209 -0.0008103 -0.0318877
 30.9671276  0.0032483 -0.0314751  0.0010499 -0.0317281  0.0002829  0.0000678 -0.0010721 -0.0315863
 31.2663269  0.0033365 -0.0312231  0.0019279 -0.0313272  0.0001949 -0.0000132 -0.0010096 -0.0314724
 31.5655262  0.0030893 -0.0312923  0.0011134 -0.0306609  0.0001222  0.0000662 -0.0010611 -0.0313820
 31.8647255  0.0024849 -0.0308672  0.0012996 -0.0305277 -0.0001233 -0.0000403 -0.0008240 -0.0311587
 32.1639248  0.0027282 -0.0304754  0.0013949 -0.0307289  0.0000413 -0.0001159 -0.0006942 -0.0304351
 32.4631241  0.0020646 -0.0294933  0.0013917 -0.0301997 -0.0000161  0.0002248 -0.0010916 -0.0301336
 32.7623234  0.0031445 -0.0296086  0.0009623 -0.0304084 -0.0001235  0.0000449 -0.0010921 -0.0298339
 33.0615227  0.0022500 -0.0298163  0.0014235 -0.0296389  0.0000175 -0.0001057 -0.0009573 -0.0299793
 33.3607220  0.0029131 -0.0285837  0.0012701 -0.0291751  0.0000316 -0.0001070 -0.0011752 -0.0294263
 33.6599213  0.0028264 -0.0289657  0.0006549 -0.0284164  0.0001635 -0.0001368 -0.0003298 -0.0291878
 33.9591206  0.0029188 -0.0289021  0.0011105 -0.0293994  0.0000848 -0.0000952 -0.0010575 -0.0289058
 34.2583199  0.0028090 -0.0293246  0.0010249 -0.0294236  0.0001500 -0.0002157 -0.0009459 -0.0288149
 34.5575192  0.0019465 -0.0288367  0.0013498 -0.0288245 -0.0001481  0.0000247 -0.0010857 -0.0285205
 34.8567185  0.0021712 -0.0283491  0.0010740 -0.0277396  0.0000052  0.0002204 -0.0006815 -0.0282841
 35.1559178  0.0020239 -0.0274614  0.0005561 -0.0280830 -0.0002687  0.0002703 -0.0010758 -0.0276389
 35.4551171  0.0028714 -0.0276860  0.0011410 -0.0277672 -0.0000268 -0.0000268 -0.0005477 -0.0279119
 35.7543164  0.0029803 -0.0273258  0.0007907 -0.0282171 -0.0000483 -0.0001566 -0.0009298 -0.0274938
 36.0535157  0.0020826 -0.0273601  0.0009543 -0.0271381 -0.0002761  0.0001091 -0.0009201 -0.0273961
 36.3527150  0.0023925 -0.0267875  0.0012217 -0.0266869 -0.0001659 -0.0001731 -0.0008595 -0.0267289
 36.6519143  0.0023520 -0.0263597  0.0008685 -0.0272726 -0.0002143 -0.0002942 -0.0010510 -0.0270745
 36.9511136  0.0025613 -0.0266621  0.0008049 -0.0264744 -0.0000211  0.0000189 -0.0010767 -0.0272341
 37.2503129  0.0025586 -0.0264048  0.0007663 -0.0263561  0.0000423  0.0001164 -0.0005248 -0.0265481
 37.5495122  0.0021585 -0.0262117  0.0005748 -0.0262572 -0.0002087 -0.0001887 -0.0005781 -0.0262786
 37.8487115  0.0018775 -0.0261843  0.0008566 -0.0259974  0.0000622  0.0000837 -0.0004682 -0.0260459
 38.1479108  0.0021025 -0.0256417  0.0015019 -0.0255034 -0.0002009 -0.0002720 -0.0007054 -0.0260381
 38.4471101  0.0014049 -0.0258650  0.0008659 -0.0260619 -0.0002636 -0.0001306 -0.0008138 -0.0255627
 38.7463094  0.0018276 -0.0255576  0.0008364 -0.0257770 -0.0001143  0.0001082 -0.0006772 -0.0259008
 39.0455087  0.0021413 -0.0251419  0.0010940 -0.0254404  0.0000382  0.0001176 -0.0008773 -0.0257050
 39.3447080  0.0020922 -0.0252533  0.0002825 -0.0253611 -0.0000115  0.0000013 -0.0006696 -0.0251234
 39.6439073  0.0016015 -0.0253720  0.0010160 -0.0245465 -0.0005562 -0.0003427 -0.0007739 -0.0252958
 39.9431066  0.0019161 -0.0252144  0.0007754 -0.0246908 -0.0000584  0.0000849 -0.0008984 -0.0246468
