#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5791784 -0.5630936 -0.3440679 -0.0745247 -0.2195018  0.1637792  0.0006380  0.0001348
 0.4487990  5.6307550 -0.9535894 -0.3327693 -0.1443976 -0.2241572  0.1277593  0.0002494  0.0002991
 0.7479983  5.6611603 -1.2373611 -0.3256288 -0.1927723 -0.2171611  0.1005787 -0.0000472 -0.0001452
 1.0471976  5.6629671 -1.4403300 -0.3255554 -0.2223263 -0.2088816  0.0828638 -0.0002256  0.0000920
 1.3463969  5.6441295 -1.5936559 -0.3246273 -0.2344003 -0.1929448  0.0739084 -0.0001869  0.0000513
 1.6455962  5.6011278 -1.7069154 -0.3270478 -0.2456858 -0.1780849  0.0636518 -0.0001741  0.0001164
 1.9447955  5.5588358 -1.7820820 -0.3177372 -0.2402621 -0.1521625  0.0598048 -0.0004796 -0.0005835
 2.2439948  5.5054651 -1.8456077 -0.3151497 -0.2343257 -0.1392479  0.0634131 -0.0016871 -0.0010278
 2.5431941  5.4519941 -1.8756522 -0.3030366 -0.2266334 -0.1166173  0.0408878 -0.0005730  0.0002703
 2.8423934  5.3910564 -1.9028370 -0.3045875 -0.2152056 -0.1105961  0.0557028  0.0021469 -0.0016702
 3.1415927  5.3366563 -1.8920485 -0.2924220 -0.1938073 -0.0801954  0.0401690  0.0000773  0.0010178
 3.4407920  5.2887565 -1.8920821 -0.2867071 -0.1860212 -0.0787748  0.0351844 -0.0002426  0.0010217
 3.7399913  5.2412283 -1.8939289 -0.2712838 -0.1845502 -0.0631182  0.0366869 -0.0020401  0.0012203
 4.0391906  5.1843172 -1.8680482 -0.2660014 -0.1719019 -0.0626378  0.0381818  0.0016986  0.0010882
 4.3383899  5.1447977 -1.8558061 -0.2492142 -0.1480209 -0.0546813  0.0410445  0.0009336 -0.0015310
 4.6375892  5.0883157 -1.8210640 -0.2458276 -0.1394577 -0.0368114  0.0297577 -0.0014295  0.0005123
 4.9367885  5.0515255 -1.7757203 -0.2351793 -0.1312125 -0.0416829  0.0372572 -0.0009319  0.0027935
 5.2359878  5.0253027 -1.7568612 -0.2053743 -0.1202398 -0.0271654  0.0287970 -0.0018772 -0.0005640
 5.5351871  4.9896683 -1.7251802 -0.2037236 -0.1079497 -0.0391218  0.0206022 -0.0010215 -0.0001726
 5.8343864  4.9329339 -1.6987833 -0.2011817 -0.1076053 -0.0304926  0.0156782 -0.0014126 -0.0001856
 6.1335857  4.9264199 -1.6622989 -0.1933111 -0.0884232 -0.0265405  0.0185915 -0.0008316  0.0031256
 6.4327850  4.8861065 -1.6386319 -0.1862934 -0.0884023 -0.0194461 -0.0054380  0.0016281 -0.0045419
 6.7319843  4.8580392 -1.5975478 -0.1932598 -0.0713159 -0.0316774  0.0143813  0.0039918 -0.0084230
 7.0311836  4.8341884 -1.5781556 -0.1724535 -0.0656857 -0.0229784  0.0300960  0.0047217  0.0034609
 7.3303829  4.8208686 -1.5451714 -0.1824297 -0.0521413 -0.0219677  0.0526578  0.0058247 -0.0002455
 7.6295822  4.7787026 -1.4949965 -0.1783440 -0.0573844  0.0018264  0.0409715  0.0009700 -0.0002224
 7.9287815  4.7799122 -1.4646493 -0.1536821 -0.0660494 -0.0091109  0.0458835  0.0060371  0.0050189
 8.2279808  4.7746434 -1.4182986 -0.1257712 -0.0526997  0.0022145  0.0546445  0.0009649  0.0072279
 8.5271801  4.6816850 -1.3598173 -0.1316614 -0.0367329  0.0541400  0.0158276  0.0020096  0.0000468
 8.8263794  4.7439981 -1.3493756 -0.1210959 -0.0490860 -0.0099034  0.0347757 -0.0099039 -0.0005526
 9.1255787  4.7057365 -1.3662846 -0.0833926 -0.0412075 -0.0208561  0.0259452 -0.0074071 -0.0047368
 9.4247780  4.6651887 -1.3448484 -0.1094494 -0.0189419 -0.0556548  0.0196443  0.0002497 -0.0040383
 9.7239773  4.6992332 -1.3336830 -0.0965152 -0.0047629 -0.0321157  0.0368884  0.0007921 -0.0142948
 10.0231766  4.6841451 -1.2543235 -0.1038442 -0.0287479  0.0174598 -0.0446460 -0.0018340 -0.0035296
 10.3223759  4.6736857 -1.2606921 -0.0935101 -0.0088443 -0.0159108 -0.0190854  0.0174607  0.0007531
 10.6215752  4.7285340 -1.1752421 -0.0829630 -0.0084309  0.0276335 -0.0300624  0.0142674 -0.0036307
 10.9207745  4.7068923 -1.1687514 -0.1316021 -0.0433574  0.0315544 -0.0434041  0.0072406  0.0013319
 11.2199738  4.6383265 -1.1327557 -0.1098836 -0.0468784  0.0139448  0.0114271 -0.0036593  0.0072258
 11.5191731  4.6497524 -1.1500888 -0.0989372 -0.0667850  0.0444293  0.0595542  0.0002968  0.0108569
 11.8183724  4.6409008 -1.1899630 -0.0552184 -0.0642840  0.0568429  0.0685600 -0.0119972 -0.0015289
 12.1175717  4.5514066 -1.1291652 -0.0956817 -0.0637682  0.0059329  0.0463247 -0.0157398 -0.0100574
 12.4167710  4.5666430 -1.0733023 -0.0831841 -0.0598339 -0.0196134  0.0490199  0.0043785 -0.0050804
 12.7159703  4.5900517 -1.0622054 -0.0848374 -0.0430841 -0.1066975  0.0552000 -0.0041862 -0.0111394
 13.0151696  4.5744784 -1.0120809 -0.0304770 -0.0004278 -0.0168844  0.0164590 -0.0065592  0.0007201
 13.3143689  4.5529889 -1.0604712 -0.0778183 -0.0183429 -0.0927297 -0.0763581 -0.0058989 -0.0090129
 13.6135682  4.5512355 -0.9874044 -0.0389800 -0.0153355 -0.0026547 -0.1237436  0.0023808 -0.0014178
 13.9127675  4.5141382 -1.0050589 -0.0787268  0.0296204  0.0478064 -0.0011263  0.0000718  0.0010678
 14.2119668  4.5762478 -1.0246165 -0.0712264  0.0291601  0.0467012  0.0664313  0.0051972 -0.0042048
 14.5111661  4.5841618 -0.9570229 -0.0774537  0.0188309 -0.0039783 -0.0015581 -0.0003266 -0.0003661
 14.8103654  4.6681661 -0.9854637 -0.0846576 -0.0290686 -0.0281831 -0.0355192 -0.0042455  0.0134529
 15.1095647  4.6234264 -0.8586983 -0.0782317 -0.0362437 -0.0454897 -0.0519244 -0.0096255 -0.0023804
 15.4087640  4.4814359 -0.8750975 -0.0678596 -0.0265331  0.0096189  0.0005655  0.0096853  0.0079784
 15.7079633  4.4834659 -0.8447388 -0.0455797 -0.0020065  0.0281981 -0.0173773  0.0128289  0.0027033
 16.0071626  4.4479409 -0.8060601 -0.0672095 -0.0074950 -0.0406467  0.0458849 -0.0145947  0.0214979
 16.3063619  4.4914878 -0.9187557  0.0290695  0.0334333  0.0141913  0.1431019 -0.0019366  0.0010947
 16.6055612  4.5306729 -0.8076274  0.0395558  0.0045955 -0.0356813 -0.0029475 -0.0234927  0.0038819
 16.9047605  4.4743093 -0.9652331 -0.0248632 -0.0671856  0.0352015  0.0817052  0.0038693 -0.0122851
 17.2039598  4.4181006 -0.8584804  0.0101471 -0.0221520  0.0085777 -0.0606774  0.0017869 -0.0153194
 17.5031591  4.5732379 -0.8760519 -0.0767742 -0.0524670 -0.1158562 -0.0947301 -0.0026317 -0.0016488
 17.8023584  4.5745000 -0.8371903 -0.0218921  0.0489991 -0.0644988  0.0457188 -0.0049705  0.0009767
 18.1015577  4.5349994 -0.7423523 -0.0299770 -0.0596687  0.0123449  0.0274685  0.0199085 -0.0064561
 18.4007570  4.3772612 -0.8381592 -0.0721905 -0.0208139  0.0480724  0.0031672  0.0393332  0.0280436
 18.6999563  4.3898719 -0.8954911 -0.0900096 -0.0547334  0.0698482  0.0159988  0.0096668  0.0294133
 18.9991556  4.4813946 -0.7338658 -0.0700356 -0.0177409  0.0012702 -0.0923597 -0.0214309 -0.0036941
 19.2983549  4.4117726 -0.6713960 -0.0639769  0.0873951  0.0006207  0.0684765  0.0216288 -0.0179294
 19.5975542  4.4390714 -0.7460503 -0.0316650 -0.0131247  0.0536841  0.0023005  0.0149835 -0.0139626
 19.8967535  4.5474731 -0.6533923 -0.0002818  0.0012278  0.1203430 -0.0426828  0.0029753  0.0023657
 20.1959528  4.4783368 -0.7174278 -0.0204823 -0.0105672 -0.0897414  0.1851658 -0.0244036 -0.0199564
 20.4951521  4.4059856 -0.8763502 -0.0832598  0.0044572  0.0732715  0.1188151  0.0149228  0.0041568
 20.7943514  4.3943732 -0.6238241 -0.0564714  0.0087487  0.1332613 -0.0953855  0.0141320  0.0032345
 21.0935507  4.6198034 -0.7220969 -0.0074645  0.0112085 -0.1108444  0.0253497 -0.0134621 -0.0128455
 21.3927500  4.3428685 -0.7930708 -0.0420041 -0.0331991 -0.0899948  0.1868543 -0.0024903 -0.0000244
 21.6919493  4.5087714 -0.6897367 -0.0347223  0.0399687 -0.0525717  0.1658276  0.0027188  0.0137969
 21.9911486  4.4418990 -0.7350453  0.0985344  0.0929763  0.1199859  0.1665770 -0.0250277  0.0131287
 22.2903479  4.5108844 -0.5231824 -0.0456501  0.0458135  0.0250821  0.0019987 -0.0154290  0.0017898
 22.5895472  4.5216354 -0.6257459 -0.0400787  0.0890563 -0.0515845  0.1460432  0.0163462 -0.0126228
 22.8887465  4.3261793 -0.6942932  0.0564460 -0.0558870  0.0922324  0.0539284  0.0046431 -0.0127758
 23.1879458  4.5408919 -0.6421676  0.1045601 -0.0120057 -0.0124984 -0.0710290 -0.0007404 -0.0310503
 23.4871451  4.4767491 -0.7880818 -0.0314415 -0.0246749 -0.0792860  0.1159530 -0.0249407 -0.0008036
 23.7863444  4.5922833 -0.5830811  0.0642781  0.0266814 -0.0003015  0.0436043  0.0091682 -0.0308775
 24.0855437  4.6002973 -0.5062051  0.1484236 -0.0291651  0.2357568 -0.1450301 -0.0449657 -0.0052932
 24.3847430  4.5026971 -0.5872438 -0.0283354 -0.0156495  0.0269441 -0.1193302  0.0139914 -0.0163165
 24.6839423  4.4762222 -0.6528355 -0.0388068 -0.1068755 -0.2129631  0.1326025 -0.0279825  0.0128175
 24.9831416  4.3651292 -0.6806493 -0.0756750 -0.0900611 -0.0465964 -0.0631612 -0.0268654 -0.0216395
 25.2823409  4.2204251 -0.5922572 -0.0099771 -0.0920642  0.1289956  0.1277850  0.0373990 -0.0435534
 25.5815402  4.4308659 -0.5268440  0.0444644  0.0124011 -0.1481935  0.1827760  0.0131945 -0.0068735
 25.8807395  4.6003459 -0.4641580  0.0708703  0.0241657 -0.2260030  0.0912268  0.0355836  0.0479644
 26.1799388  4.2900329 -0.6320950 -0.0033071  0.0189884  0.2295173  0.1598148 -0.0086838  0.0245917
 26.4791381  4.3617421 -0.4883097  0.0257823 -0.1029165  0.1362363  0.0693927 -0.0259688 -0.0041379
 26.7783374  4.3348298 -0.1600148 -0.0725112  0.1464466  0.0233329  0.0745198 -0.0050984  0.0248459
 27.0775367  4.4732258 -0.2661035  0.1124713  0.1808641  0.1488374 -0.1739235 -0.0002404 -0.0224354
 27.3767360  4.6294220 -0.6678942  0.1690580  0.0621034 -0.0819902  0.2225860  0.0193065 -0.0129057
 27.6759353  4.7879648 -0.3555576  0.2681332  0.0794732  0.0819018  0.2011160  0.0109359 -0.0638654
 27.9751346  4.3181598 -0.5301747  0.1654838 -0.1099654  0.0548758  0.1210236  0.0248142 -0.0302552
 28.2743339  4.1051456 -0.5309282  0.0177965 -0.0923951  0.3990737 -0.0228550  0.1011305  0.0316244
 28.5735332  4.5693870 -0.6350566  0.1387246  0.0088796  0.1261921  0.0767940 -0.0013273  0.0148142
 28.8727325  4.4885310 -0.3653640  0.0509025 -0.0130432 -0.2088015 -0.1034966  0.0057302  0.0697483
