#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3223759  0.0065184 -0.1697842  0.0065519  0.0177409  0.0000540  0.0000144  0.0000169  0.0000082
 10.6215752  0.0060906 -0.1665762  0.0062249  0.0174169 -0.0000112  0.0000051  0.0000359  0.0001212
 10.9207745  0.0060080 -0.1623637  0.0060113  0.0167390  0.0000556  0.0000535 -0.0000212  0.0000231
 11.2199738  0.0060381 -0.1591906  0.0056939  0.0166229 -0.0000165  0.0000075  0.0000146  0.0000448
 11.5191731  0.0059956 -0.1554221  0.0055014  0.0162102  0.0000162  0.0000115 -0.0000040  0.0000120
 11.8183724  0.0060763 -0.1530674  0.0051582  0.0158820 -0.0000031 -0.0000048 -0.0000314  0.0000114
 12.1175717  0.0055186 -0.1501318  0.0049248  0.0155645 -0.0000073  0.0000126 -0.0000100 -0.0000183
 12.4167710  0.0055059 -0.1470323  0.0049251  0.0151457 -0.0000029  0.0000428 -0.0000234 -0.0000124
 12.7159703  0.0050718 -0.1440532  0.0045738  0.0149932 -0.0000366  0.0000564 -0.0000195  0.0000317
 13.0151696  0.0053503 -0.1411971  0.0044250  0.0145293  0.0000084  0.0000358  0.0000402 -0.0000167
 13.3143689  0.0050107 -0.1383288  0.0040792  0.0142232  0.0000332  0.0000112 -0.0000022  0.0000169
 13.6135682  0.0059460 -0.1358942  0.0040082  0.0140284 -0.0000320 -0.0000599 -0.0000569  0.0000115
 13.9127675  0.0053370 -0.1335294  0.0037878  0.0137278 -0.0000117 -0.0000026 -0.0000544  0.0000044
 14.2119668  0.0052632 -0.1311815  0.0037270  0.0134156 -0.0000279  0.0000084 -0.0000197  0.0000287
 14.5111661  0.0047947 -0.1284205  0.0035335  0.0131709  0.0000218  0.0000178 -0.0000179  0.0000254
 14.8103654  0.0051867 -0.1268310  0.0034672  0.0130417 -0.0000095 -0.0000341  0.0000534  0.0000554
 15.1095647  0.0044891 -0.1239736  0.0034448  0.0126960  0.0000176  0.0000424  0.0000147  0.0000045
 15.4087640  0.0044013 -0.1224356  0.0030978  0.0124797  0.0000079  0.0000083 -0.0000026 -0.0000014
 15.7079633  0.0042371 -0.1199824  0.0030780  0.0121455  0.0000066  0.0000089 -0.0000096  0.0000155
 16.0071626  0.0043702 -0.1179211  0.0029274  0.0121007  0.0000296 -0.0000298  0.0000612  0.0001085
 16.3063619  0.0040880 -0.1166682  0.0028209  0.0119176 -0.0000237  0.0000347 -0.0000169  0.0001148
 16.6055612  0.0044236 -0.1153882  0.0027913  0.0117778 -0.0000678  0.0000309  0.0000575  0.0000502
 16.9047605  0.0039225 -0.1129234  0.0026010  0.0115516 -0.0000644 -0.0000043  0.0000107  0.0000208
 17.2039598  0.0042359 -0.1110525  0.0025647  0.0111506 -0.0000539  0.0000161 -0.0000590  0.0000513
 17.5031591  0.0041788 -0.1091670  0.0025085  0.0112234 -0.0000026  0.0000190 -0.0001106  0.0000895
 17.8023584  0.0037855 -0.1079181  0.0024455  0.0109295 -0.0000517  0.0000209 -0.0000090  0.0000306
 18.1015577  0.0038613 -0.1064828  0.0021222  0.0107302 -0.0000150 -0.0000125 -0.0000585  0.0000947
 18.4007570  0.0036771 -0.1040445  0.0020655  0.0104396  0.0000040 -0.0000148 -0.0000956  0.0000562
 18.6999563  0.0035882 -0.1028477  0.0020053  0.0104753 -0.0000454 -0.0000348 -0.0000581  0.0000283
 18.9991556  0.0035139 -0.1011105  0.0021598  0.0102521  0.0000221 -0.0000026 -0.0000060 -0.0000142
 19.2983549  0.0035305 -0.0999671  0.0020474  0.0101628  0.0000020 -0.0000097 -0.0000402  0.0000007
 19.5975542  0.0036154 -0.0985387  0.0020698  0.0098940 -0.0000166 -0.0000083 -0.0000631  0.0000255
 19.8967535  0.0034083 -0.0974220  0.0018912  0.0097112 -0.0000455 -0.0000027 -0.0000283  0.0000113
 20.1959528  0.0026157 -0.0957038  0.0018389  0.0094424  0.0000062  0.0000259 -0.0000002  0.0000223
 20.4951521  0.0032816 -0.0946726  0.0018681  0.0095767 -0.0000351 -0.0000124 -0.0000299  0.0000015
 20.7943514  0.0027990 -0.0934717  0.0018935  0.0093361 -0.0000389  0.0000461  0.0000286 -0.0000227
 21.0935507  0.0027204 -0.0923116  0.0017511  0.0092472 -0.0000078  0.0000374 -0.0000298 -0.0000219
 21.3927500  0.0028924 -0.0915563  0.0017361  0.0091989 -0.0000350  0.0000274  0.0000733 -0.0000313
 21.6919493  0.0030669 -0.0903143  0.0017196  0.0091023 -0.0000592 -0.0000084  0.0000658 -0.0000505
 21.9911486  0.0027122 -0.0890515  0.0014982  0.0089008  0.0000022 -0.0000207  0.0000231 -0.0000331
 22.2903479  0.0027370 -0.0876787  0.0014212  0.0086898 -0.0000235 -0.0000315 -0.0000164 -0.0000746
 22.5895472  0.0029223 -0.0868295  0.0013777  0.0087524 -0.0000063 -0.0000340  0.0000425 -0.0000242
 22.8887465  0.0024826 -0.0857266  0.0015959  0.0086179 -0.0000197 -0.0000136  0.0000023  0.0000101
 23.1879458  0.0023687 -0.0849061  0.0014036  0.0084112  0.0000287  0.0000135  0.0000173  0.0000732
 23.4871451  0.0024132 -0.0835154  0.0011946  0.0083270 -0.0000056 -0.0000455  0.0000733  0.0000530
 23.7863444  0.0028687 -0.0819284  0.0012835  0.0082771  0.0000044 -0.0000507  0.0000462 -0.0000190
 24.0855437  0.0023328 -0.0815593  0.0013257  0.0080968  0.0000270  0.0000063  0.0000016  0.0000493
 24.3847430  0.0020643 -0.0808946  0.0013388  0.0080356 -0.0000148  0.0000012 -0.0001416  0.0000245
 24.6839423  0.0025291 -0.0790585  0.0010832  0.0080655  0.0000075 -0.0000634 -0.0000031  0.0001182
 24.9831416  0.0022667 -0.0788284  0.0012401  0.0077886  0.0000269  0.0000027 -0.0000254  0.0000411
 25.2823409  0.0023434 -0.0778585  0.0011352  0.0076882  0.0000645 -0.0000325  0.0000069 -0.0000745
 25.5815402  0.0017477 -0.0771675  0.0012220  0.0077245 -0.0000784  0.0000544  0.0000219 -0.0000211
 25.8807395  0.0023817 -0.0763452  0.0012232  0.0076232 -0.0000258 -0.0000280  0.0000387  0.0000413
 26.1799388  0.0017713 -0.0753218  0.0011159  0.0074406 -0.0000008  0.0000113 -0.0000112  0.0000011
 26.4791381  0.0017533 -0.0744339  0.0012400  0.0074012 -0.0000407  0.0000100 -0.0000671 -0.0000716
 26.7783374  0.0016288 -0.0735848  0.0010692  0.0072939  0.0000098 -0.0000047  0.0000430 -0.0000165
 27.0775367  0.0019364 -0.0728064  0.0010695  0.0072984  0.0000237  0.0000130  0.0000284  0.0000047
 27.3767360  0.0015438 -0.0720979  0.0010372  0.0072260 -0.0000225  0.0000174  0.0000576 -0.0000162
 27.6759353  0.0023273 -0.0719253  0.0010691  0.0071885 -0.0000574 -0.0000289  0.0000329 -0.0000485
 27.9751346  0.0021281 -0.0709378  0.0007970  0.0070521 -0.0000526 -0.0000614 -0.0000437 -0.0000675
 28.2743339  0.0020693 -0.0699413  0.0009693  0.0069952  0.0000284 -0.0000152  0.0000841 -0.0000296
 28.5735332  0.0019198 -0.0694284  0.0009330  0.0068577 -0.0000621  0.0000130  0.0000633 -0.0000444
 28.8727325  0.0018835 -0.0688311  0.0009363  0.0068126 -0.0000130 -0.0000614  0.0000675 -0.0000462
 29.1719318  0.0011338 -0.0680688  0.0009675  0.0067835 -0.0000264 -0.0000328  0.0001080 -0.0000761
 29.4711311  0.0013041 -0.0674069  0.0009793  0.0067179 -0.0000220  0.0000091  0.0001014  0.0000245
 29.7703304  0.0016502 -0.0666257  0.0006907  0.0066519  0.0000365 -0.0000377  0.0000379  0.0000087
 30.0695297  0.0011616 -0.0661166  0.0007002  0.0065279  0.0000388  0.0000227  0.0001148  0.0000745
 30.3687290  0.0013238 -0.0655290  0.0008018  0.0065722 -0.0000190  0.0000100  0.0001129  0.0000733
 30.6679283  0.0011500 -0.0655256  0.0008264  0.0064303 -0.0000183  0.0000218  0.0001317  0.0000592
 30.9671276  0.0015437 -0.0640523  0.0006581  0.0064346 -0.0000101 -0.0000526  0.0000311 -0.0000248
 31.2663269  0.0018547 -0.0634620  0.0008632  0.0064851  0.0000153 -0.0000366  0.0000106  0.0000024
 31.5655262  0.0007196 -0.0630449  0.0008714  0.0063395  0.0000566  0.0000088 -0.0000012  0.0000696
 31.8647255  0.0009629 -0.0624925  0.0009453  0.0061996 -0.0000308  0.0000016 -0.0000265  0.0000293
 32.1639248  0.0015317 -0.0620659  0.0006831  0.0061737  0.0000066 -0.0000042  0.0000070  0.0000334
 32.4631241  0.0010517 -0.0615258  0.0008910  0.0060440  0.0000590 -0.0000023 -0.0000137  0.0000391
 32.7623234  0.0018894 -0.0611555  0.0005773  0.0059278  0.0000274 -0.0000211 -0.0000232  0.0000549
 33.0615227  0.0011540 -0.0597592  0.0006390  0.0059657  0.0000365  0.0000397  0.0000281 -0.0000059
 33.3607220  0.0014589 -0.0596946  0.0006707  0.0060511 -0.0000211 -0.0000282 -0.0000287  0.0000652
 33.6599213  0.0016068 -0.0594495  0.0007546  0.0060987 -0.0000585 -0.0000183  0.0000020 -0.0000217
 33.9591206  0.0016259 -0.0586061  0.0006664  0.0058849 -0.0000048 -0.0000023 -0.0000179  0.0000081
 34.2583199  0.0012843 -0.0578979  0.0007453  0.0057300  0.0000006 -0.0000333  0.0000008  0.0000225
 34.5575192  0.0016008 -0.0582345  0.0006831  0.0057219  0.0000082 -0.0000186 -0.0000256  0.0000331
 34.8567185  0.0014101 -0.0570968  0.0006993  0.0056501  0.0000356 -0.0000082 -0.0000189 -0.0000172
 35.1559178  0.0012730 -0.0566177  0.0006339  0.0057825  0.0000037  0.0000060 -0.0000261 -0.0000153
 35.4551171  0.0008389 -0.0564324  0.0008378  0.0055010 -0.0000246  0.0000498 -0.0000247  0.0000197
 35.7543164  0.0009883 -0.0558874  0.0008280  0.0055073 -0.0000300  0.0000298  0.0001056 -0.0000087
 36.0535157  0.0009532 -0.0555661  0.0005833  0.0054113 -0.0000158 -0.0000059  0.0000186 -0.0000802
 36.3527150  0.0009356 -0.0551984  0.0007954  0.0056134 -0.0000446  0.0000482  0.0000091 -0.0000003
 36.6519143  0.0012344 -0.0547205  0.0006065  0.0054615 -0.0000224  0.0000069  0.0000373 -0.0000286
 36.9511136  0.0007701 -0.0540659  0.0006289  0.0052195  0.0000010  0.0000066  0.0000540  0.0000854
 37.2503129  0.0009162 -0.0540876  0.0005827  0.0053302 -0.0000380  0.0000282  0.0000367  0.0000225
 37.5495122  0.0006865 -0.0536765  0.0007376  0.0054063 -0.0000485  0.0000296  0.0000544  0.0000061
 37.8487115  0.0012558 -0.0529326  0.0004533  0.0052542  0.0000151 -0.0000356  0.0000434  0.0000050
 38.1479108  0.0011700 -0.0521500  0.0006006  0.0050022  0.0000148 -0.0000072  0.0000222  0.0000494
 38.4471101  0.0009250 -0.0520026  0.0006853  0.0050401 -0.0000354 -0.0000356 -0.0000569  0.0000702
 38.7463094  0.0009806 -0.0516374  0.0006076  0.0050976 -0.0000250  0.0000187 -0.0000136  0.0000695
 39.0455087  0.0010782 -0.0515459  0.0005349  0.0049766 -0.0000256 -0.0000045  0.0000326  0.0000138
 39.3447080  0.0015667 -0.0513681  0.0004784  0.0051822 -0.0000578 -0.0000270  0.0000530  0.0000130
 39.6439073  0.0010958 -0.0503778  0.0005674  0.0049337  0.0000006 -0.0000078 -0.0000364  0.0000059
 39.9431066  0.0009108 -0.0495158  0.0002692  0.0047235  0.0000552 -0.0000423 -0.0000356  0.0000083
