#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1699062 -0.7375751  0.2184015  0.0955796  0.0145711 -0.0204719 -0.0002859  0.0000015
 0.4487990 -0.1450354 -0.6349186  0.1570728  0.0697715  0.0059722 -0.0086435 -0.0000821  0.0000073
 0.7479983 -0.1233953 -0.5657249  0.1219062  0.0603027  0.0040517 -0.0046954 -0.0000282  0.0000002
 1.0471976 -0.1042148 -0.5150336  0.0988276  0.0548596  0.0030162 -0.0027570  0.0000127 -0.0000452
 1.3463969 -0.0865768 -0.4757009  0.0825687  0.0514043  0.0023654 -0.0016570 -0.0000329  0.0000144
 1.6455962 -0.0715679 -0.4437412  0.0704543  0.0486953  0.0019091 -0.0009672 -0.0000245  0.0000077
 1.9447955 -0.0590146 -0.4177002  0.0611802  0.0464259  0.0015472 -0.0005165 -0.0000119  0.0000115
 2.2439948 -0.0477298 -0.3956536  0.0536347  0.0444469  0.0012533 -0.0002864  0.0000240 -0.0000081
 2.5431941 -0.0381416 -0.3764197  0.0473618  0.0426657  0.0009821 -0.0001283  0.0000062  0.0000187
 2.8423934 -0.0303792 -0.3600312  0.0423862  0.0409418  0.0007972  0.0000023 -0.0000400 -0.0000367
 3.1415927 -0.0238297 -0.3439285  0.0377673  0.0390665  0.0006735  0.0000365  0.0000250 -0.0000634
 3.4407920 -0.0176353 -0.3300396  0.0341450  0.0374377  0.0005726  0.0000586  0.0000118 -0.0000048
 3.7399913 -0.0135290 -0.3178443  0.0309115  0.0362377  0.0004289  0.0001204 -0.0000031  0.0000281
 4.0391906 -0.0099005 -0.3062816  0.0279216  0.0348269  0.0003546  0.0001201 -0.0000179  0.0000096
 4.3383899 -0.0065588 -0.2952934  0.0257658  0.0333551  0.0003055  0.0001221 -0.0000302 -0.0000482
 4.6375892 -0.0038911 -0.2855268  0.0234957  0.0322627  0.0002618  0.0001358  0.0000401 -0.0000177
 4.9367885 -0.0012861 -0.2761864  0.0213269  0.0309422  0.0002436  0.0000908 -0.0000049  0.0000109
 5.2359878 -0.0001621 -0.2673900  0.0198753  0.0297391  0.0001864  0.0001390 -0.0000134  0.0000428
 5.5351871  0.0011753 -0.2583721  0.0181986  0.0286690  0.0002212  0.0001243 -0.0000575 -0.0000343
 5.8343864  0.0026583 -0.2501843  0.0167256  0.0277753  0.0001450  0.0000770  0.0000464 -0.0000193
 6.1335857  0.0035804 -0.2433123  0.0156801  0.0267822  0.0001202  0.0000789  0.0000129 -0.0000133
