#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.7319843  0.0363274 -0.1029785  0.0118093 -0.1152482 -0.0002889 -0.0003583 -0.0225537 -0.1144499
 7.0311836  0.0338399 -0.1008450  0.0112149 -0.1116603  0.0000564 -0.0002539 -0.0204470 -0.1112246
 7.3303829  0.0321889 -0.0982782  0.0111393 -0.1081530  0.0000981 -0.0001434 -0.0188212 -0.1080261
 7.6295822  0.0314708 -0.0958831  0.0102860 -0.1052470  0.0001337 -0.0002473 -0.0169948 -0.1052389
 7.9287815  0.0296154 -0.0940337  0.0100762 -0.1028962  0.0007088  0.0004765 -0.0164613 -0.1024295
 8.2279808  0.0284983 -0.0916923  0.0094705 -0.1009138  0.0001130  0.0001723 -0.0151185 -0.1005132
 8.5271801  0.0273672 -0.0900910  0.0099841 -0.0972673 -0.0002911 -0.0000442 -0.0140605 -0.0974287
 8.8263794  0.0257093 -0.0878474  0.0090882 -0.0952401 -0.0002849  0.0001722 -0.0134308 -0.0946934
 9.1255787  0.0250129 -0.0860389  0.0097228 -0.0925256  0.0001666 -0.0001958 -0.0120441 -0.0925269
 9.4247780  0.0237266 -0.0837360  0.0083684 -0.0907817  0.0001837 -0.0001156 -0.0116683 -0.0907396
 9.7239773  0.0231667 -0.0826682  0.0080915 -0.0882574  0.0000085  0.0000096 -0.0109023 -0.0886442
 10.0231766  0.0213270 -0.0821324  0.0080105 -0.0864729  0.0002375 -0.0003726 -0.0096668 -0.0866411
 10.3223759  0.0210911 -0.0788395  0.0076771 -0.0841528  0.0002115  0.0002007 -0.0091918 -0.0841886
 10.6215752  0.0199868 -0.0782260  0.0072758 -0.0825051  0.0000802  0.0002303 -0.0089134 -0.0824164
 10.9207745  0.0191563 -0.0759056  0.0073425 -0.0803746  0.0003446 -0.0000716 -0.0086562 -0.0806589
 11.2199738  0.0184334 -0.0752062  0.0064686 -0.0787495 -0.0000561  0.0000908 -0.0080159 -0.0788335
 11.5191731  0.0180284 -0.0736993  0.0063517 -0.0771832 -0.0004641  0.0000519 -0.0073499 -0.0771901
 11.8183724  0.0177325 -0.0720515  0.0069446 -0.0757599  0.0000957 -0.0002628 -0.0072763 -0.0753084
 12.1175717  0.0164589 -0.0715148  0.0060978 -0.0736170 -0.0000743  0.0000650 -0.0070999 -0.0745770
 12.4167710  0.0159992 -0.0689238  0.0063033 -0.0726749  0.0002458 -0.0001689 -0.0068793 -0.0730070
 12.7159703  0.0154449 -0.0690275  0.0061220 -0.0707845  0.0006707  0.0000287 -0.0063649 -0.0715464
 13.0151696  0.0149588 -0.0676296  0.0053533 -0.0700211  0.0001809  0.0000891 -0.0061602 -0.0702497
 13.3143689  0.0140677 -0.0660302  0.0059939 -0.0687488 -0.0002584  0.0001173 -0.0056964 -0.0688255
 13.6135682  0.0133620 -0.0646889  0.0052754 -0.0671185  0.0000329  0.0002919 -0.0052444 -0.0675767
 13.9127675  0.0134214 -0.0637303  0.0046466 -0.0663189 -0.0001311  0.0000008 -0.0049741 -0.0659536
 14.2119668  0.0126364 -0.0630709  0.0051423 -0.0644377 -0.0000764  0.0000348 -0.0051798 -0.0649021
 14.5111661  0.0124778 -0.0621536  0.0050538 -0.0636477  0.0000291 -0.0000527 -0.0046622 -0.0641131
 14.8103654  0.0114209 -0.0610007  0.0051316 -0.0626677 -0.0000201 -0.0004253 -0.0048831 -0.0625551
 15.1095647  0.0116446 -0.0594035  0.0045453 -0.0618693  0.0002503 -0.0000140 -0.0044639 -0.0613338
 15.4087640  0.0112271 -0.0584994  0.0047140 -0.0606088  0.0002134  0.0001331 -0.0045153 -0.0607635
 15.7079633  0.0108214 -0.0581150  0.0043139 -0.0582581  0.0001019 -0.0003771 -0.0033874 -0.0598767
 16.0071626  0.0104256 -0.0570175  0.0039309 -0.0585276  0.0000906  0.0003658 -0.0040759 -0.0584585
 16.3063619  0.0101760 -0.0563023  0.0039952 -0.0577326 -0.0003860  0.0002357 -0.0034651 -0.0576026
 16.6055612  0.0095298 -0.0549418  0.0034895 -0.0566167 -0.0001521 -0.0001836 -0.0029720 -0.0566308
 16.9047605  0.0092361 -0.0540798  0.0042174 -0.0562071  0.0000915 -0.0001330 -0.0030674 -0.0557082
 17.2039598  0.0091534 -0.0537686  0.0040139 -0.0550276 -0.0000033 -0.0001681 -0.0032106 -0.0547854
 17.5031591  0.0087638 -0.0528434  0.0035971 -0.0537481  0.0002334 -0.0002477 -0.0030361 -0.0538691
 17.8023584  0.0087912 -0.0516099  0.0036228 -0.0529242  0.0000273  0.0000046 -0.0029989 -0.0532165
 18.1015577  0.0086769 -0.0517762  0.0037733 -0.0527197  0.0000396  0.0000778 -0.0032929 -0.0523089
 18.4007570  0.0081886 -0.0507115  0.0031002 -0.0512469  0.0000943 -0.0001887 -0.0029195 -0.0513938
 18.6999563  0.0078239 -0.0498403  0.0033633 -0.0509064 -0.0001935  0.0001644 -0.0031562 -0.0509341
 18.9991556  0.0074425 -0.0493543  0.0031865 -0.0499591 -0.0003371  0.0001681 -0.0031750 -0.0501962
 19.2983549  0.0075764 -0.0484726  0.0027375 -0.0495114 -0.0000183  0.0000064 -0.0032634 -0.0495623
 19.5975542  0.0071251 -0.0472036  0.0028819 -0.0487808 -0.0000709 -0.0002177 -0.0025354 -0.0491138
 19.8967535  0.0074211 -0.0469887  0.0028883 -0.0478168  0.0001360 -0.0002319 -0.0023701 -0.0485807
 20.1959528  0.0071338 -0.0466384  0.0028378 -0.0482101  0.0002191 -0.0000119 -0.0020934 -0.0478933
 20.4951521  0.0073352 -0.0467741  0.0026272 -0.0463374 -0.0000529 -0.0001832 -0.0022268 -0.0468827
 20.7943514  0.0061162 -0.0452503  0.0021728 -0.0465932  0.0003764  0.0002297 -0.0021019 -0.0460684
 21.0935507  0.0067759 -0.0455096  0.0029666 -0.0454304  0.0000387  0.0004037 -0.0021569 -0.0458150
 21.3927500  0.0058169 -0.0443834  0.0026752 -0.0441682 -0.0003494 -0.0000489 -0.0020405 -0.0450579
 21.6919493  0.0061105 -0.0435651  0.0022797 -0.0445977  0.0001987 -0.0001266 -0.0017840 -0.0446399
 21.9911486  0.0065319 -0.0434735  0.0021507 -0.0438833 -0.0001618 -0.0000282 -0.0018918 -0.0439809
 22.2903479  0.0057771 -0.0430328  0.0020122 -0.0434992 -0.0003977 -0.0004943 -0.0020746 -0.0438951
 22.5895472  0.0055426 -0.0418074  0.0021073 -0.0431412  0.0002434 -0.0003410 -0.0018453 -0.0427933
 22.8887465  0.0053331 -0.0421883  0.0021833 -0.0422157  0.0002433  0.0000797 -0.0016536 -0.0424903
 23.1879458  0.0051730 -0.0410118  0.0022261 -0.0415258  0.0000628 -0.0001384 -0.0017782 -0.0422127
 23.4871451  0.0055256 -0.0404373  0.0012056 -0.0408563 -0.0000167  0.0001996 -0.0016028 -0.0415068
 23.7863444  0.0054116 -0.0399690  0.0021188 -0.0412800 -0.0002298  0.0000386 -0.0013349 -0.0408237
 24.0855437  0.0044999 -0.0391787  0.0020999 -0.0397160 -0.0000622  0.0000696 -0.0013763 -0.0402092
 24.3847430  0.0046315 -0.0389144  0.0022095 -0.0398007  0.0000310 -0.0000314 -0.0014290 -0.0396989
 24.6839423  0.0047780 -0.0387187  0.0017986 -0.0388743 -0.0000956 -0.0004825 -0.0013095 -0.0393130
 24.9831416  0.0047985 -0.0380976  0.0019498 -0.0391414 -0.0001681 -0.0000538 -0.0012316 -0.0389174
 25.2823409  0.0054139 -0.0376154  0.0022069 -0.0385799 -0.0000698  0.0000427 -0.0011131 -0.0388077
 25.5815402  0.0053386 -0.0374113  0.0017395 -0.0379013  0.0003578 -0.0001370 -0.0011994 -0.0383207
 25.8807395  0.0050062 -0.0374798  0.0018417 -0.0377386  0.0000514  0.0000708 -0.0009136 -0.0375694
 26.1799388  0.0041841 -0.0363263  0.0016127 -0.0369586 -0.0001239  0.0000594 -0.0013183 -0.0373041
 26.4791381  0.0046248 -0.0365529  0.0013705 -0.0370181 -0.0000967  0.0000189 -0.0012616 -0.0366364
 26.7783374  0.0040072 -0.0361973  0.0014059 -0.0362455 -0.0002071  0.0003605 -0.0011280 -0.0360336
 27.0775367  0.0042139 -0.0353442  0.0013687 -0.0355445 -0.0003848 -0.0004707 -0.0011527 -0.0361786
 27.3767360  0.0043342 -0.0351109  0.0021894 -0.0359240 -0.0000196 -0.0006289 -0.0010228 -0.0355115
 27.6759353  0.0040019 -0.0346414  0.0017954 -0.0356182  0.0000174  0.0000376 -0.0016436 -0.0353085
 27.9751346  0.0041746 -0.0345380  0.0019586 -0.0353512  0.0000985 -0.0001990 -0.0011165 -0.0352861
 28.2743339  0.0041264 -0.0351303  0.0014040 -0.0343436  0.0001427  0.0000420 -0.0009192 -0.0344339
 28.5735332  0.0030536 -0.0341935  0.0007598 -0.0340289 -0.0001533  0.0001852 -0.0010897 -0.0345495
 28.8727325  0.0034696 -0.0338524  0.0012059 -0.0339108  0.0000349  0.0000122 -0.0009121 -0.0341684
 29.1719318  0.0033115 -0.0331842  0.0017689 -0.0337301  0.0000035 -0.0000841 -0.0005211 -0.0328799
 29.4711311  0.0037009 -0.0332102  0.0014988 -0.0332093 -0.0003249 -0.0001527 -0.0009704 -0.0334241
 29.7703304  0.0033372 -0.0332625  0.0010139 -0.0323705 -0.0002797 -0.0001385 -0.0008079 -0.0326646
 30.0695297  0.0033693 -0.0328616  0.0010085 -0.0324328 -0.0001702  0.0000779 -0.0012207 -0.0325675
 30.3687290  0.0030311 -0.0323904  0.0009818 -0.0313612 -0.0000704 -0.0003286 -0.0010074 -0.0326200
 30.6679283  0.0028724 -0.0314933  0.0009245 -0.0316247  0.0001913 -0.0001208 -0.0011568 -0.0318794
 30.9671276  0.0030883 -0.0314740  0.0011743 -0.0318387  0.0001414  0.0000962 -0.0007234 -0.0317274
 31.2663269  0.0028266 -0.0308021  0.0016682 -0.0313827 -0.0002598  0.0000055 -0.0007255 -0.0314814
 31.5655262  0.0030656 -0.0306631  0.0015286 -0.0313492  0.0000690  0.0002171 -0.0008837 -0.0313646
 31.8647255  0.0027966 -0.0304797  0.0015539 -0.0306705 -0.0005019 -0.0002036 -0.0009643 -0.0304898
 32.1639248  0.0028334 -0.0306020  0.0010716 -0.0305244 -0.0005429 -0.0003354 -0.0006218 -0.0307595
 32.4631241  0.0023649 -0.0303376  0.0009141 -0.0301946 -0.0001057  0.0000851 -0.0005939 -0.0304158
 32.7623234  0.0025823 -0.0297273  0.0009623 -0.0299533  0.0000113 -0.0001079 -0.0005027 -0.0297726
 33.0615227  0.0027046 -0.0298552  0.0012774 -0.0296232  0.0003648 -0.0004206 -0.0009782 -0.0295711
 33.3607220  0.0025587 -0.0293971  0.0012422 -0.0292532  0.0000722  0.0002181 -0.0005331 -0.0293354
 33.6599213  0.0026200 -0.0290845  0.0010259 -0.0291760 -0.0000062  0.0000889 -0.0006633 -0.0292244
 33.9591206  0.0024679 -0.0288276  0.0010862 -0.0285209 -0.0000435 -0.0000091 -0.0005915 -0.0287703
 34.2583199  0.0020918 -0.0292216  0.0009831 -0.0290058 -0.0002712  0.0003613 -0.0008238 -0.0286983
 34.5575192  0.0020697 -0.0284874  0.0010806 -0.0280315 -0.0002123 -0.0002060 -0.0009294 -0.0281977
 34.8567185  0.0022703 -0.0276405  0.0007786 -0.0283292 -0.0000700 -0.0000889 -0.0006809 -0.0280935
 35.1559178  0.0024936 -0.0277618  0.0006668 -0.0284613 -0.0001614 -0.0000093 -0.0008535 -0.0277120
 35.4551171  0.0021983 -0.0278201  0.0005968 -0.0275722  0.0002309 -0.0004550 -0.0007027 -0.0274122
 35.7543164  0.0021523 -0.0272245  0.0007910 -0.0280408  0.0001811  0.0000127 -0.0006032 -0.0270063
 36.0535157  0.0023274 -0.0272021  0.0009512 -0.0265562  0.0001150  0.0002116 -0.0007677 -0.0272517
 36.3527150  0.0015699 -0.0268751  0.0008707 -0.0278524  0.0003557 -0.0000776 -0.0006491 -0.0271466
 36.6519143  0.0018266 -0.0264690  0.0014530 -0.0271247 -0.0002724  0.0001483 -0.0007737 -0.0268882
 36.9511136  0.0026137 -0.0259348  0.0004079 -0.0258286 -0.0005284 -0.0000457 -0.0005334 -0.0266559
 37.2503129  0.0019490 -0.0261412  0.0008154 -0.0266697  0.0000102  0.0000330 -0.0007382 -0.0260484
 37.5495122  0.0021903 -0.0261969  0.0013040 -0.0260307  0.0000382  0.0000279 -0.0011885 -0.0261350
 37.8487115  0.0027717 -0.0258295  0.0006087 -0.0261510  0.0000193 -0.0002035 -0.0007718 -0.0262010
 38.1479108  0.0020498 -0.0259132  0.0008467 -0.0258939  0.0004174 -0.0000484 -0.0009625 -0.0261189
 38.4471101  0.0020520 -0.0259453  0.0001520 -0.0255570 -0.0001627 -0.0000354 -0.0006877 -0.0257813
 38.7463094  0.0017022 -0.0257301  0.0013422 -0.0255601 -0.0000525 -0.0000011 -0.0007205 -0.0252832
 39.0455087  0.0020056 -0.0253541  0.0008075 -0.0256144  0.0002723  0.0004700 -0.0009652 -0.0252063
 39.3447080  0.0014320 -0.0257624  0.0013532 -0.0253209 -0.0003442  0.0002195 -0.0008211 -0.0247675
 39.6439073  0.0016342 -0.0241243  0.0007089 -0.0242875  0.0000593  0.0000355 -0.0009756 -0.0251717
 39.9431066  0.0020210 -0.0248086  0.0007993 -0.0253665 -0.0002498  0.0001642 -0.0005982 -0.0246466
