#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0166606 -0.4103854  0.1652193  0.0239656 -0.0362561  0.2123433 -0.0003350 -0.0000657
 0.4487990 -0.0062544 -0.3373017  0.1277676  0.0134824 -0.0161195  0.1263537 -0.0000478 -0.0000318
 0.7479983 -0.0115095 -0.2934706  0.1027226  0.0098122 -0.0108036  0.0847904  0.0000089 -0.0000054
 1.0471976 -0.0109066 -0.2628856  0.0851831  0.0087595 -0.0092642  0.0611129  0.0000258 -0.0000489
 1.3463969 -0.0089405 -0.2403907  0.0723289  0.0081356 -0.0087597  0.0465211 -0.0000114  0.0000775
 1.6455962 -0.0060921 -0.2225275  0.0624330  0.0081666 -0.0085833  0.0369680 -0.0000206 -0.0000115
 1.9447955 -0.0029009 -0.2078058  0.0551259  0.0077213 -0.0082661  0.0294426  0.0000220 -0.0000567
 2.2439948 -0.0005241 -0.1962075  0.0487711  0.0075989 -0.0076484  0.0245255  0.0000041  0.0000730
 2.5431941  0.0013910 -0.1854515  0.0435718  0.0072486 -0.0072569  0.0201494 -0.0000184 -0.0000194
 2.8423934  0.0038524 -0.1767587  0.0394281  0.0070550 -0.0069436  0.0170972 -0.0000178 -0.0000059
 3.1415927  0.0051433 -0.1688295  0.0357253  0.0065108 -0.0063041  0.0144540  0.0000446 -0.0000341
 3.4407920  0.0063708 -0.1617198  0.0324702  0.0062713 -0.0059852  0.0126583  0.0000817 -0.0000182
 3.7399913  0.0074574 -0.1554863  0.0297457  0.0056910 -0.0057223  0.0110731  0.0000125  0.0000307
 4.0391906  0.0078120 -0.1497925  0.0274320  0.0055342 -0.0047185  0.0094037 -0.0000086 -0.0000016
 4.3383899  0.0087425 -0.1442174  0.0252930  0.0050707 -0.0045816  0.0082049 -0.0000438 -0.0000917
 4.6375892  0.0091193 -0.1390805  0.0232382  0.0047925 -0.0042657  0.0070507  0.0000837 -0.0002042
 4.9367885  0.0095043 -0.1342388  0.0216103  0.0045031 -0.0035781  0.0066433  0.0001102  0.0000808
 5.2359878  0.0096211 -0.1303390  0.0200766  0.0040173 -0.0036794  0.0059417 -0.0001164 -0.0000262
 5.5351871  0.0090640 -0.1260147  0.0185790  0.0037448 -0.0028294  0.0055576  0.0000332 -0.0000333
 5.8343864  0.0099706 -0.1222906  0.0176459  0.0035278 -0.0033061  0.0048434  0.0000919 -0.0001277
 6.1335857  0.0095294 -0.1186734  0.0164632  0.0032748 -0.0026100  0.0042824  0.0001325 -0.0001302
 6.4327850  0.0096817 -0.1153871  0.0155126  0.0030442 -0.0024374  0.0040060  0.0001076  0.0000684
 6.7319843  0.0091542 -0.1119762  0.0143912  0.0028304 -0.0020822  0.0034600 -0.0000621 -0.0000574
 7.0311836  0.0090824 -0.1085906  0.0134873  0.0025445 -0.0022357  0.0030351  0.0000640 -0.0000645
 7.3303829  0.0087749 -0.1060230  0.0128824  0.0023035 -0.0018787  0.0028668 -0.0000647 -0.0002163
 7.6295822  0.0084863 -0.1034186  0.0121264  0.0021767 -0.0015666  0.0026116  0.0001012 -0.0001166
 7.9287815  0.0085938 -0.1005197  0.0114173  0.0018948 -0.0015994  0.0026411  0.0001020 -0.0000475
 8.2279808  0.0080727 -0.0979552  0.0107252  0.0019055 -0.0016738  0.0020131  0.0000128 -0.0000967
 8.5271801  0.0079856 -0.0955801  0.0100698  0.0018458 -0.0015238  0.0020071 -0.0000391 -0.0000646
