#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.4087640  0.0109184 -0.0583983  0.0047265 -0.0608474 -0.0000103 -0.0001804 -0.0037630 -0.0601970
 15.7079633  0.0108983 -0.0581245  0.0044424 -0.0593868  0.0000637 -0.0000742 -0.0040837 -0.0590290
 16.0071626  0.0103163 -0.0565187  0.0039295 -0.0581653  0.0001465  0.0000118 -0.0039618 -0.0583622
 16.3063619  0.0095805 -0.0557274  0.0044960 -0.0572119  0.0001444  0.0000376 -0.0033590 -0.0575199
 16.6055612  0.0099161 -0.0546831  0.0045410 -0.0563469 -0.0000596 -0.0000941 -0.0032207 -0.0564015
 16.9047605  0.0098524 -0.0545094  0.0031919 -0.0559423  0.0000447  0.0001594 -0.0037709 -0.0553184
 17.2039598  0.0097047 -0.0533626  0.0036640 -0.0547536 -0.0000270  0.0001225 -0.0033496 -0.0547790
 17.5031591  0.0089470 -0.0532099  0.0041409 -0.0542027  0.0000273  0.0001054 -0.0032767 -0.0533530
 17.8023584  0.0089175 -0.0516013  0.0037415 -0.0529058 -0.0000079  0.0001179 -0.0030188 -0.0531044
 18.1015577  0.0080498 -0.0514318  0.0038726 -0.0523247 -0.0000131  0.0000410 -0.0031274 -0.0523406
 18.4007570  0.0083844 -0.0505869  0.0038599 -0.0514182 -0.0000379  0.0000588 -0.0031995 -0.0513739
 18.6999563  0.0075289 -0.0494873  0.0040925 -0.0507504  0.0001122  0.0001194 -0.0030644 -0.0507109
 18.9991556  0.0075785 -0.0488914  0.0034775 -0.0499557 -0.0000796  0.0001194 -0.0025535 -0.0500702
 19.2983549  0.0078447 -0.0482362  0.0041485 -0.0491956  0.0000418 -0.0000569 -0.0027719 -0.0490596
 19.5975542  0.0068249 -0.0474166  0.0027106 -0.0482491 -0.0000058 -0.0000629 -0.0025115 -0.0487790
 19.8967535  0.0067316 -0.0469416  0.0031739 -0.0476544  0.0000217 -0.0000421 -0.0025838 -0.0481671
 20.1959528  0.0069604 -0.0465279  0.0030589 -0.0475372 -0.0000815 -0.0000131 -0.0025655 -0.0472770
 20.4951521  0.0065428 -0.0458918  0.0028352 -0.0465209 -0.0000228  0.0000902 -0.0024902 -0.0467832
 20.7943514  0.0064222 -0.0453329  0.0024887 -0.0462692  0.0000988  0.0000261 -0.0021465 -0.0461389
 21.0935507  0.0064969 -0.0442320  0.0025690 -0.0456837 -0.0000717 -0.0000152 -0.0025153 -0.0454176
 21.3927500  0.0064825 -0.0436329  0.0024506 -0.0450335  0.0000835 -0.0001098 -0.0021171 -0.0451124
 21.6919493  0.0070878 -0.0432867  0.0026852 -0.0442480 -0.0000507  0.0001164 -0.0022815 -0.0447440
 21.9911486  0.0060324 -0.0437078  0.0023400 -0.0441200 -0.0000688 -0.0000308 -0.0021749 -0.0438585
 22.2903479  0.0054749 -0.0422915  0.0023199 -0.0433233 -0.0001148 -0.0000036 -0.0015745 -0.0433270
 22.5895472  0.0058417 -0.0425085  0.0022661 -0.0429789  0.0000715  0.0000187 -0.0019108 -0.0430885
 22.8887465  0.0054406 -0.0412915  0.0030627 -0.0423286 -0.0000707  0.0000749 -0.0021142 -0.0425018
 23.1879458  0.0054870 -0.0406804  0.0020587 -0.0412699 -0.0000386 -0.0000490 -0.0018774 -0.0415975
 23.4871451  0.0053128 -0.0403463  0.0021966 -0.0409531  0.0000079  0.0001153 -0.0019267 -0.0411001
 23.7863444  0.0055889 -0.0405238  0.0024386 -0.0407086 -0.0000195 -0.0000179 -0.0023658 -0.0411195
 24.0855437  0.0053444 -0.0399032  0.0019824 -0.0399182  0.0000284 -0.0000313 -0.0019100 -0.0406565
 24.3847430  0.0042734 -0.0396147  0.0021064 -0.0391347 -0.0000605  0.0000114 -0.0016709 -0.0404272
 24.6839423  0.0044119 -0.0385552  0.0021455 -0.0387934 -0.0000414 -0.0000393 -0.0012358 -0.0392733
 24.9831416  0.0047827 -0.0378239  0.0017714 -0.0389220  0.0000197 -0.0000615 -0.0016584 -0.0390583
 25.2823409  0.0045341 -0.0376563  0.0017588 -0.0385561  0.0000296 -0.0001383 -0.0012486 -0.0381907
 25.5815402  0.0044393 -0.0378302  0.0021338 -0.0378643 -0.0000232  0.0002171 -0.0012241 -0.0383745
 25.8807395  0.0045020 -0.0369421  0.0020937 -0.0373211  0.0000728 -0.0000926 -0.0013251 -0.0373989
 26.1799388  0.0039927 -0.0369543  0.0019573 -0.0370478 -0.0000962  0.0000929 -0.0020662 -0.0368210
 26.4791381  0.0045367 -0.0366765  0.0024868 -0.0364725 -0.0000736 -0.0000475 -0.0016464 -0.0366720
 26.7783374  0.0041268 -0.0357631  0.0013325 -0.0363068  0.0000055 -0.0000337 -0.0012383 -0.0366452
 27.0775367  0.0039143 -0.0355487  0.0016810 -0.0356596 -0.0000469 -0.0000494 -0.0017009 -0.0362923
 27.3767360  0.0043771 -0.0352191  0.0010415 -0.0360414  0.0000611 -0.0001414 -0.0014965 -0.0357164
 27.6759353  0.0038181 -0.0347693  0.0012053 -0.0357790 -0.0000088 -0.0000922 -0.0011663 -0.0353660
 27.9751346  0.0036912 -0.0343367  0.0010749 -0.0351043 -0.0000677 -0.0000566 -0.0011490 -0.0346329
 28.2743339  0.0036145 -0.0336669  0.0014838 -0.0345143  0.0000256 -0.0000382 -0.0011895 -0.0346066
 28.5735332  0.0040312 -0.0334919  0.0021349 -0.0343922  0.0001154 -0.0001096 -0.0010328 -0.0343856
 28.8727325  0.0038564 -0.0339045  0.0015167 -0.0338588 -0.0000122  0.0001991 -0.0014956 -0.0340450
 29.1719318  0.0036313 -0.0333510  0.0017472 -0.0329166 -0.0000408 -0.0000638 -0.0006846 -0.0334260
 29.4711311  0.0032099 -0.0331775  0.0014894 -0.0332590  0.0001792  0.0001408 -0.0011083 -0.0334680
 29.7703304  0.0036902 -0.0322336  0.0011241 -0.0325334  0.0000371 -0.0001900 -0.0012455 -0.0328934
 30.0695297  0.0038879 -0.0327431  0.0013343 -0.0321715 -0.0000373  0.0001950 -0.0008905 -0.0329102
 30.3687290  0.0034048 -0.0314210  0.0008905 -0.0324822 -0.0000331 -0.0001619 -0.0011792 -0.0321827
 30.6679283  0.0036649 -0.0313029  0.0012557 -0.0316734  0.0000483  0.0001526 -0.0011631 -0.0323665
 30.9671276  0.0035684 -0.0320411  0.0011586 -0.0317126  0.0000321 -0.0001258 -0.0013185 -0.0315456
 31.2663269  0.0035109 -0.0308517  0.0013797 -0.0317466 -0.0000120 -0.0000547 -0.0015262 -0.0313683
 31.5655262  0.0027598 -0.0311395  0.0020917 -0.0309542  0.0000631 -0.0000123 -0.0009081 -0.0311346
 31.8647255  0.0032355 -0.0310307  0.0017950 -0.0303938 -0.0000942 -0.0000849 -0.0008021 -0.0312441
 32.1639248  0.0026353 -0.0301939  0.0012238 -0.0303721  0.0000172 -0.0000217 -0.0012345 -0.0305883
 32.4631241  0.0024790 -0.0300186  0.0013421 -0.0294944  0.0000388  0.0000324 -0.0013922 -0.0308485
 32.7623234  0.0029099 -0.0291782  0.0011350 -0.0306230  0.0000498  0.0002798 -0.0008068 -0.0304485
 33.0615227  0.0028955 -0.0290741  0.0011244 -0.0296108  0.0000402  0.0000386 -0.0004056 -0.0297244
 33.3607220  0.0030594 -0.0293024  0.0011322 -0.0296494  0.0000293  0.0000290 -0.0006075 -0.0294393
 33.6599213  0.0030640 -0.0287534  0.0011814 -0.0293661 -0.0000208  0.0000209 -0.0005165 -0.0290849
 33.9591206  0.0029365 -0.0286782  0.0010428 -0.0293963 -0.0000108  0.0001837 -0.0006080 -0.0291891
 34.2583199  0.0029137 -0.0277495  0.0016345 -0.0289368 -0.0000307 -0.0002003 -0.0007814 -0.0287015
 34.5575192  0.0031941 -0.0283896  0.0014495 -0.0285085  0.0000042 -0.0000153 -0.0003352 -0.0290846
 34.8567185  0.0028690 -0.0281430  0.0011551 -0.0275218 -0.0000815 -0.0001381 -0.0005440 -0.0280629
 35.1559178  0.0029798 -0.0281943  0.0011906 -0.0275782 -0.0001267 -0.0000721 -0.0013798 -0.0278605
 35.4551171  0.0027471 -0.0277453  0.0010142 -0.0281763 -0.0001435 -0.0000598 -0.0006141 -0.0282413
 35.7543164  0.0027317 -0.0276014  0.0004815 -0.0269747  0.0000084 -0.0000710 -0.0008129 -0.0277367
 36.0535157  0.0015961 -0.0272360  0.0005806 -0.0269383 -0.0000453  0.0000697 -0.0007397 -0.0275239
 36.3527150  0.0024559 -0.0271848  0.0014178 -0.0269078 -0.0000232 -0.0000980 -0.0005246 -0.0271648
 36.6519143  0.0018960 -0.0264762  0.0010550 -0.0270681 -0.0000452  0.0001860 -0.0006883 -0.0268555
 36.9511136  0.0022489 -0.0267299  0.0013953 -0.0269349  0.0000248 -0.0000956 -0.0007227 -0.0267949
 37.2503129  0.0026053 -0.0263416  0.0011536 -0.0261803  0.0000812  0.0001131 -0.0006428 -0.0269457
 37.5495122  0.0025819 -0.0261230  0.0009547 -0.0259948  0.0001125 -0.0001300 -0.0004280 -0.0263207
 37.8487115  0.0024443 -0.0257920  0.0009813 -0.0256350  0.0000864 -0.0000097 -0.0006408 -0.0261122
 38.1479108  0.0028442 -0.0259254  0.0007973 -0.0260243 -0.0000153 -0.0000432 -0.0003385 -0.0263227
 38.4471101  0.0019973 -0.0258428  0.0002429 -0.0255015  0.0000693  0.0001114 -0.0004144 -0.0260540
 38.7463094  0.0019169 -0.0260811  0.0007402 -0.0251951 -0.0001824 -0.0002582 -0.0009183 -0.0253487
 39.0455087  0.0027397 -0.0252800  0.0006057 -0.0253980  0.0001318 -0.0000626 -0.0001336 -0.0253660
 39.3447080  0.0016901 -0.0249068  0.0007022 -0.0249851 -0.0002233  0.0000847 -0.0007011 -0.0248345
 39.6439073  0.0021461 -0.0248862  0.0010347 -0.0254293  0.0000258 -0.0002079 -0.0006504 -0.0249514
 39.9431066  0.0025017 -0.0246419  0.0003881 -0.0247052 -0.0000298 -0.0000365 -0.0005411 -0.0249395
