#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0167502 -0.4111294  0.1652676  0.0240412 -0.0364209  0.2127884  0.0002994  0.0000037
 0.4487990 -0.0067142 -0.3374223  0.1280121  0.0134346 -0.0161540  0.1259843  0.0000871 -0.0000050
 0.7479983 -0.0113478 -0.2934054  0.1030989  0.0102436 -0.0112937  0.0847567  0.0000250 -0.0000027
 1.0471976 -0.0111916 -0.2632346  0.0852571  0.0087886 -0.0097090  0.0614716 -0.0000250  0.0000431
 1.3463969 -0.0086027 -0.2403985  0.0724398  0.0083267 -0.0092253  0.0466705  0.0000441 -0.0000115
 1.6455962 -0.0060021 -0.2223568  0.0626035  0.0080910 -0.0087131  0.0367027  0.0000351 -0.0000048
 1.9447955 -0.0034425 -0.2078922  0.0550936  0.0079310 -0.0083839  0.0295986  0.0000201 -0.0000127
 2.2439948 -0.0007334 -0.1959357  0.0489118  0.0077090 -0.0080486  0.0243750 -0.0000281  0.0000139
 2.5431941  0.0016001 -0.1857210  0.0436952  0.0074910 -0.0074440  0.0204412 -0.0000036 -0.0000247
 2.8423934  0.0034952 -0.1770618  0.0396227  0.0072298 -0.0067450  0.0172633  0.0000427  0.0000525
 3.1415927  0.0049367 -0.1688055  0.0357371  0.0066313 -0.0064412  0.0144366 -0.0000300  0.0000660
 3.4407920  0.0065935 -0.1616185  0.0327844  0.0062251 -0.0061038  0.0124143 -0.0000226  0.0000012
 3.7399913  0.0072734 -0.1554834  0.0299436  0.0061077 -0.0055614  0.0110165  0.0000104 -0.0000217
 4.0391906  0.0079134 -0.1496077  0.0273261  0.0057547 -0.0051048  0.0093493  0.0000237  0.0000019
 4.3383899  0.0086813 -0.1442554  0.0255607  0.0051888 -0.0043505  0.0083329  0.0000293  0.0000712
 4.6375892  0.0090588 -0.1393405  0.0235553  0.0049854 -0.0040726  0.0074370 -0.0000425  0.0000015
 4.9367885  0.0095093 -0.1346866  0.0215922  0.0044765 -0.0037106  0.0067728  0.0000093 -0.0000075
 5.2359878  0.0093859 -0.1304898  0.0203028  0.0041033 -0.0033136  0.0058752  0.0000257 -0.0000467
 5.5351871  0.0093732 -0.1259589  0.0187831  0.0038491 -0.0030018  0.0049817  0.0000550  0.0000513
 5.8343864  0.0094742 -0.1219701  0.0173529  0.0037493 -0.0027772  0.0044081 -0.0000527  0.0000213
 6.1335857  0.0094844 -0.1187256  0.0164242  0.0033066 -0.0027751  0.0045042 -0.0000156  0.0000161
 6.4327850  0.0094210 -0.1152609  0.0154477  0.0031549 -0.0023305  0.0036903  0.0000833  0.0000230
 6.7319843  0.0094017 -0.1120680  0.0145960  0.0029765 -0.0022627  0.0033246 -0.0000480  0.0000147
 7.0311836  0.0092495 -0.1087961  0.0137275  0.0026622 -0.0022372  0.0029009  0.0000087 -0.0000755
 7.3303829  0.0089604 -0.1062288  0.0127742  0.0023708 -0.0019826  0.0028899 -0.0000516  0.0000497
 7.6295822  0.0089739 -0.1034904  0.0120117  0.0022588 -0.0019379  0.0024968  0.0000484 -0.0000369
 7.9287815  0.0087994 -0.1006587  0.0113209  0.0020557 -0.0018819  0.0025961  0.0000291 -0.0000172
 8.2279808  0.0082016 -0.0983137  0.0108916  0.0019590 -0.0016983  0.0022825  0.0000657  0.0000483
 8.5271801  0.0079454 -0.0958099  0.0103474  0.0016483 -0.0014539  0.0017683  0.0000028  0.0000736
 8.8263794  0.0079091 -0.0935473  0.0096602  0.0017883 -0.0012638  0.0021971 -0.0000189  0.0000270
 9.1255787  0.0076378 -0.0910434  0.0092564  0.0016114 -0.0012384  0.0015111  0.0000146 -0.0000231
 9.4247780  0.0073890 -0.0892510  0.0086236  0.0013929 -0.0014025  0.0017697  0.0000552  0.0000569
 9.7239773  0.0068186 -0.0869664  0.0083944  0.0013846 -0.0010638  0.0012780  0.0000032  0.0000408
 10.0231766  0.0071054 -0.0850304  0.0079261  0.0013924 -0.0010906  0.0016426 -0.0000295 -0.0000138
 10.3223759  0.0068871 -0.0831486  0.0075289  0.0012134 -0.0011921  0.0013190 -0.0000427 -0.0000038
 10.6215752  0.0065722 -0.0811519  0.0072647  0.0010987 -0.0008912  0.0011409  0.0000532  0.0000159
 10.9207745  0.0063722 -0.0795987  0.0070442  0.0010276 -0.0010137  0.0011631 -0.0000184 -0.0000088
 11.2199738  0.0061019 -0.0786016  0.0066681  0.0008158 -0.0007891  0.0009899 -0.0000406 -0.0000139
 11.5191731  0.0058061 -0.0765567  0.0063680  0.0008645 -0.0007449  0.0007902 -0.0000005 -0.0000397
