#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1708409 -0.7361726  0.2187360  0.0951345  0.0141114 -0.0204132  0.0005975  0.0001416
 0.4487990 -0.1455234 -0.6340249  0.1571749  0.0699853  0.0057959 -0.0086852  0.0001047  0.0000377
 0.7479983 -0.1240907 -0.5650849  0.1218760  0.0601655  0.0039853 -0.0047453  0.0000266  0.0000558
 1.0471976 -0.1037614 -0.5147043  0.0988532  0.0549386  0.0029611 -0.0027921  0.0000125  0.0000242
 1.3463969 -0.0868171 -0.4754317  0.0825966  0.0515102  0.0023232 -0.0016561 -0.0000015  0.0000179
 1.6455962 -0.0717419 -0.4437646  0.0703679  0.0487415  0.0018942 -0.0010081  0.0000228 -0.0000250
 1.9447955 -0.0584337 -0.4176930  0.0611649  0.0464728  0.0015240 -0.0005522  0.0000287  0.0000543
 2.2439948 -0.0474080 -0.3956966  0.0535670  0.0444430  0.0012353 -0.0003123 -0.0000068 -0.0000017
 2.5431941 -0.0379925 -0.3767532  0.0473955  0.0426504  0.0009908 -0.0001403  0.0000335 -0.0000380
 2.8423934 -0.0301524 -0.3591788  0.0421127  0.0408660  0.0008307 -0.0000692  0.0000299  0.0000523
 3.1415927 -0.0230174 -0.3441008  0.0377246  0.0391461  0.0006854  0.0000257 -0.0000194  0.0000056
 3.4407920 -0.0178675 -0.3298563  0.0340475  0.0375450  0.0005564  0.0000600  0.0000280 -0.0000517
 3.7399913 -0.0135664 -0.3176522  0.0309829  0.0361309  0.0004554  0.0000870 -0.0000711 -0.0000308
 4.0391906 -0.0096689 -0.3056405  0.0281019  0.0344890  0.0004139  0.0001356 -0.0000458  0.0000442
 4.3383899 -0.0064127 -0.2950804  0.0254535  0.0332713  0.0003597  0.0001116 -0.0000696  0.0000010
 4.6375892 -0.0033239 -0.2852338  0.0234839  0.0320501  0.0003203  0.0001058 -0.0000562 -0.0000258
 4.9367885 -0.0013308 -0.2757172  0.0215247  0.0308240  0.0002530  0.0000924  0.0000375 -0.0000055
 5.2359878  0.0000686 -0.2673875  0.0199584  0.0296252  0.0001466  0.0001058  0.0000163 -0.0000473
 5.5351871  0.0011079 -0.2586078  0.0181950  0.0286589  0.0001704  0.0001194  0.0000519  0.0000267
 5.8343864  0.0027860 -0.2511780  0.0169608  0.0276074  0.0001557  0.0000738 -0.0000413 -0.0000726
 6.1335857  0.0034110 -0.2433929  0.0157012  0.0267416  0.0001500  0.0001235 -0.0000044  0.0000130
 6.4327850  0.0042356 -0.2361135  0.0144889  0.0257693  0.0001288  0.0000760 -0.0000092  0.0000040
 6.7319843  0.0049381 -0.2295447  0.0135098  0.0252322  0.0000648  0.0000557  0.0000180 -0.0000091
 7.0311836  0.0053159 -0.2228500  0.0127087  0.0242180  0.0001107  0.0000631  0.0000351 -0.0000336
 7.3303829  0.0059827 -0.2174192  0.0118806  0.0234310  0.0000593  0.0000122 -0.0000566  0.0000556
 7.6295822  0.0058254 -0.2116455  0.0114017  0.0227783  0.0000437  0.0000951  0.0000573 -0.0000611
 7.9287815  0.0064100 -0.2062797  0.0103916  0.0220709  0.0000186  0.0000322  0.0000092  0.0000316
 8.2279808  0.0059857 -0.2007083  0.0098749  0.0213782  0.0000351  0.0000928  0.0000164  0.0000104
 8.5271801  0.0063113 -0.1964768  0.0091980  0.0208475  0.0000280  0.0000489 -0.0000364  0.0000054
 8.8263794  0.0067173 -0.1906726  0.0087192  0.0202096  0.0000755  0.0000220 -0.0000085  0.0000009
 9.1255787  0.0068732 -0.1863124  0.0079745  0.0197897  0.0000097  0.0000029  0.0000163  0.0000017
 9.4247780  0.0062534 -0.1820200  0.0077918  0.0191361  0.0000330  0.0000475  0.0000355  0.0000360
 9.7239773  0.0066838 -0.1779694  0.0075103  0.0187654  0.0000275  0.0000538  0.0000256 -0.0000248
 10.0231766  0.0059325 -0.1732421  0.0068948  0.0181169  0.0000888  0.0000624  0.0000433  0.0000152
 10.3223759  0.0062452 -0.1701279  0.0065459  0.0178698  0.0000091  0.0000492  0.0000407  0.0000077
 10.6215752  0.0059971 -0.1659542  0.0064090  0.0171544  0.0000269  0.0000668  0.0000031  0.0000197
 10.9207745  0.0065728 -0.1622282  0.0058680  0.0169515  0.0000411 -0.0000041 -0.0000056 -0.0000233
 11.2199738  0.0061318 -0.1583618  0.0058306  0.0164062  0.0000503  0.0000921  0.0000053  0.0000093
 11.5191731  0.0060568 -0.1553100  0.0055713  0.0162700  0.0000303  0.0000169  0.0000188  0.0000370
 11.8183724  0.0058907 -0.1525138  0.0053595  0.0158050 -0.0000099  0.0000496  0.0000004  0.0000102
 12.1175717  0.0055641 -0.1493723  0.0050125  0.0153645  0.0000242  0.0000486 -0.0000086  0.0000363
 12.4167710  0.0055565 -0.1471920  0.0048671  0.0151445 -0.0000391  0.0000609  0.0000717 -0.0000488
 12.7159703  0.0057502 -0.1442256  0.0046122  0.0147904 -0.0000010 -0.0000063 -0.0000155  0.0000492
 13.0151696  0.0046567 -0.1414652  0.0045027  0.0144343 -0.0000226  0.0000854 -0.0000148 -0.0000069
 13.3143689  0.0056146 -0.1387812  0.0041949  0.0140611  0.0000218 -0.0000056 -0.0000548 -0.0000292
 13.6135682  0.0051412 -0.1356785  0.0039650  0.0138509  0.0000231  0.0000434  0.0000247 -0.0000473
 13.9127675  0.0052930 -0.1332144  0.0037214  0.0136776  0.0000147 -0.0000307 -0.0000424  0.0000445
 14.2119668  0.0049481 -0.1304241  0.0037385  0.0133153  0.0000150 -0.0000147 -0.0000176 -0.0000429
 14.5111661  0.0054295 -0.1289591  0.0035807  0.0131050 -0.0000026 -0.0000326  0.0000567 -0.0000140
 14.8103654  0.0047088 -0.1263603  0.0034200  0.0127177  0.0000349 -0.0000035 -0.0000263  0.0000152
 15.1095647  0.0042695 -0.1245971  0.0032560  0.0126708 -0.0000197 -0.0000217  0.0000044  0.0000222
 15.4087640  0.0045714 -0.1224830  0.0031163  0.0124871  0.0000035 -0.0000516  0.0000201  0.0000693
 15.7079633  0.0043696 -0.1200712  0.0031113  0.0120415  0.0000298  0.0000330 -0.0000252  0.0000248
 16.0071626  0.0037003 -0.1179505  0.0030214  0.0119853  0.0000348  0.0000117 -0.0000598  0.0000024
 16.3063619  0.0042764 -0.1160504  0.0026435  0.0118200  0.0000194 -0.0000173 -0.0000796 -0.0000119
 16.6055612  0.0046406 -0.1141564  0.0026339  0.0116695  0.0000440 -0.0000176  0.0000288  0.0000341
 16.9047605  0.0032717 -0.1127874  0.0028612  0.0112424  0.0000042  0.0000841 -0.0000244 -0.0000652
 17.2039598  0.0039926 -0.1107721  0.0026948  0.0111999 -0.0000137  0.0000621  0.0000048 -0.0000492
