#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5820519 -0.5641092 -0.3464029 -0.0760576 -0.2224118  0.1647426  0.0012128  0.0000129
 0.4487990  5.6345625 -0.9600707 -0.3341379 -0.1484374 -0.2261267  0.1274212  0.0004263 -0.0001798
 0.7479983  5.6644622 -1.2398125 -0.3294864 -0.1969926 -0.2221788  0.0957795  0.0007968  0.0001250
 1.0471976  5.6640764 -1.4481533 -0.3298175 -0.2281320 -0.2116476  0.0782552  0.0004726  0.0005072
 1.3463969  5.6419080 -1.6009748 -0.3286119 -0.2444072 -0.1955241  0.0667053  0.0001231  0.0006088
 1.6455962  5.6048515 -1.7088307 -0.3252204 -0.2473023 -0.1801515  0.0681524 -0.0007288  0.0008383
 1.9447955  5.5579569 -1.7853927 -0.3221975 -0.2405142 -0.1591870  0.0589573 -0.0005530  0.0007360
 2.2439948  5.5098514 -1.8468018 -0.3162408 -0.2409902 -0.1447464  0.0489533 -0.0006913 -0.0002745
 2.5431941  5.4532168 -1.8707604 -0.3094206 -0.2245296 -0.1248650  0.0449228  0.0007190  0.0000658
 2.8423934  5.4060940 -1.8996485 -0.3031916 -0.2197719 -0.1205771  0.0356294  0.0010322  0.0010658
 3.1415927  5.3399301 -1.9042857 -0.2886595 -0.2066211 -0.0849029  0.0311760 -0.0004901  0.0009180
 3.4407920  5.2898807 -1.9065761 -0.2876965 -0.1887439 -0.0870500  0.0311123  0.0029270  0.0003130
 3.7399913  5.2477279 -1.8835787 -0.2767442 -0.1773662 -0.0849304  0.0359830 -0.0013814  0.0008856
 4.0391906  5.1787264 -1.8901908 -0.2647553 -0.1762287 -0.0586852  0.0372508 -0.0022020  0.0024416
 4.3383899  5.1374603 -1.8300462 -0.2467605 -0.1462471 -0.0459798  0.0184818 -0.0007373  0.0001338
 4.6375892  5.0746720 -1.8124870 -0.2553767 -0.1389045 -0.0650356  0.0261800 -0.0018827 -0.0033640
 4.9367885  5.0640533 -1.7957778 -0.2192693 -0.1344645 -0.0290615  0.0273013 -0.0002373 -0.0012327
 5.2359878  5.0260851 -1.7659343 -0.2267692 -0.1184265 -0.0323718  0.0256733 -0.0014409 -0.0034743
 5.5351871  4.9832946 -1.7206732 -0.2098926 -0.0945764 -0.0404956  0.0424480 -0.0001608  0.0027032
 5.8343864  4.9448589 -1.6734217 -0.2114106 -0.0987351 -0.0337578  0.0144727  0.0006253 -0.0018848
 6.1335857  4.9222066 -1.6524891 -0.1767300 -0.0894559 -0.0122482  0.0099875  0.0009009 -0.0018557
 6.4327850  4.8920328 -1.6256665 -0.1890573 -0.0878990 -0.0230182  0.0232171  0.0031719 -0.0018699
 6.7319843  4.8874941 -1.6110563 -0.1672835 -0.0898835 -0.0198812  0.0019490 -0.0026166  0.0004850
 7.0311836  4.8532982 -1.5722492 -0.1814927 -0.0715247 -0.0408738  0.0028777  0.0036143  0.0008406
 7.3303829  4.8653772 -1.5316400 -0.1495371 -0.0603668 -0.0158890  0.0301515  0.0008935  0.0030891
 7.6295822  4.7921403 -1.4965864 -0.1762223 -0.0566902 -0.0297628  0.0276715  0.0078700  0.0001624
 7.9287815  4.8043729 -1.4890692 -0.1389789 -0.0647782 -0.0142168  0.0299529  0.0008338 -0.0066846
 8.2279808  4.7596557 -1.4244223 -0.1276162 -0.0367498  0.0197263  0.0447471 -0.0042553  0.0002244
 8.5271801  4.7768573 -1.3782207 -0.0955899 -0.0516180 -0.0371455 -0.0070181 -0.0003948 -0.0020706
 8.8263794  4.7314041 -1.3984084 -0.1417950 -0.0552454 -0.0547302  0.0075238 -0.0025830  0.0011903
 9.1255787  4.7268146 -1.3592257 -0.0992528 -0.0632090  0.0673256 -0.0338478  0.0037436 -0.0063817
 9.4247780  4.6823581 -1.3202917 -0.1474133 -0.0386745 -0.0177966  0.0460219  0.0073667  0.0005783
 9.7239773  4.6854591 -1.3218050 -0.0956226 -0.0877389 -0.0036005  0.0088213  0.0031642 -0.0057565
 10.0231766  4.6570760 -1.2536460 -0.1014369 -0.0365556 -0.0491235  0.0073387  0.0073253  0.0011011
 10.3223759  4.6511618 -1.2190172 -0.0980056 -0.0190325 -0.0189903  0.0128909 -0.0028399 -0.0004653
 10.6215752  4.6483533 -1.2500963 -0.0892975 -0.0190348 -0.0019193  0.0151245 -0.0021719  0.0015946
 10.9207745  4.6434803 -1.2158597 -0.0778984 -0.0630462  0.0274778  0.0197127 -0.0079770  0.0010366
 11.2199738  4.5623766 -1.1794099 -0.0763017  0.0037642  0.0381117  0.0744854 -0.0012551 -0.0107217
 11.5191731  4.6215022 -1.2113359 -0.1020746 -0.0614249 -0.0886788 -0.0141676 -0.0027056 -0.0057016
 11.8183724  4.5606311 -1.1841586 -0.1024337 -0.0007616 -0.0040982  0.0312037  0.0059052  0.0047771
 12.1175717  4.5492022 -1.0839000 -0.1107580  0.0175501  0.0524628 -0.0434649  0.0036417  0.0036450
 12.4167710  4.5480291 -1.1002346 -0.0583782  0.0005839 -0.0075910  0.0769484 -0.0016873 -0.0027797
 12.7159703  4.5682460 -1.1190518 -0.1176287 -0.0626098 -0.0401683 -0.0283139  0.0029322  0.0003087
 13.0151696  4.5491293 -1.0562939 -0.0883996  0.0184212  0.0378754  0.0506554  0.0030667  0.0046492
 13.3143689  4.5627825 -1.0145324 -0.1001255 -0.0233182 -0.0511839 -0.0066531 -0.0021677  0.0101476
 13.6135682  4.4853915 -1.0114295 -0.1037691  0.0006682 -0.0070819 -0.0091240 -0.0028802 -0.0186477
 13.9127675  4.5811761 -1.0160675 -0.0838572 -0.0128253 -0.1063107 -0.0942030 -0.0007517  0.0056630
 14.2119668  4.5957282 -1.0620464 -0.0983155  0.0222351  0.0066005  0.0913075  0.0028016  0.0047643
 14.5111661  4.4901954 -0.9373950 -0.1396247 -0.0018505 -0.0078888  0.0306727 -0.0002367  0.0002089
 14.8103654  4.5441520 -0.9900703 -0.0793962 -0.0005511 -0.1055137  0.0481874  0.0075211  0.0018826
 15.1095647  4.6411450 -0.9306769 -0.0645574  0.0512772 -0.0415027  0.0718609 -0.0050625  0.0065971
 15.4087640  4.6224456 -0.8175573 -0.0917425 -0.0212629 -0.0159679  0.0668997  0.0076763 -0.0086051
 15.7079633  4.5293267 -0.9451828 -0.0274075 -0.0094019 -0.1496111  0.0599458 -0.0118951 -0.0033941
 16.0071626  4.6002212 -0.8186666 -0.0645173  0.0301188 -0.1021642  0.1091328 -0.0007456 -0.0001041
 16.3063619  4.6109251 -0.9056485  0.0118731 -0.0039645  0.0133877  0.1036921 -0.0339438  0.0012656
 16.6055612  4.4971026 -0.7925201 -0.0127920 -0.0658802 -0.0036621 -0.0559620  0.0010807 -0.0055400
 16.9047605  4.5190495 -0.8347947  0.0245251  0.0123004  0.0868449 -0.0378950  0.0017637 -0.0087914
 17.2039598  4.3854291 -0.8905813 -0.0087923 -0.0482999  0.0746801 -0.0565493  0.0016420  0.0008017
