#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7319843  0.0047313 -0.2301083  0.0136996  0.0247860  0.0001078  0.0001008  0.0000794 -0.0001131
 7.0311836  0.0052455 -0.2233928  0.0126621  0.0241538  0.0000808  0.0000986  0.0001211  0.0000782
 7.3303829  0.0059375 -0.2175847  0.0119205  0.0235741  0.0000506  0.0000336  0.0000178  0.0001275
 7.6295822  0.0063988 -0.2117863  0.0113205  0.0227828  0.0000599  0.0000399 -0.0000635 -0.0000409
 7.9287815  0.0062029 -0.2059195  0.0105099  0.0221138  0.0000786  0.0000583 -0.0000317 -0.0000833
 8.2279808  0.0065782 -0.2005648  0.0098589  0.0212255  0.0000988  0.0000625  0.0000045 -0.0000705
 8.5271801  0.0061721 -0.1959263  0.0092927  0.0205525  0.0000621  0.0000951  0.0000238  0.0000589
 8.8263794  0.0061584 -0.1911439  0.0086867  0.0203604  0.0000207  0.0000095  0.0000551  0.0000496
 9.1255787  0.0057504 -0.1867452  0.0083538  0.0197405 -0.0000061  0.0000851  0.0000645  0.0000593
 9.4247780  0.0068777 -0.1821633  0.0078417  0.0192643  0.0000507  0.0000092  0.0000238  0.0000849
 9.7239773  0.0063827 -0.1776036  0.0074628  0.0187814  0.0000530  0.0000436 -0.0000662  0.0000074
 10.0231766  0.0061726 -0.1744892  0.0071123  0.0182662 -0.0000772  0.0000854 -0.0001404 -0.0000720
 10.3223759  0.0058477 -0.1699342  0.0066511  0.0176953  0.0000263  0.0000548 -0.0000238 -0.0001968
 10.6215752  0.0059133 -0.1664923  0.0062520  0.0173480 -0.0000062  0.0000546  0.0000877 -0.0000036
 10.9207745  0.0065566 -0.1624038  0.0059145  0.0169489  0.0000394 -0.0000143  0.0000311  0.0000811
 11.2199738  0.0061023 -0.1598140  0.0057696  0.0164413 -0.0000121  0.0000240  0.0000154  0.0001078
 11.5191731  0.0063281 -0.1551908  0.0053918  0.0160935  0.0000840  0.0000025 -0.0000267  0.0000589
 11.8183724  0.0055642 -0.1530241  0.0052745  0.0157102 -0.0000035  0.0000405 -0.0000775 -0.0000033
 12.1175717  0.0056049 -0.1497088  0.0051084  0.0153900  0.0000041  0.0000422 -0.0000644 -0.0000391
 12.4167710  0.0052494 -0.1469441  0.0048019  0.0151013 -0.0000007  0.0000187  0.0000748 -0.0001181
 12.7159703  0.0049993 -0.1439533  0.0045622  0.0148219 -0.0000055  0.0000660  0.0000812  0.0000865
 13.0151696  0.0055309 -0.1417543  0.0042298  0.0145752 -0.0000350  0.0000320  0.0000753  0.0000755
 13.3143689  0.0048111 -0.1385425  0.0043512  0.0140462  0.0000304  0.0000559 -0.0000483 -0.0000384
 13.6135682  0.0043657 -0.1361522  0.0040117  0.0137847 -0.0000112  0.0000919 -0.0000752  0.0000282
 13.9127675  0.0050810 -0.1335131  0.0040248  0.0136091  0.0000097  0.0000323 -0.0000555 -0.0000024
 14.2119668  0.0049757 -0.1312312  0.0038028  0.0135053 -0.0000334  0.0000091 -0.0000373 -0.0000181
 14.5111661  0.0042336 -0.1288311  0.0036369  0.0132477 -0.0000211  0.0000624  0.0000223 -0.0000909
 14.8103654  0.0041089 -0.1261013  0.0034651  0.0129459  0.0000258  0.0000448  0.0001360 -0.0000091
 15.1095647  0.0043560 -0.1245607  0.0032439  0.0127476  0.0000091 -0.0000068  0.0000318  0.0000502
 15.4087640  0.0045322 -0.1221820  0.0031964  0.0124641 -0.0000268  0.0000272 -0.0000572  0.0000315
 15.7079633  0.0043861 -0.1205212  0.0030175  0.0123151 -0.0000265 -0.0000085 -0.0001591  0.0000382
 16.0071626  0.0046274 -0.1184886  0.0029041  0.0120528  0.0000016 -0.0000249 -0.0000018 -0.0000577
 16.3063619  0.0039896 -0.1167669  0.0028144  0.0119950 -0.0000603 -0.0000042  0.0001063  0.0000297
 16.6055612  0.0033174 -0.1143745  0.0028071  0.0116555 -0.0000373  0.0000250  0.0001292  0.0000203
 16.9047605  0.0041926 -0.1125195  0.0025373  0.0114625  0.0000179 -0.0000329  0.0001014  0.0000905
 17.2039598  0.0038442 -0.1112812  0.0025590  0.0112985  0.0000173  0.0000326 -0.0000249  0.0000134
 17.5031591  0.0041734 -0.1090753  0.0024183  0.0109815  0.0000222 -0.0000178 -0.0000946 -0.0000252
 17.8023584  0.0041024 -0.1075685  0.0023267  0.0108214  0.0000251 -0.0000203 -0.0001329 -0.0000047
 18.1015577  0.0037302 -0.1058208  0.0021798  0.0107684 -0.0000064  0.0000184 -0.0000347 -0.0000986
 18.4007570  0.0035507 -0.1049515  0.0024007  0.0104805 -0.0000296  0.0000300  0.0000373 -0.0000556
 18.6999563  0.0030539 -0.1029387  0.0022010  0.0104637 -0.0000343  0.0000322  0.0001662  0.0000277
 18.9991556  0.0031067 -0.1015714  0.0021226  0.0103416 -0.0000580 -0.0000013  0.0000025  0.0000401
 19.2983549  0.0029077 -0.0998023  0.0021026  0.0101064 -0.0000202  0.0000008 -0.0000982 -0.0000503
 19.5975542  0.0029970 -0.0984154  0.0020931  0.0098867  0.0000294  0.0000768  0.0000226  0.0000066
 19.8967535  0.0027284 -0.0977920  0.0022091  0.0099009 -0.0000411  0.0000182 -0.0000982  0.0000132
 20.1959528  0.0025783 -0.0965320  0.0018789  0.0097176 -0.0000449  0.0000468 -0.0000490 -0.0000605
 20.4951521  0.0030057 -0.0952591  0.0017172  0.0097032 -0.0000179  0.0000019  0.0001023 -0.0000586
 20.7943514  0.0027077 -0.0934222  0.0017869  0.0093585 -0.0000017  0.0000567  0.0000926  0.0000520
 21.0935507  0.0026943 -0.0924481  0.0018114  0.0092923 -0.0000411  0.0000440 -0.0000318  0.0001431
 21.3927500  0.0030037 -0.0914840  0.0017781  0.0091155 -0.0000076 -0.0000038 -0.0001481  0.0000128
 21.6919493  0.0025822 -0.0904372  0.0016099  0.0089624 -0.0000011  0.0000064 -0.0000929 -0.0000582
 21.9911486  0.0021453 -0.0887786  0.0015530  0.0089309  0.0000221  0.0000378  0.0000137 -0.0000830
 22.2903479  0.0025491 -0.0875351  0.0016437  0.0088927 -0.0000077 -0.0000061  0.0000910 -0.0000544
 22.5895472  0.0019379 -0.0866636  0.0015149  0.0086382  0.0000136  0.0000440  0.0000275  0.0000249
 22.8887465  0.0025465 -0.0860439  0.0014630  0.0087019 -0.0000274  0.0000036 -0.0000112  0.0000030
 23.1879458  0.0020934 -0.0847369  0.0015092  0.0085216 -0.0000295  0.0000173  0.0000269  0.0000672
 23.4871451  0.0020762 -0.0837482  0.0014088  0.0084163 -0.0000356  0.0000359 -0.0001356  0.0001098
 23.7863444  0.0026549 -0.0825358  0.0013144  0.0083840 -0.0000302 -0.0000430 -0.0000243 -0.0000202
 24.0855437  0.0025995 -0.0812302  0.0014002  0.0081503  0.0000128  0.0000262  0.0000400 -0.0000888
 24.3847430  0.0022464 -0.0806601  0.0012800  0.0080105 -0.0000189  0.0000234  0.0001212 -0.0000148
 24.6839423  0.0020473 -0.0799603  0.0013564  0.0079377 -0.0000335 -0.0000062  0.0000912  0.0000443
 24.9831416  0.0020203 -0.0790196  0.0012203  0.0079667 -0.0000220 -0.0000143 -0.0000795  0.0000801
 25.2823409  0.0021129 -0.0781714  0.0012731  0.0078344  0.0000050  0.0000489 -0.0000912  0.0000988
 25.5815402  0.0018167 -0.0765118  0.0012807  0.0076780 -0.0000035  0.0000722 -0.0001034 -0.0000500
 25.8807395  0.0018871 -0.0761514  0.0012683  0.0076404 -0.0000407 -0.0000027  0.0000345 -0.0000600
 26.1799388  0.0018266 -0.0754959  0.0011141  0.0076993  0.0000058  0.0000283  0.0000188  0.0000142
 26.4791381  0.0021847 -0.0746380  0.0011837  0.0074919 -0.0000038 -0.0000490  0.0000849 -0.0000848
 26.7783374  0.0022629 -0.0738657  0.0010894  0.0075366 -0.0000259 -0.0000344 -0.0000505  0.0001222
 27.0775367  0.0020142 -0.0727342  0.0011180  0.0074002 -0.0000467 -0.0000220 -0.0000955  0.0000999
 27.3767360  0.0022411 -0.0724458  0.0010169  0.0071179 -0.0000209 -0.0000189 -0.0001043  0.0000095
 27.6759353  0.0020018 -0.0712013  0.0009173  0.0072087  0.0000120 -0.0000335  0.0000175 -0.0000496
 27.9751346  0.0020964 -0.0706001  0.0009493  0.0071354  0.0000012 -0.0000604  0.0000265 -0.0000657
 28.2743339  0.0021590 -0.0702800  0.0010290  0.0070084 -0.0000123 -0.0000340  0.0000813 -0.0001072
 28.5735332  0.0017661 -0.0694529  0.0010612  0.0068243 -0.0000341 -0.0000302  0.0001276 -0.0000153
 28.8727325  0.0014711 -0.0684675  0.0010302  0.0067982 -0.0000362  0.0000217 -0.0000258  0.0000895
 29.1719318  0.0015005 -0.0683516  0.0010238  0.0068819 -0.0000374 -0.0000409 -0.0001008  0.0000349
 29.4711311  0.0019312 -0.0671402  0.0009491  0.0066006  0.0000160 -0.0000340 -0.0000947 -0.0000084
 29.7703304  0.0015222 -0.0668196  0.0009115  0.0064748  0.0000301 -0.0000213 -0.0000037 -0.0001277
 30.0695297  0.0018501 -0.0662310  0.0007755  0.0064060  0.0000403 -0.0000356  0.0001397 -0.0001723
 30.3687290  0.0013964 -0.0650369  0.0009214  0.0064482  0.0000216 -0.0000263  0.0000351  0.0000303
 30.6679283  0.0011964 -0.0652359  0.0009159  0.0063724 -0.0000281  0.0000002 -0.0000560  0.0000059
 30.9671276  0.0009103 -0.0639736  0.0009418  0.0063854  0.0000343  0.0000578 -0.0000362  0.0000725
 31.2663269  0.0012299 -0.0633512  0.0008774  0.0062802  0.0000465  0.0000276 -0.0000654  0.0000675
 31.5655262  0.0014388 -0.0634819  0.0007225  0.0063199 -0.0000225 -0.0000202 -0.0000806  0.0000104
 31.8647255  0.0012882 -0.0624739  0.0006269  0.0062901 -0.0000098 -0.0000448  0.0000058 -0.0000925
 32.1639248  0.0009990 -0.0621325  0.0006699  0.0062911 -0.0000769  0.0000096  0.0000934 -0.0000684
 32.4631241  0.0011824 -0.0611389  0.0008164  0.0060664  0.0000357 -0.0000206  0.0000101  0.0000662
 32.7623234  0.0009192 -0.0608935  0.0008040  0.0058323  0.0000009  0.0000088 -0.0000027  0.0000868
 33.0615227  0.0008574 -0.0602014  0.0006916  0.0059147  0.0000230 -0.0000087 -0.0000784  0.0001134
 33.3607220  0.0013909 -0.0598813  0.0008169  0.0059511 -0.0000253  0.0000020 -0.0000806 -0.0000706
 33.6599213  0.0007253 -0.0591972  0.0007960  0.0060852 -0.0000288  0.0000134  0.0000172 -0.0000946
 33.9591206  0.0008713 -0.0586896  0.0008471  0.0058891 -0.0000139 -0.0000194  0.0000520 -0.0000140
 34.2583199  0.0006151 -0.0583621  0.0008262  0.0057320  0.0000453  0.0000374  0.0000383 -0.0000581
 34.5575192  0.0008070 -0.0581682  0.0007073  0.0056991  0.0000213  0.0000510 -0.0000083  0.0000608
 34.8567185  0.0004542 -0.0571261  0.0007519  0.0058631 -0.0000080  0.0000333 -0.0000073  0.0001380
 35.1559178  0.0005344 -0.0572729  0.0006971  0.0058107 -0.0000773  0.0000639 -0.0001298  0.0000898
 35.4551171  0.0009674 -0.0566179  0.0008359  0.0055487 -0.0000200  0.0000521  0.0000089 -0.0000911
 35.7543164  0.0005367 -0.0556138  0.0007964  0.0055755 -0.0000040  0.0000763  0.0001152 -0.0000853
 36.0535157  0.0010453 -0.0551906  0.0006899  0.0055992  0.0000174  0.0000328  0.0000572  0.0000025
 36.3527150  0.0011345 -0.0553393  0.0006995  0.0055560 -0.0000648  0.0000188  0.0000605  0.0000234
 36.6519143  0.0003142 -0.0551773  0.0007699  0.0053709 -0.0000400  0.0000467 -0.0000180  0.0000738
 36.9511136  0.0008536 -0.0538748  0.0007222  0.0055174 -0.0000051  0.0000268  0.0000273 -0.0000394
 37.2503129  0.0007499 -0.0541074  0.0006431  0.0054028 -0.0000204  0.0000274 -0.0000671 -0.0000235
 37.5495122  0.0007354 -0.0538761  0.0005984  0.0054903 -0.0000551  0.0000432 -0.0000563 -0.0000801
 37.8487115  0.0009792 -0.0527340  0.0005226  0.0052368 -0.0000046  0.0000322 -0.0000212 -0.0001680
 38.1479108  0.0010748 -0.0522265  0.0005068  0.0052009  0.0000306  0.0000055  0.0000624 -0.0000762
 38.4471101  0.0009906 -0.0516405  0.0004366  0.0051103  0.0000168 -0.0000250  0.0001037  0.0001599
 38.7463094  0.0012594 -0.0517992  0.0006209  0.0051379 -0.0000245 -0.0000551 -0.0000500  0.0001580
 39.0455087  0.0010581 -0.0508621  0.0005384  0.0050131  0.0000376 -0.0000047 -0.0001092  0.0000025
 39.3447080  0.0008731 -0.0505019  0.0006401  0.0050570  0.0000294 -0.0000004  0.0000065 -0.0000457
 39.6439073  0.0011071 -0.0507328  0.0006156  0.0049597  0.0000079 -0.0000246 -0.0000596 -0.0000962
 39.9431066  0.0006022 -0.0504177  0.0006060  0.0049892 -0.0000124  0.0000525  0.0000321 -0.0000154
