#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5810089 -0.5659012 -0.3473112 -0.0762796 -0.2215524  0.1651435  0.0004408  0.0000992
 0.4487990  5.6327646 -0.9611339 -0.3378632 -0.1483325 -0.2268877  0.1261680  0.0004457  0.0003117
 0.7479983  5.6616985 -1.2424345 -0.3309155 -0.1958700 -0.2234340  0.0951475 -0.0001802 -0.0003402
 1.0471976  5.6607967 -1.4462854 -0.3336011 -0.2255759 -0.2159656  0.0817388  0.0009639 -0.0000530
 1.3463969  5.6404152 -1.6017012 -0.3273432 -0.2450613 -0.1932751  0.0673651  0.0004561  0.0000493
 1.6455962  5.6095281 -1.7105825 -0.3249675 -0.2480160 -0.1767018  0.0589630 -0.0000114  0.0001670
 1.9447955  5.5577033 -1.7921148 -0.3233540 -0.2493474 -0.1606695  0.0558159  0.0005915  0.0007093
 2.2439948  5.5171509 -1.8449706 -0.3143602 -0.2400773 -0.1411686  0.0514645 -0.0008299  0.0011365
 2.5431941  5.4525493 -1.8789512 -0.3087648 -0.2263763 -0.1250712  0.0434257  0.0011430  0.0007026
 2.8423934  5.4023398 -1.9023806 -0.2952479 -0.2187088 -0.1038945  0.0378200 -0.0010121  0.0001430
 3.1415927  5.3431713 -1.9039535 -0.2907385 -0.2040370 -0.0903547  0.0393456  0.0003797 -0.0001849
 3.4407920  5.2867290 -1.9067043 -0.2810025 -0.1878324 -0.0743447  0.0393592 -0.0002973 -0.0033316
 3.7399913  5.2374171 -1.8955499 -0.2701065 -0.1856834 -0.0732040  0.0381077 -0.0001697  0.0011578
 4.0391906  5.1890120 -1.8678283 -0.2636709 -0.1672082 -0.0735919  0.0312724  0.0007577 -0.0016961
 4.3383899  5.1383076 -1.8665145 -0.2561643 -0.1504561 -0.0597390  0.0376410 -0.0005547  0.0023476
 4.6375892  5.1112319 -1.8159230 -0.2406480 -0.1422419 -0.0508063  0.0147899  0.0033101 -0.0029260
 4.9367885  5.0452798 -1.7856190 -0.2385042 -0.1226260 -0.0239677  0.0037737 -0.0025971 -0.0034051
 5.2359878  5.0101213 -1.7662270 -0.2234722 -0.1242310 -0.0251104  0.0206910 -0.0005892 -0.0044248
 5.5351871  4.9893231 -1.7429198 -0.2122923 -0.1194751 -0.0345967  0.0125449 -0.0009127 -0.0024859
 5.8343864  4.9260782 -1.6800026 -0.2098216 -0.1107822 -0.0306360  0.0111808 -0.0049891  0.0026034
 6.1335857  4.9279849 -1.6361180 -0.1869754 -0.0933857 -0.0299139  0.0287625 -0.0026437 -0.0004263
 6.4327850  4.8734712 -1.6498081 -0.1802613 -0.1059823 -0.0219387  0.0246910  0.0004626 -0.0055099
 6.7319843  4.8423560 -1.6140469 -0.1677913 -0.0813099 -0.0319145  0.0048268  0.0045957  0.0057355
 7.0311836  4.8455798 -1.5526584 -0.1571076 -0.0684708 -0.0036368 -0.0209384  0.0042354  0.0047303
 7.3303829  4.8251196 -1.5410291 -0.1479782 -0.0780975 -0.0036777  0.0146597  0.0028463  0.0059551
 7.6295822  4.7973246 -1.4830137 -0.1423925 -0.0660245 -0.0154032  0.0204098 -0.0004669  0.0080382
 7.9287815  4.7732923 -1.5037558 -0.1261642 -0.0590059 -0.0097957 -0.0113622 -0.0074245  0.0039159
 8.2279808  4.7549549 -1.4755272 -0.1224983 -0.0582828 -0.0351575 -0.0183928 -0.0018643  0.0051558
 8.5271801  4.7144344 -1.4492947 -0.1365051 -0.0579382  0.0272750  0.0276552 -0.0001736 -0.0065476
 8.8263794  4.7349358 -1.3797690 -0.1348965 -0.0451898 -0.0245575 -0.0024910 -0.0048847 -0.0042436
 9.1255787  4.7298534 -1.3541324 -0.1216883 -0.0437279 -0.0308791 -0.0079225  0.0007341  0.0085773
 9.4247780  4.7221663 -1.3627677 -0.1074148 -0.0377963  0.0026823 -0.0292730 -0.0053952 -0.0042489
 9.7239773  4.6726070 -1.3558117 -0.1103533 -0.0255884  0.0271567  0.0062587 -0.0056182 -0.0015937
