#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0173193 -0.4117949  0.1654397  0.0240288 -0.0367594  0.2128201  0.0002121  0.0000854
 0.4487990 -0.0064991 -0.3375179  0.1284353  0.0137158 -0.0163868  0.1263860  0.0000289 -0.0000114
 0.7479983 -0.0114740 -0.2938309  0.1029968  0.0099553 -0.0109957  0.0847424 -0.0000557  0.0000017
 1.0471976 -0.0109713 -0.2632527  0.0853915  0.0088383 -0.0100214  0.0615170  0.0000590 -0.0000066
 1.3463969 -0.0086797 -0.2406090  0.0724658  0.0083276 -0.0091087  0.0469838  0.0000055  0.0000035
 1.6455962 -0.0059713 -0.2225078  0.0626294  0.0080542 -0.0086775  0.0368027 -0.0000260  0.0000570
 1.9447955 -0.0030845 -0.2079067  0.0549979  0.0080438 -0.0085935  0.0296358  0.0000617  0.0000971
 2.2439948 -0.0005947 -0.1959501  0.0489294  0.0077762 -0.0077412  0.0249561  0.0000249  0.0000136
 2.5431941  0.0015220 -0.1858387  0.0438810  0.0073731 -0.0074260  0.0203448  0.0000043  0.0000107
 2.8423934  0.0032527 -0.1770631  0.0393317  0.0071684 -0.0065794  0.0170547 -0.0000080 -0.0000473
 3.1415927  0.0054442 -0.1690646  0.0356222  0.0068319 -0.0066015  0.0146586 -0.0000468 -0.0000488
 3.4407920  0.0062128 -0.1619992  0.0327864  0.0064841 -0.0055925  0.0130004 -0.0000096 -0.0000305
 3.7399913  0.0075709 -0.1553645  0.0300472  0.0058971 -0.0051907  0.0105670  0.0000298  0.0000422
 4.0391906  0.0080812 -0.1498245  0.0275982  0.0055276 -0.0047141  0.0095429 -0.0000069  0.0000803
 4.3383899  0.0088674 -0.1444231  0.0252524  0.0051282 -0.0049722  0.0084885  0.0000256  0.0000224
 4.6375892  0.0087454 -0.1391862  0.0234401  0.0048112 -0.0039141  0.0071667  0.0000314 -0.0000168
 4.9367885  0.0092122 -0.1347561  0.0216462  0.0045676 -0.0034651  0.0068030  0.0000173 -0.0000006
 5.2359878  0.0095411 -0.1300752  0.0203906  0.0041207 -0.0033621  0.0059712  0.0000128 -0.0000455
 5.5351871  0.0097356 -0.1261966  0.0189561  0.0038495 -0.0029540  0.0050585 -0.0000888  0.0000308
 5.8343864  0.0094664 -0.1223292  0.0175855  0.0036305 -0.0028807  0.0044790 -0.0000108 -0.0000206
 6.1335857  0.0095428 -0.1188432  0.0164495  0.0030270 -0.0027758  0.0039848 -0.0000195 -0.0000358
 6.4327850  0.0095475 -0.1154325  0.0154192  0.0031731 -0.0026140  0.0038932  0.0000696 -0.0000392
 6.7319843  0.0091231 -0.1120169  0.0144857  0.0029871 -0.0020799  0.0036792  0.0000242 -0.0000222
 7.0311836  0.0088822 -0.1091346  0.0135693  0.0025662 -0.0020307  0.0031613  0.0000093 -0.0000297
 7.3303829  0.0092146 -0.1062582  0.0128587  0.0026065 -0.0020489  0.0029262 -0.0000955 -0.0000139
 7.6295822  0.0087704 -0.1032062  0.0120331  0.0020788 -0.0018791  0.0025190 -0.0000784  0.0000057
 7.9287815  0.0084871 -0.1004637  0.0113690  0.0021714 -0.0015588  0.0024372 -0.0000787  0.0000431
 8.2279808  0.0082279 -0.0980942  0.0107926  0.0019444 -0.0017062  0.0019722  0.0000404  0.0000013
 8.5271801  0.0081029 -0.0958348  0.0102893  0.0018246 -0.0015265  0.0017958  0.0000188 -0.0000320
 8.8263794  0.0076649 -0.0933521  0.0095544  0.0016645 -0.0014930  0.0021671  0.0000427 -0.0000759
 9.1255787  0.0077155 -0.0910002  0.0092078  0.0017423 -0.0011510  0.0019977  0.0000266 -0.0000683
 9.4247780  0.0072005 -0.0891023  0.0087255  0.0015936 -0.0010751  0.0021491 -0.0000276  0.0000078
 9.7239773  0.0071155 -0.0868316  0.0083187  0.0011455 -0.0010567  0.0013670 -0.0000252 -0.0000079
 10.0231766  0.0068766 -0.0851888  0.0080100  0.0015366 -0.0008433  0.0012686  0.0000061  0.0000455
 10.3223759  0.0068788 -0.0830834  0.0074023  0.0012031 -0.0011272  0.0011689 -0.0000649  0.0000985
 10.6215752  0.0063199 -0.0814362  0.0073385  0.0012080 -0.0008024  0.0014881 -0.0000243  0.0000482
 10.9207745  0.0062615 -0.0795202  0.0069355  0.0010125 -0.0007587  0.0008449 -0.0000890 -0.0000367
 11.2199738  0.0061460 -0.0785084  0.0065258  0.0008389 -0.0008842  0.0012506 -0.0000391 -0.0001427
 11.5191731  0.0061270 -0.0761431  0.0063417  0.0010886 -0.0007112  0.0005400 -0.0000325 -0.0000250
 11.8183724  0.0058207 -0.0747405  0.0061242  0.0009346 -0.0006883  0.0011613 -0.0000235  0.0000221
 12.1175717  0.0053748 -0.0735877  0.0058027  0.0007861 -0.0007988  0.0010010 -0.0000058  0.0000503
 12.4167710  0.0052580 -0.0714584  0.0055193  0.0009256 -0.0007800  0.0003729  0.0000979  0.0000246
 12.7159703  0.0051868 -0.0709991  0.0054864  0.0006809 -0.0007913  0.0010173  0.0000762  0.0000857
 13.0151696  0.0049161 -0.0692961  0.0051238  0.0007925 -0.0001558  0.0005514 -0.0000262 -0.0000475
 13.3143689  0.0049873 -0.0678557  0.0048961  0.0006860 -0.0006965  0.0009319 -0.0000398 -0.0000352
 13.6135682  0.0046401 -0.0668529  0.0047291  0.0006592 -0.0006244  0.0007248 -0.0000313 -0.0000054
 13.9127675  0.0046042 -0.0660910  0.0046128  0.0005955 -0.0003294  0.0006630 -0.0000580 -0.0000137
 14.2119668  0.0046991 -0.0640660  0.0044940  0.0005797 -0.0005605  0.0005900 -0.0000221  0.0000376
 14.5111661  0.0046709 -0.0633717  0.0042653  0.0005398 -0.0007563  0.0003486 -0.0000019 -0.0000931
 14.8103654  0.0041430 -0.0624127  0.0040144  0.0004791 -0.0007511  0.0006903  0.0000215 -0.0001202
 15.1095647  0.0040942 -0.0610017  0.0039076  0.0006183 -0.0003680  0.0001964  0.0000427 -0.0000899
 15.4087640  0.0035953 -0.0600902  0.0038829  0.0003394 -0.0003867  0.0002977 -0.0000497 -0.0000841
 15.7079633  0.0035023 -0.0592879  0.0034653  0.0005451 -0.0004250  0.0004692 -0.0001304 -0.0000969
 16.0071626  0.0037522 -0.0581298  0.0036390  0.0004952 -0.0005962  0.0001155 -0.0000504 -0.0000244
 16.3063619  0.0035745 -0.0570115  0.0033489  0.0005781 -0.0000437  0.0006284 -0.0001114 -0.0000113
 16.6055612  0.0037915 -0.0565028  0.0033976  0.0002860 -0.0004569  0.0005774 -0.0000388  0.0000032
 16.9047605  0.0034851 -0.0554387  0.0032657  0.0003160 -0.0001707  0.0003347  0.0000635 -0.0000262
 17.2039598  0.0035989 -0.0546280  0.0029670  0.0001533 -0.0004067  0.0003451  0.0000108  0.0000158
 17.5031591  0.0031215 -0.0535849  0.0031271  0.0004112 -0.0001070  0.0004895  0.0000035 -0.0000628
 17.8023584  0.0034042 -0.0527489  0.0030015  0.0002101 -0.0004136  0.0000408  0.0000013 -0.0000663
 18.1015577  0.0029699 -0.0524207  0.0029096  0.0002373 -0.0003554  0.0001481 -0.0000409 -0.0000337
 18.4007570  0.0031571 -0.0512660  0.0028347  0.0002935 -0.0003663  0.0001960  0.0000163  0.0000149
 18.6999563  0.0026961 -0.0509411  0.0027560  0.0000605 -0.0003055 -0.0000383 -0.0000716  0.0000019
 18.9991556  0.0025192 -0.0502408  0.0026045  0.0004250 -0.0003838  0.0001287 -0.0000059  0.0000124
 19.2983549  0.0026923 -0.0497383  0.0023530  0.0003380 -0.0002168  0.0005229 -0.0000264 -0.0000816
 19.5975542  0.0021749 -0.0488416  0.0024062  0.0003146  0.0000970  0.0003707  0.0000134 -0.0000037
 19.8967535  0.0025587 -0.0479739  0.0023684  0.0003487  0.0000210 -0.0000344 -0.0000681 -0.0000901
 20.1959528  0.0029371 -0.0475113  0.0022972  0.0000234 -0.0003554  0.0000183  0.0000497 -0.0000721
 20.4951521  0.0022983 -0.0467141  0.0020728  0.0003904 -0.0002124  0.0001494  0.0000267  0.0000195
 20.7943514  0.0024298 -0.0461003  0.0020960  0.0001705 -0.0002708  0.0002815  0.0000202  0.0000541
 21.0935507  0.0026230 -0.0451820  0.0021416  0.0003218 -0.0002322  0.0001749  0.0000160 -0.0000160
 21.3927500  0.0022423 -0.0447441  0.0017772  0.0002836  0.0000040 -0.0000923  0.0000479  0.0000188
 21.6919493  0.0025230 -0.0438562  0.0017609  0.0003146 -0.0003005  0.0001034  0.0000315  0.0000197
 21.9911486  0.0022678 -0.0437058  0.0020563  0.0003057  0.0001348  0.0003890 -0.0000347 -0.0000140
 22.2903479  0.0024017 -0.0431757  0.0018867  0.0001484 -0.0002740  0.0002041 -0.0000737 -0.0000713
 22.5895472  0.0020142 -0.0422688  0.0018869  0.0000115  0.0004539 -0.0000602  0.0000144  0.0000125
 22.8887465  0.0020466 -0.0422083  0.0018623  0.0001838 -0.0002743  0.0003414  0.0000732 -0.0000029
 23.1879458  0.0021433 -0.0415805  0.0017657  0.0001718 -0.0003206  0.0000210  0.0000368 -0.0000130
 23.4871451  0.0019762 -0.0410604  0.0018032  0.0001894 -0.0001125  0.0003668  0.0000634 -0.0000740
 23.7863444  0.0018129 -0.0403005  0.0018250  0.0002306 -0.0001233 -0.0000400  0.0001112 -0.0000691
 24.0855437  0.0019353 -0.0400523  0.0016820  0.0001020 -0.0002380  0.0001242  0.0000092 -0.0000556
 24.3847430  0.0019600 -0.0399002  0.0015463  0.0000619 -0.0000092  0.0000893 -0.0000175 -0.0001044
 24.6839423  0.0020093 -0.0391704  0.0014475  0.0000958 -0.0000754  0.0001167 -0.0000536 -0.0000682
 24.9831416  0.0018047 -0.0386963  0.0015260  0.0001328 -0.0004044 -0.0000002 -0.0000682 -0.0000342
 25.2823409  0.0016944 -0.0385146  0.0016080  0.0000762  0.0000770  0.0000940 -0.0000118 -0.0000380
 25.5815402  0.0019090 -0.0382295  0.0015401  0.0000374 -0.0000540 -0.0000085  0.0000178 -0.0000020
 25.8807395  0.0018208 -0.0375127  0.0013649 -0.0000519 -0.0002082 -0.0001994  0.0000620  0.0000036
 26.1799388  0.0016125 -0.0373375  0.0014494  0.0000349  0.0000433  0.0003127  0.0000213 -0.0000587
 26.4791381  0.0018730 -0.0365205  0.0012938  0.0001208 -0.0002112  0.0000731  0.0000734  0.0000041
 26.7783374  0.0014824 -0.0364559  0.0012422  0.0000285  0.0000634 -0.0002078 -0.0000127  0.0000908
 27.0775367  0.0016646 -0.0358570  0.0013099  0.0000904 -0.0003612  0.0001810  0.0000073  0.0001138
 27.3767360  0.0015081 -0.0353716  0.0014823  0.0000788  0.0005211  0.0001854 -0.0000140  0.0000753
 27.6759353  0.0016671 -0.0352728  0.0013015  0.0000174 -0.0001979 -0.0000174 -0.0000087  0.0000277
 27.9751346  0.0015113 -0.0348447  0.0011312  0.0001079 -0.0001581  0.0002460  0.0000075 -0.0000484
 28.2743339  0.0014898 -0.0346298  0.0013864 -0.0000118 -0.0003456 -0.0001098 -0.0000001 -0.0000432
 28.5735332  0.0011288 -0.0340650  0.0011005  0.0000596  0.0002240  0.0002406  0.0000035 -0.0000302
 28.8727325  0.0011961 -0.0339626  0.0012496  0.0000909  0.0000542  0.0000893  0.0000335 -0.0000217
 29.1719318  0.0017450 -0.0334858  0.0011824 -0.0001145 -0.0004475 -0.0001884  0.0000812  0.0000552
 29.4711311  0.0014192 -0.0332243  0.0012014 -0.0000257 -0.0001840 -0.0000286  0.0000522  0.0000968
 29.7703304  0.0010657 -0.0327507  0.0012161 -0.0000551  0.0002893  0.0000880  0.0000690 -0.0000519
 30.0695297  0.0013787 -0.0322834  0.0009792 -0.0000375 -0.0004397  0.0002104  0.0000530  0.0000243
 30.3687290  0.0014578 -0.0323891  0.0011281  0.0000333 -0.0000203  0.0000629  0.0000160 -0.0000550
 30.6679283  0.0014152 -0.0318904  0.0011876 -0.0000992 -0.0002473 -0.0002021 -0.0000037 -0.0000782
 30.9671276  0.0012312 -0.0319790  0.0009016  0.0001215 -0.0001027  0.0001707 -0.0000903 -0.0000369
 31.2663269  0.0009837 -0.0316576  0.0008610 -0.0002012 -0.0001216  0.0001845  0.0000155  0.0000164
 31.5655262  0.0011841 -0.0314655  0.0009465  0.0001295 -0.0003602  0.0002735  0.0000157  0.0000023
 31.8647255  0.0014852 -0.0308785  0.0008720  0.0001063 -0.0004327 -0.0000553  0.0000265  0.0000075
 32.1639248  0.0010943 -0.0304226  0.0009560 -0.0000619  0.0002689  0.0003471 -0.0000213  0.0000073
 32.4631241  0.0014285 -0.0304477  0.0009475 -0.0000054 -0.0003769  0.0004692  0.0000135 -0.0000330
 32.7623234  0.0006651 -0.0299467  0.0008307  0.0000859 -0.0002556 -0.0000895  0.0000007 -0.0000366
 33.0615227  0.0015311 -0.0297784  0.0011454  0.0001525 -0.0001952  0.0000861 -0.0000086  0.0000083
 33.3607220  0.0009004 -0.0295176  0.0009864 -0.0000384 -0.0003227 -0.0000061 -0.0000453  0.0000241
 33.6599213  0.0009483 -0.0293474  0.0009322  0.0002648 -0.0001539  0.0002201  0.0000724  0.0000205
 33.9591206  0.0010867 -0.0288995  0.0009238  0.0000241 -0.0004435 -0.0000249  0.0000525 -0.0000343
 34.2583199  0.0012839 -0.0288087  0.0007868  0.0000535 -0.0001628 -0.0002557  0.0000693  0.0000544
 34.5575192  0.0007427 -0.0285459  0.0007088  0.0001038  0.0000305 -0.0000383  0.0000498  0.0000078
 34.8567185  0.0009786 -0.0280644  0.0008208  0.0001212  0.0000403 -0.0000216  0.0000500  0.0000210
 35.1559178  0.0009099 -0.0277911  0.0007912 -0.0001564 -0.0000265 -0.0000708  0.0000155  0.0000134
 35.4551171  0.0008994 -0.0278839  0.0008404  0.0002241 -0.0003960 -0.0000285 -0.0000075  0.0000390
 35.7543164  0.0010493 -0.0276988  0.0009507  0.0000816 -0.0001912 -0.0002023 -0.0000549  0.0000112
 36.0535157  0.0012646 -0.0275947  0.0007733  0.0000734 -0.0000335 -0.0000438  0.0000747  0.0000036
 36.3527150  0.0007042 -0.0268765  0.0006080 -0.0000145  0.0001773 -0.0003289  0.0000699  0.0000025
 36.6519143  0.0008197 -0.0268219  0.0008804  0.0002498  0.0000519  0.0001756  0.0001318 -0.0000484
 36.9511136  0.0006122 -0.0267486  0.0007669  0.0001719  0.0003341 -0.0001006  0.0000874  0.0000039
 37.2503129  0.0008669 -0.0263956  0.0006796 -0.0000583 -0.0001720 -0.0002809  0.0000229  0.0000895
 37.5495122  0.0011406 -0.0263051  0.0007525 -0.0000627 -0.0001623 -0.0001367  0.0000107  0.0000338
 37.8487115  0.0004841 -0.0263240  0.0004801  0.0000366  0.0002266 -0.0000637  0.0000207  0.0000408
 38.1479108  0.0009452 -0.0255861  0.0008225  0.0000541  0.0000667 -0.0003654  0.0000512  0.0000107
 38.4471101  0.0009522 -0.0256871  0.0004521  0.0000080 -0.0001537 -0.0003625  0.0001041 -0.0000727
 38.7463094  0.0004110 -0.0253921  0.0003205  0.0003261  0.0002216 -0.0001532  0.0000391  0.0000336
 39.0455087  0.0007828 -0.0249760  0.0006229 -0.0000621  0.0001166 -0.0001952  0.0000510 -0.0000341
 39.3447080  0.0006488 -0.0250342  0.0005451  0.0001511  0.0000407 -0.0000255 -0.0000063 -0.0000556
 39.6439073  0.0008149 -0.0246152  0.0005960  0.0001604  0.0000683  0.0000783  0.0000209  0.0000462
 39.9431066  0.0011331 -0.0245309  0.0006509  0.0000272 -0.0001738 -0.0000888  0.0000327  0.0000150
