#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.7703304  0.0014642 -0.0667187  0.0008801  0.0064945 -0.0000215 -0.0000273  0.0000231  0.0000098
 30.0695297  0.0007788 -0.0664152  0.0008708  0.0066278 -0.0000542 -0.0000022 -0.0001248  0.0000134
 30.3687290  0.0016726 -0.0654843  0.0008964  0.0066265 -0.0000270 -0.0000412  0.0001039  0.0000301
 30.6679283  0.0010795 -0.0645618  0.0008529  0.0063918  0.0000190  0.0000022  0.0000348  0.0000464
 30.9671276  0.0013569 -0.0640237  0.0009003  0.0064261 -0.0000625  0.0000077  0.0000930 -0.0000000
 31.2663269  0.0014186 -0.0636875  0.0008368  0.0062995 -0.0000070 -0.0000270 -0.0000221  0.0000005
 31.5655262  0.0015373 -0.0627558  0.0006595  0.0062963  0.0000481 -0.0000322 -0.0001228  0.0000580
 31.8647255  0.0013596 -0.0620228  0.0007026  0.0060884  0.0000652  0.0000053  0.0000171  0.0000879
 32.1639248  0.0013174 -0.0614599  0.0006424  0.0062207  0.0000216 -0.0000344 -0.0000195  0.0000637
 32.4631241  0.0014977 -0.0608204  0.0006764  0.0061766  0.0000037  0.0000178 -0.0001344 -0.0000730
 32.7623234  0.0015386 -0.0608134  0.0007170  0.0061934 -0.0000641 -0.0000276  0.0000270 -0.0000102
 33.0615227  0.0015226 -0.0606512  0.0005700  0.0060856 -0.0000089 -0.0000513 -0.0000583  0.0000131
 33.3607220  0.0016372 -0.0596248  0.0007206  0.0060260 -0.0000356 -0.0000521 -0.0000014 -0.0000422
 33.6599213  0.0006886 -0.0589477  0.0006556  0.0057821  0.0000332  0.0000447  0.0000313 -0.0001025
 33.9591206  0.0012333 -0.0585674  0.0006801  0.0058741 -0.0000311  0.0000202  0.0000069  0.0000460
 34.2583199  0.0013888 -0.0583839  0.0004620  0.0057904 -0.0000050 -0.0000421 -0.0000739  0.0000065
 34.5575192  0.0009442 -0.0574884  0.0005723  0.0056579 -0.0000199 -0.0000160  0.0000523  0.0000269
 34.8567185  0.0014944 -0.0576676  0.0005901  0.0057722 -0.0000357 -0.0000202 -0.0000166  0.0001271
 35.1559178  0.0017564 -0.0564756  0.0005262  0.0057458 -0.0000149 -0.0000562 -0.0000382 -0.0000641
 35.4551171  0.0011960 -0.0564920  0.0007968  0.0054697 -0.0000034  0.0000252 -0.0001008  0.0000084
 35.7543164  0.0009253 -0.0560392  0.0007223  0.0055233  0.0000078 -0.0000162 -0.0000467  0.0000281
 36.0535157  0.0010297 -0.0547087  0.0005564  0.0053262  0.0000707  0.0000152 -0.0000289 -0.0001041
 36.3527150  0.0014518 -0.0548876  0.0005138  0.0054359  0.0000205 -0.0000121  0.0000053  0.0000108
 36.6519143  0.0009847 -0.0547004  0.0006964  0.0055819 -0.0000264  0.0000203 -0.0000588 -0.0001524
 36.9511136  0.0011341 -0.0538838  0.0005428  0.0052702  0.0000207 -0.0000034  0.0000074  0.0000569
 37.2503129  0.0014135 -0.0541506  0.0006558  0.0053571 -0.0000292 -0.0000129 -0.0000001  0.0000339
 37.5495122  0.0012005 -0.0537329  0.0004597  0.0053011 -0.0000482 -0.0000320  0.0000702 -0.0001254
 37.8487115  0.0017730 -0.0531876  0.0004148  0.0055062 -0.0000194 -0.0000887  0.0000214  0.0000412
 38.1479108  0.0014744 -0.0526691  0.0005584  0.0052031  0.0000106  0.0000374 -0.0000397 -0.0000526
 38.4471101  0.0012069 -0.0519694  0.0003800  0.0049059  0.0000431 -0.0000212  0.0000506  0.0000363
 38.7463094  0.0010674 -0.0516556  0.0004814  0.0051331  0.0000145 -0.0000179  0.0000151  0.0000679
 39.0455087  0.0008155 -0.0514203  0.0006104  0.0050494  0.0000107 -0.0000140 -0.0000991 -0.0000015
 39.3447080  0.0017064 -0.0508539  0.0005109  0.0049608  0.0000197 -0.0000504  0.0000274  0.0000387
 39.6439073  0.0006981 -0.0503726  0.0004976  0.0050068  0.0000022  0.0000116 -0.0000408  0.0000627
 39.9431066  0.0013462 -0.0498760  0.0002513  0.0048542  0.0000536 -0.0000447  0.0000210 -0.0000862
