#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0157646 -0.4106797  0.1653885  0.0240576 -0.0358344  0.2119872 -0.0006485 -0.0000950
 0.4487990 -0.0070753 -0.3370475  0.1280173  0.0137692 -0.0162663  0.1259292 -0.0000998 -0.0000370
 0.7479983 -0.0117987 -0.2932375  0.1029845  0.0101554 -0.0108552  0.0845508 -0.0000154 -0.0000461
 1.0471976 -0.0107611 -0.2631469  0.0853714  0.0088358 -0.0098322  0.0614215 -0.0000087 -0.0000172
 1.3463969 -0.0088555 -0.2403487  0.0723666  0.0084472 -0.0088679  0.0464958 -0.0000022 -0.0000095
 1.6455962 -0.0061430 -0.2223761  0.0623923  0.0080985 -0.0088708  0.0368329 -0.0000437  0.0000300
 1.9447955 -0.0031682 -0.2078727  0.0550315  0.0079783 -0.0081046  0.0295083 -0.0000341 -0.0000662
 2.2439948 -0.0005405 -0.1959962  0.0488165  0.0076541 -0.0077437  0.0245130  0.0000077  0.0000007
 2.5431941  0.0017123 -0.1858226  0.0437289  0.0074785 -0.0072045  0.0204593 -0.0000398  0.0000454
 2.8423934  0.0036259 -0.1765919  0.0393583  0.0071203 -0.0071100  0.0170600 -0.0000259 -0.0000549
 3.1415927  0.0054106 -0.1687595  0.0357855  0.0066994 -0.0064657  0.0146627  0.0000212  0.0000003
 3.4407920  0.0064530 -0.1615110  0.0326466  0.0063546 -0.0056607  0.0125634 -0.0000298  0.0000737
 3.7399913  0.0073742 -0.1553604  0.0300298  0.0059934 -0.0051022  0.0111469  0.0000718  0.0000508
 4.0391906  0.0080325 -0.1494211  0.0275841  0.0053515 -0.0049931  0.0093138  0.0000449 -0.0000415
 4.3383899  0.0086290 -0.1439503  0.0252561  0.0051596 -0.0044474  0.0081775  0.0000824  0.0000071
 4.6375892  0.0093442 -0.1391686  0.0235822  0.0047349 -0.0042397  0.0075679  0.0000608  0.0000208
 4.9367885  0.0096198 -0.1345076  0.0218888  0.0043871 -0.0038251  0.0062974 -0.0000440 -0.0000045
 5.2359878  0.0095608 -0.1305910  0.0203754  0.0039542 -0.0036377  0.0058669 -0.0000252  0.0000430
 5.5351871  0.0092529 -0.1261199  0.0186644  0.0038783 -0.0030185  0.0051950 -0.0000623 -0.0000333
 5.8343864  0.0096301 -0.1225507  0.0176217  0.0033985 -0.0030968  0.0047149  0.0000451  0.0000952
 6.1335857  0.0093757 -0.1186834  0.0165167  0.0033359 -0.0027717  0.0038420  0.0000164 -0.0000215
 6.4327850  0.0092891 -0.1151831  0.0152821  0.0029798 -0.0023922  0.0035406  0.0000197  0.0000009
 6.7319843  0.0093010 -0.1119801  0.0143937  0.0030901 -0.0022358  0.0034651 -0.0000281  0.0000044
 7.0311836  0.0090510 -0.1087337  0.0136328  0.0026713 -0.0018996  0.0028424 -0.0000445  0.0000397
 7.3303829  0.0091265 -0.1061906  0.0128475  0.0023526 -0.0020672  0.0030186  0.0000762 -0.0000515
 7.6295822  0.0085902 -0.1033928  0.0123341  0.0023095 -0.0016890  0.0025984 -0.0000608  0.0000709
 7.9287815  0.0086137 -0.1008410  0.0113442  0.0020376 -0.0017316  0.0022688  0.0000029 -0.0000532
