#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1896427 -0.6985987  0.2182627  0.0860838  0.0091769 -0.0181441  0.0015200 -0.0000466
 0.4283990 -0.1578700 -0.6117374  0.1583302  0.0674758  0.0047599 -0.0080007  0.0003634 -0.0000215
 0.7139983 -0.1333432 -0.5503371  0.1242566  0.0593434  0.0036262 -0.0045717  0.0000089  0.0000567
 0.9995977 -0.1117173 -0.5041121  0.1012987  0.0546060  0.0029062 -0.0027891 -0.0000098 -0.0000302
 1.2851970 -0.0936131 -0.4680916  0.0853904  0.0515205  0.0023880 -0.0016688  0.0000384 -0.0000543
 1.5707963 -0.0772302 -0.4393396  0.0732091  0.0491330  0.0019273 -0.0010306  0.0000292  0.0000300
 1.8563957 -0.0635092 -0.4156000  0.0638747  0.0471822  0.0015358 -0.0006654  0.0000551 -0.0000563
 2.1419950 -0.0521524 -0.3943391  0.0561221  0.0451773  0.0013112 -0.0003537  0.0000581  0.0000589
 2.4275943 -0.0422556 -0.3766240  0.0500166  0.0433018  0.0010523 -0.0001155 -0.0000218 -0.0000371
 2.7131937 -0.0331839 -0.3603407  0.0444176  0.0416384  0.0008826 -0.0000842  0.0000166 -0.0000495
 2.9987930 -0.0267673 -0.3460638  0.0400757  0.0399551  0.0007634  0.0000169 -0.0000511  0.0000206
 3.2843923 -0.0201976 -0.3330251  0.0362209  0.0384694  0.0006269  0.0000391  0.0000736  0.0000253
 3.5699917 -0.0162761 -0.3210930  0.0330134  0.0371157  0.0005224  0.0000990 -0.0000345  0.0000132
 3.8555910 -0.0113983 -0.3096538  0.0299367  0.0355739  0.0004496  0.0000536  0.0000820 -0.0000209
 4.1411903 -0.0080994 -0.2990472  0.0272930  0.0342746  0.0004240  0.0000794  0.0000412 -0.0000197
 4.4267896 -0.0051291 -0.2896569  0.0249482  0.0329401  0.0003539  0.0000636 -0.0000139  0.0000157
 4.7123890 -0.0038170 -0.2803931  0.0230581  0.0318413  0.0002964  0.0001317 -0.0000828 -0.0000563
 4.9979883 -0.0007692 -0.2722143  0.0213117  0.0308202  0.0002107  0.0000482  0.0000517  0.0000432
 5.2835876  0.0000368 -0.2640262  0.0196595  0.0296284  0.0001835  0.0001407  0.0000058  0.0000036
 5.5691870  0.0017132 -0.2561298  0.0184156  0.0286575  0.0001345  0.0001099  0.0000034  0.0000364
 5.8547863  0.0029179 -0.2492084  0.0169238  0.0277913  0.0001197  0.0000770 -0.0000076  0.0000455
 6.1403856  0.0040407 -0.2419707  0.0158565  0.0267469  0.0001249  0.0000706 -0.0000630 -0.0000513
 6.4259850  0.0043113 -0.2354529  0.0146737  0.0259077  0.0001259  0.0000680 -0.0000122 -0.0000041
 6.7115843  0.0052798 -0.2288764  0.0137711  0.0251406  0.0001475  0.0000386 -0.0000423  0.0000515
 6.9971836  0.0054132 -0.2237255  0.0129566  0.0241783  0.0000726  0.0000909  0.0000148 -0.0000561
 7.2827830  0.0064115 -0.2180753  0.0120148  0.0236338  0.0000338  0.0000013  0.0001214 -0.0000644
 7.5683823  0.0067086 -0.2119109  0.0113284  0.0229554  0.0000654  0.0000295  0.0000473  0.0000894
 7.8539816  0.0060347 -0.2061762  0.0106026  0.0221703  0.0001116  0.0000579 -0.0001146 -0.0000370
 8.1395810  0.0071029 -0.2018001  0.0101186  0.0217495  0.0000783  0.0000123  0.0000208 -0.0000510
 8.4251803  0.0061535 -0.1968018  0.0096212  0.0209783  0.0000633  0.0000897  0.0000077  0.0000169
 8.7107796  0.0068031 -0.1917911  0.0089678  0.0205236  0.0000729  0.0000143 -0.0000177 -0.0000051
 8.9963790  0.0066528 -0.1880290  0.0083437  0.0198044  0.0000668  0.0000423 -0.0000488 -0.0000204
 9.2819783  0.0066277 -0.1837773  0.0079855  0.0195882 -0.0000093  0.0000358  0.0000553 -0.0000314
 9.5675776  0.0066749 -0.1792391  0.0074726  0.0189104  0.0000756 -0.0000033 -0.0000444  0.0000940
