#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.3847430  0.0052185 -0.0394961  0.0021542 -0.0393184  0.0000155  0.0000237 -0.0017666 -0.0400931
 24.6839423  0.0044588 -0.0384342  0.0023783 -0.0391160  0.0000560  0.0000150 -0.0013662 -0.0391600
 24.9831416  0.0048991 -0.0383597  0.0018088 -0.0387651  0.0000584 -0.0001394 -0.0015380 -0.0391301
 25.2823409  0.0045339 -0.0377412  0.0017754 -0.0380625 -0.0000366  0.0000668 -0.0015046 -0.0382517
 25.5815402  0.0047658 -0.0366022  0.0015393 -0.0380997 -0.0000478  0.0001217 -0.0017642 -0.0381424
 25.8807395  0.0038258 -0.0372402  0.0015255 -0.0374216  0.0000070  0.0000280 -0.0022821 -0.0377152
 26.1799388  0.0052871 -0.0363775  0.0016622 -0.0370395  0.0001126 -0.0000509 -0.0011853 -0.0371730
 26.4791381  0.0042913 -0.0367492  0.0013961 -0.0368106 -0.0000596  0.0000023 -0.0008956 -0.0371284
 26.7783374  0.0044321 -0.0361848  0.0018696 -0.0366505  0.0000390 -0.0000328 -0.0011328 -0.0365496
 27.0775367  0.0038497 -0.0359273  0.0019987 -0.0364021  0.0000211  0.0000554 -0.0012179 -0.0360580
 27.3767360  0.0040511 -0.0346733  0.0016094 -0.0357332  0.0000840 -0.0000967 -0.0010319 -0.0356811
 27.6759353  0.0043482 -0.0348298  0.0016172 -0.0353617 -0.0000231 -0.0000283 -0.0012176 -0.0353368
 27.9751346  0.0037108 -0.0342265  0.0018130 -0.0346193 -0.0000409  0.0000993 -0.0012566 -0.0353051
 28.2743339  0.0043934 -0.0340506  0.0018430 -0.0346925  0.0000070  0.0000406 -0.0008459 -0.0350866
 28.5735332  0.0041659 -0.0338511  0.0013063 -0.0343230  0.0000564 -0.0000755 -0.0005535 -0.0347339
 28.8727325  0.0038018 -0.0336719  0.0016270 -0.0346529 -0.0000759 -0.0000490 -0.0011854 -0.0337216
 29.1719318  0.0036314 -0.0333618  0.0015921 -0.0340068  0.0000886 -0.0000621 -0.0013811 -0.0333459
 29.4711311  0.0038923 -0.0335329  0.0006982 -0.0332254  0.0000584 -0.0001470 -0.0014300 -0.0333484
 29.7703304  0.0029580 -0.0325814  0.0011713 -0.0327968  0.0001192  0.0000788 -0.0008112 -0.0330775
 30.0695297  0.0037173 -0.0323670  0.0015467 -0.0327926 -0.0000045  0.0000847 -0.0009046 -0.0332502
 30.3687290  0.0038370 -0.0321106  0.0009646 -0.0316495  0.0000040  0.0000360 -0.0003724 -0.0323046
 30.6679283  0.0029721 -0.0315993  0.0013132 -0.0320289 -0.0000337  0.0000262 -0.0004729 -0.0321135
 30.9671276  0.0032572 -0.0315612  0.0013617 -0.0319009  0.0000118 -0.0000322 -0.0010209 -0.0311890
 31.2663269  0.0026889 -0.0308294  0.0015034 -0.0313420 -0.0001091 -0.0000718 -0.0005917 -0.0316588
 31.5655262  0.0027796 -0.0308207  0.0015889 -0.0309179  0.0000395 -0.0000078 -0.0012199 -0.0313766
 31.8647255  0.0031901 -0.0306623  0.0011343 -0.0305625  0.0000536 -0.0001172 -0.0009148 -0.0313640
 32.1639248  0.0031071 -0.0302750  0.0018645 -0.0303404 -0.0000011  0.0000835 -0.0006680 -0.0304563
 32.4631241  0.0032788 -0.0303830  0.0009844 -0.0298983 -0.0000024  0.0000015 -0.0006861 -0.0303594
 32.7623234  0.0027295 -0.0297866  0.0011623 -0.0301844  0.0000878  0.0000442 -0.0006884 -0.0301794
 33.0615227  0.0030598 -0.0296430  0.0012173 -0.0292974 -0.0000074 -0.0000513 -0.0011552 -0.0299113
 33.3607220  0.0027804 -0.0293384  0.0008340 -0.0294456  0.0000255 -0.0000044 -0.0008121 -0.0301812
 33.6599213  0.0028726 -0.0291335  0.0011306 -0.0294592 -0.0000835 -0.0001122 -0.0002257 -0.0291671
 33.9591206  0.0025781 -0.0289600  0.0014325 -0.0291117  0.0000647  0.0001348 -0.0005358 -0.0285556
 34.2583199  0.0030679 -0.0279878  0.0014077 -0.0288000  0.0000261 -0.0000190 -0.0005041 -0.0284910
 34.5575192  0.0018541 -0.0283936  0.0018964 -0.0286268 -0.0000640 -0.0000706 -0.0008978 -0.0286487
 34.8567185  0.0027013 -0.0281264  0.0014687 -0.0284374 -0.0000733  0.0000292 -0.0007220 -0.0285320
 35.1559178  0.0027005 -0.0273478  0.0010476 -0.0280526 -0.0000592  0.0000442 -0.0004855 -0.0282920
 35.4551171  0.0022057 -0.0278842  0.0014360 -0.0278380  0.0000964  0.0000204 -0.0008960 -0.0280283
 35.7543164  0.0021323 -0.0276949  0.0013865 -0.0277714  0.0000574 -0.0000136 -0.0001018 -0.0278902
 36.0535157  0.0028424 -0.0265494  0.0003260 -0.0269549  0.0000788 -0.0000760 -0.0008272 -0.0277188
 36.3527150  0.0023605 -0.0270755  0.0008014 -0.0274795 -0.0000352  0.0001745 -0.0007998 -0.0278796
 36.6519143  0.0024945 -0.0266335  0.0006741 -0.0268037  0.0000862 -0.0000397 -0.0003147 -0.0268251
 36.9511136  0.0021873 -0.0265776  0.0006913 -0.0269576  0.0000126  0.0000298 -0.0003228 -0.0270718
 37.2503129  0.0022545 -0.0262643  0.0011987 -0.0264345 -0.0000275 -0.0000655 -0.0000605 -0.0264492
 37.5495122  0.0025672 -0.0265303  0.0011386 -0.0265905 -0.0000742  0.0000669 -0.0005981 -0.0264959
 37.8487115  0.0025260 -0.0259345  0.0007130 -0.0258626  0.0001021  0.0000491 -0.0006578 -0.0263776
 38.1479108  0.0021583 -0.0267388  0.0003819 -0.0259373 -0.0000048 -0.0001047 -0.0005783 -0.0266677
 38.4471101  0.0012078 -0.0253809  0.0009487 -0.0254326 -0.0000688 -0.0000315 -0.0002737 -0.0253047
 38.7463094  0.0015627 -0.0253752  0.0008323 -0.0254668 -0.0000095  0.0000122 -0.0004039 -0.0255062
 39.0455087  0.0023319 -0.0249853  0.0005637 -0.0252585  0.0001117  0.0000770 -0.0003780 -0.0253631
 39.3447080  0.0018458 -0.0250147  0.0005853 -0.0247046  0.0000173  0.0000189 -0.0004344 -0.0250938
 39.6439073  0.0020840 -0.0249744  0.0003144 -0.0256426  0.0000337  0.0000914 -0.0005346 -0.0250623
 39.9431066  0.0019043 -0.0247180  0.0010700 -0.0248856 -0.0001484  0.0000222 -0.0003931 -0.0251804
