#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0166793 -0.4107261  0.1654479  0.0240851 -0.0361158  0.2119892 -0.0002686 -0.0002138
 0.4487990 -0.0064206 -0.3379671  0.1284131  0.0136264 -0.0161261  0.1264301 -0.0000755 -0.0001083
 0.7479983 -0.0111271 -0.2938148  0.1028543  0.0100871 -0.0112124  0.0850330 -0.0000439 -0.0000902
 1.0471976 -0.0107702 -0.2631222  0.0852525  0.0086916 -0.0096828  0.0612074  0.0000203 -0.0001125
 1.3463969 -0.0087732 -0.2402884  0.0722485  0.0082246 -0.0091500  0.0465577 -0.0001272 -0.0000570
 1.6455962 -0.0058607 -0.2223731  0.0624907  0.0081325 -0.0089025  0.0370096 -0.0001133 -0.0000325
 1.9447955 -0.0030641 -0.2083221  0.0550815  0.0078601 -0.0084920  0.0297438 -0.0000166 -0.0000347
 2.2439948 -0.0006426 -0.1960941  0.0486916  0.0075812 -0.0078269  0.0246693  0.0001183  0.0000025
 2.5431941  0.0017422 -0.1859216  0.0436955  0.0075466 -0.0071275  0.0205172 -0.0000825 -0.0000560
 2.8423934  0.0036289 -0.1765991  0.0394350  0.0070823 -0.0069967  0.0171416 -0.0000826 -0.0000659
 3.1415927  0.0053212 -0.1687459  0.0358165  0.0066503 -0.0063779  0.0148883 -0.0000229 -0.0000848
 3.4407920  0.0060468 -0.1617388  0.0326596  0.0064593 -0.0055362  0.0122520 -0.0000046  0.0000088
 3.7399913  0.0071563 -0.1555503  0.0298340  0.0059176 -0.0051602  0.0112091 -0.0000794 -0.0000820
 4.0391906  0.0080641 -0.1495505  0.0274284  0.0053920 -0.0048933  0.0094758  0.0000361  0.0000701
 4.3383899  0.0087428 -0.1438051  0.0252694  0.0051531 -0.0044880  0.0085392 -0.0000839 -0.0000429
 4.6375892  0.0088285 -0.1392440  0.0234167  0.0047693 -0.0040159  0.0074155  0.0000093  0.0000683
 4.9367885  0.0094469 -0.1344545  0.0217686  0.0044797 -0.0037369  0.0066000 -0.0000641 -0.0000433
 5.2359878  0.0095992 -0.1304302  0.0203368  0.0039506 -0.0032743  0.0060453  0.0000217  0.0000233
 5.5351871  0.0095817 -0.1261038  0.0189240  0.0037912 -0.0029486  0.0052108  0.0000348 -0.0000334
 5.8343864  0.0097523 -0.1224144  0.0175498  0.0036406 -0.0029193  0.0048410  0.0000391  0.0000048
 6.1335857  0.0095774 -0.1186426  0.0165651  0.0033181 -0.0027825  0.0041681 -0.0000333  0.0000372
 6.4327850  0.0096451 -0.1156071  0.0153863  0.0028917 -0.0024715  0.0041218  0.0000504 -0.0000978
 6.7319843  0.0091809 -0.1121657  0.0143486  0.0027736 -0.0021852  0.0032972  0.0000394  0.0000619
 7.0311836  0.0091650 -0.1092108  0.0137022  0.0024124 -0.0022555  0.0033901 -0.0000280 -0.0000878
 7.3303829  0.0089751 -0.1060292  0.0127851  0.0023833 -0.0015906  0.0030268  0.0000793 -0.0000437
 7.6295822  0.0082561 -0.1035359  0.0119923  0.0022235 -0.0015751  0.0024878  0.0000696 -0.0000587
 7.9287815  0.0083085 -0.1006016  0.0112455  0.0020273 -0.0016794  0.0022668  0.0000943 -0.0000150
 8.2279808  0.0082408 -0.0979270  0.0108567  0.0019713 -0.0019442  0.0019824  0.0000680 -0.0000367
 8.5271801  0.0077037 -0.0953344  0.0100439  0.0018370 -0.0012932  0.0017412 -0.0000584  0.0000347
 8.8263794  0.0080161 -0.0929204  0.0097059  0.0019099 -0.0015240  0.0015687  0.0000306  0.0000267
 9.1255787  0.0074838 -0.0913107  0.0093254  0.0016127 -0.0010785  0.0020341 -0.0000042 -0.0000318
 9.4247780  0.0074885 -0.0889767  0.0088164  0.0014107 -0.0013857  0.0015227  0.0000063  0.0000720
 9.7239773  0.0071792 -0.0871998  0.0082132  0.0013004 -0.0010715  0.0016974 -0.0000390 -0.0000243
 10.0231766  0.0070019 -0.0851062  0.0080466  0.0014288 -0.0008232  0.0015049  0.0000247 -0.0000362
 10.3223759  0.0066713 -0.0831687  0.0076263  0.0013627 -0.0007634  0.0015322 -0.0000221  0.0000809
 10.6215752  0.0065368 -0.0811665  0.0073184  0.0011560 -0.0007398  0.0009005  0.0000186 -0.0000813
 10.9207745  0.0063271 -0.0796444  0.0072461  0.0009935 -0.0005884  0.0012502  0.0000830 -0.0000097
 11.2199738  0.0064147 -0.0780889  0.0067159  0.0008923 -0.0010292  0.0005402 -0.0000079 -0.0000902
 11.5191731  0.0060543 -0.0764746  0.0063495  0.0010589 -0.0009518  0.0008607  0.0000783 -0.0000337
 11.8183724  0.0061673 -0.0749574  0.0060358  0.0007465 -0.0006752  0.0007013  0.0000882  0.0000659
 12.1175717  0.0058355 -0.0733849  0.0056696  0.0006398 -0.0006980  0.0008838  0.0000118 -0.0000555
 12.4167710  0.0055116 -0.0717812  0.0055414  0.0008690 -0.0008749  0.0006260  0.0000922  0.0000277
 12.7159703  0.0052215 -0.0702095  0.0052770  0.0007158 -0.0007105  0.0006321 -0.0000048  0.0000350
 13.0151696  0.0052431 -0.0693272  0.0051987  0.0007104 -0.0005774  0.0007693  0.0000253 -0.0000239
 13.3143689  0.0047608 -0.0680400  0.0048773  0.0004918 -0.0007143  0.0007517 -0.0000265 -0.0000796
 13.6135682  0.0046020 -0.0666121  0.0046557  0.0006709 -0.0006600  0.0009469 -0.0000132  0.0001054
 13.9127675  0.0044235 -0.0655074  0.0044300  0.0006979 -0.0004026  0.0006455  0.0000165 -0.0000769
 14.2119668  0.0046130 -0.0640312  0.0044439  0.0007728 -0.0004823  0.0004517  0.0001074  0.0000538
 14.5111661  0.0044968 -0.0632940  0.0042051  0.0004464 -0.0002949  0.0006596 -0.0000295  0.0000469
 14.8103654  0.0043355 -0.0618286  0.0039412  0.0004079 -0.0002932  0.0004477 -0.0000431  0.0000694
 15.1095647  0.0042670 -0.0606761  0.0039163  0.0005453 -0.0005348  0.0005250 -0.0000619 -0.0000211
 15.4087640  0.0039927 -0.0599970  0.0037873  0.0002711 -0.0004746  0.0003113  0.0000077  0.0000347
 15.7079633  0.0040414 -0.0589914  0.0036485  0.0004944 -0.0005178  0.0007101  0.0001437 -0.0000258
 16.0071626  0.0038622 -0.0580215  0.0036286  0.0005498 -0.0005587  0.0007767 -0.0000814  0.0001036
 16.3063619  0.0037454 -0.0570262  0.0036014  0.0005280 -0.0004880  0.0007312  0.0000556  0.0000147
 16.6055612  0.0039188 -0.0562493  0.0034257  0.0004002 -0.0001917  0.0006491  0.0000524  0.0001106
 16.9047605  0.0033773 -0.0552760  0.0033706  0.0002369 -0.0003909  0.0001877  0.0000206  0.0001435
 17.2039598  0.0032899 -0.0546788  0.0032069  0.0002673 -0.0002805  0.0003099 -0.0000201  0.0000131
 17.5031591  0.0034175 -0.0536648  0.0030740  0.0002319 -0.0004595 -0.0000957  0.0000646  0.0000205
 17.8023584  0.0030372 -0.0529177  0.0031148  0.0003557 -0.0002638  0.0002535 -0.0000052  0.0000870
 18.1015577  0.0030950 -0.0523535  0.0028486  0.0003600 -0.0000380  0.0004650 -0.0001057 -0.0000020
 18.4007570  0.0031904 -0.0515647  0.0027876  0.0002822 -0.0004180  0.0002514 -0.0000001  0.0000250
 18.6999563  0.0025475 -0.0507443  0.0027237  0.0003151  0.0000159  0.0002819 -0.0001136  0.0000787
 18.9991556  0.0027613 -0.0501788  0.0023613  0.0003095 -0.0003783  0.0003710  0.0000009 -0.0000835
 19.2983549  0.0031077 -0.0490988  0.0026235  0.0002177 -0.0002341  0.0005024  0.0000205  0.0000122
 19.5975542  0.0031242 -0.0483811  0.0025987  0.0002167 -0.0002300 -0.0001289 -0.0000067 -0.0000823
 19.8967535  0.0024625 -0.0479353  0.0021796  0.0002579 -0.0004190  0.0001392  0.0000422  0.0000417
 20.1959528  0.0026183 -0.0470147  0.0021634  0.0003574 -0.0001243  0.0005209  0.0000034  0.0000270
 20.4951521  0.0027231 -0.0469230  0.0023432  0.0001992 -0.0001761  0.0005396 -0.0000310 -0.0000659
 20.7943514  0.0026182 -0.0457915  0.0022668 -0.0000374 -0.0003402  0.0000238  0.0000093  0.0000091
 21.0935507  0.0021351 -0.0455548  0.0020383  0.0001057 -0.0002336  0.0001991 -0.0001237 -0.0000080
 21.3927500  0.0020760 -0.0448577  0.0019417  0.0003250 -0.0002248  0.0005738  0.0000526  0.0000605
 21.6919493  0.0021620 -0.0443755  0.0019047  0.0003329  0.0001210  0.0003516 -0.0000615  0.0001072
 21.9911486  0.0021368 -0.0435624  0.0021087  0.0000333 -0.0001739  0.0002943 -0.0000033  0.0001139
 22.2903479  0.0023144 -0.0428080  0.0019449  0.0002478 -0.0004605  0.0000735 -0.0001368  0.0000938
 22.5895472  0.0019564 -0.0425169  0.0018731  0.0000584 -0.0003162  0.0000947  0.0000258  0.0000362
 22.8887465  0.0019192 -0.0418180  0.0015522  0.0002561 -0.0001099  0.0000554 -0.0000189  0.0000459
