#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0177031 -0.4117343  0.1654415  0.0238536 -0.0368538  0.2131264  0.0022582  0.0000592
 0.4487990 -0.0063179 -0.3377114  0.1281345  0.0135147 -0.0156488  0.1260875  0.0003450 -0.0000519
 0.7479983 -0.0111498 -0.2937958  0.1030739  0.0099585 -0.0111182  0.0849622  0.0000878 -0.0000164
 1.0471976 -0.0108721 -0.2636658  0.0854185  0.0084445 -0.0096300  0.0613368  0.0000314  0.0001083
 1.3463969 -0.0089903 -0.2405141  0.0724028  0.0082489 -0.0089779  0.0468089  0.0000596 -0.0000030
 1.6455962 -0.0056612 -0.2225929  0.0627665  0.0080660 -0.0087210  0.0369715 -0.0001440  0.0000815
 1.9447955 -0.0031035 -0.2084046  0.0551120  0.0077612 -0.0083180  0.0297250  0.0000244  0.0000381
 2.2439948 -0.0007304 -0.1963066  0.0489501  0.0075130 -0.0075564  0.0246967  0.0000441 -0.0000314
 2.5431941  0.0017552 -0.1859294  0.0438210  0.0072081 -0.0073279  0.0200233 -0.0000455 -0.0000500
 2.8423934  0.0035544 -0.1769130  0.0395849  0.0070877 -0.0068637  0.0171527  0.0000745  0.0000439
 3.1415927  0.0048584 -0.1691308  0.0358247  0.0066139 -0.0059296  0.0143125 -0.0000377 -0.0000721
 3.4407920  0.0063473 -0.1621006  0.0327495  0.0061648 -0.0055721  0.0126796 -0.0000112 -0.0000378
 3.7399913  0.0072056 -0.1553798  0.0296817  0.0058668 -0.0052230  0.0109085 -0.0000090 -0.0000632
 4.0391906  0.0080243 -0.1495176  0.0275356  0.0055126 -0.0047281  0.0093465  0.0000441 -0.0000155
 4.3383899  0.0086661 -0.1442110  0.0253630  0.0052474 -0.0043546  0.0087500 -0.0000583 -0.0000275
 4.6375892  0.0093648 -0.1390475  0.0236352  0.0048968 -0.0041191  0.0073444 -0.0000889 -0.0000764
 4.9367885  0.0095562 -0.1345978  0.0219692  0.0043621 -0.0036353  0.0063189  0.0000499  0.0000457
 5.2359878  0.0097739 -0.1304668  0.0203093  0.0042657 -0.0035324  0.0059586 -0.0000438 -0.0000225
 5.5351871  0.0097417 -0.1262359  0.0188293  0.0037447 -0.0027406  0.0048822  0.0000219  0.0000216
 5.8343864  0.0094365 -0.1226185  0.0175658  0.0034560 -0.0024893  0.0047455  0.0000273  0.0000600
 6.1335857  0.0095148 -0.1189567  0.0164750  0.0032076 -0.0026838  0.0042184  0.0000956  0.0000313
 6.4327850  0.0093753 -0.1155378  0.0154668  0.0027645 -0.0022665  0.0036318  0.0000748 -0.0000486
