#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5770443 -0.5556948 -0.3498329 -0.0736245 -0.2196759  0.1626423  0.0007547 -0.0001247
 0.4487990  5.6308424 -0.9566666 -0.3385509 -0.1469650 -0.2257718  0.1222646  0.0001535  0.0001347
 0.7479983  5.6584989 -1.2388020 -0.3337862 -0.1950536 -0.2222713  0.0955552 -0.0003527  0.0000536
 1.0471976  5.6593629 -1.4471314 -0.3298667 -0.2235132 -0.2100255  0.0768687  0.0004262  0.0001735
 1.3463969  5.6426708 -1.5932569 -0.3238887 -0.2398041 -0.1890036  0.0624165  0.0004237 -0.0001369
 1.6455962  5.6116587 -1.7070752 -0.3206183 -0.2444081 -0.1759587  0.0535725 -0.0015497 -0.0005078
 1.9447955  5.5661882 -1.7988681 -0.3163561 -0.2451414 -0.1570886  0.0540266 -0.0012153  0.0001251
 2.2439948  5.5100027 -1.8517809 -0.3172868 -0.2431701 -0.1441675  0.0398735 -0.0008318  0.0012618
 2.5431941  5.4574409 -1.8832004 -0.3036067 -0.2307641 -0.1217686  0.0400708 -0.0014033 -0.0002925
 2.8423934  5.3982317 -1.8997726 -0.3020098 -0.2173296 -0.1049300  0.0339202  0.0023514  0.0025316
 3.1415927  5.3355369 -1.9024863 -0.2968464 -0.2042881 -0.0949543  0.0339758 -0.0016767 -0.0006657
 3.4407920  5.2911433 -1.8916439 -0.2806065 -0.1818990 -0.0880376  0.0348180  0.0010089 -0.0020797
 3.7399913  5.2347315 -1.8944526 -0.2700484 -0.1754450 -0.0729460  0.0208107 -0.0010822 -0.0014565
 4.0391906  5.1794703 -1.8841586 -0.2570449 -0.1669337 -0.0574586  0.0172306  0.0004711  0.0017680
 4.3383899  5.1356337 -1.8532608 -0.2548518 -0.1473576 -0.0533038  0.0317792  0.0006280 -0.0018846
 4.6375892  5.1091002 -1.8254902 -0.2533714 -0.1413361 -0.0579975  0.0272158  0.0023389 -0.0000249
 4.9367885  5.0826668 -1.7771492 -0.2275901 -0.1201227 -0.0514061  0.0095678 -0.0033076 -0.0004321
 5.2359878  5.0271249 -1.7730194 -0.2173119 -0.1304123 -0.0406637  0.0103810 -0.0022548 -0.0012266
 5.5351871  4.9796738 -1.7293981 -0.2154286 -0.1183549 -0.0234516 -0.0023192  0.0032430 -0.0016341
 5.8343864  4.9325651 -1.7208112 -0.1923229 -0.1108082 -0.0409367  0.0037296 -0.0012547  0.0006350
 6.1335857  4.9099783 -1.6794797 -0.1961951 -0.1012314 -0.0314918  0.0107633 -0.0020327 -0.0008151
 6.4327850  4.8868765 -1.6556769 -0.1940352 -0.0886718 -0.0397339  0.0192075 -0.0041626  0.0012078
 6.7319843  4.8704578 -1.6220257 -0.1872486 -0.0818990 -0.0293852 -0.0000461 -0.0000603 -0.0044829
 7.0311836  4.8404201 -1.5559732 -0.1758314 -0.0634613 -0.0388743 -0.0175394  0.0004904  0.0056592
 7.3303829  4.8204491 -1.5361290 -0.1542342 -0.0597666 -0.0213095  0.0216451  0.0017218 -0.0007437
 7.6295822  4.8164562 -1.4989167 -0.1509549 -0.0625429 -0.0240342 -0.0190453 -0.0029032  0.0021319
 7.9287815  4.7972835 -1.4828464 -0.1332972 -0.0506067 -0.0213178  0.0152383  0.0066679  0.0012861
 8.2279808  4.7624354 -1.4607775 -0.1314956 -0.0561686 -0.0131751 -0.0137166 -0.0054392 -0.0042221
 8.5271801  4.7613261 -1.4272600 -0.1412229 -0.0620691 -0.0223597  0.0017125  0.0018884  0.0021855
 8.8263794  4.7191283 -1.3762328 -0.1411449 -0.0379562 -0.0087502 -0.0040393  0.0020431 -0.0058502
 9.1255787  4.7401183 -1.3638310 -0.1153310 -0.0241715 -0.0245662 -0.0097899 -0.0000094  0.0057059
 9.4247780  4.6962543 -1.3379863 -0.1288547 -0.0469379 -0.0275267 -0.0258504 -0.0010064  0.0035676
 9.7239773  4.7231529 -1.2933828 -0.1136601 -0.0310668 -0.0134753  0.0160977 -0.0079287  0.0034948
 10.0231766  4.6803349 -1.2652828 -0.1043308 -0.0225185  0.0186088 -0.0081725 -0.0060618 -0.0084020
 10.3223759  4.6404773 -1.2669298 -0.1002073 -0.0593642 -0.0016477 -0.0006020 -0.0040988  0.0032026
 10.6215752  4.6108882 -1.2220059 -0.0965006 -0.0086674  0.0698516 -0.0003673  0.0057154  0.0038853
 10.9207745  4.6032814 -1.1720403 -0.0918755 -0.0159227 -0.0293234  0.0153205 -0.0019549  0.0122372
 11.2199738  4.6593905 -1.1814804 -0.0819995 -0.0121016 -0.0465093 -0.0063647  0.0112808 -0.0032611
 11.5191731  4.6575990 -1.1861146 -0.0816607 -0.0589591 -0.0539249  0.0360027 -0.0028030 -0.0020255
 11.8183724  4.6331902 -1.1811654 -0.0967266 -0.0296425  0.0289423  0.0548905  0.0074124 -0.0070673
 12.1175717  4.6452590 -1.1158217 -0.0875883 -0.0314438 -0.0520402 -0.0622714  0.0080501 -0.0068105
 12.4167710  4.6884929 -1.1403408 -0.0500637 -0.0464150 -0.0594816  0.0338170 -0.0211113 -0.0042915
 12.7159703  4.6365117 -1.0907600 -0.0758652 -0.0392913 -0.0854660 -0.0186025 -0.0059855  0.0005448
 13.0151696  4.4894820 -1.0758968 -0.0487082 -0.0302261  0.0024695  0.0032246 -0.0133461 -0.0020007
 13.3143689  4.5830400 -1.0585841 -0.0256160 -0.0496887  0.0243725 -0.0535782 -0.0077781  0.0058620
 13.6135682  4.5674542 -1.0869217 -0.0636300  0.0059047 -0.0746471  0.0037030  0.0022116  0.0090660
 13.9127675  4.5543472 -1.0634275 -0.0208474  0.0004411 -0.0033958  0.0029937 -0.0082533  0.0151952
 14.2119668  4.5102499 -1.0391927 -0.0632141  0.0158587 -0.0145095 -0.0100515 -0.0099333  0.0096655
 14.5111661  4.6235573 -0.9417855 -0.0795722 -0.0267590 -0.0491974 -0.0169198  0.0058054  0.0001469
 14.8103654  4.5797564 -0.9553408 -0.0452790 -0.0510682 -0.0816724  0.0273980  0.0079653  0.0020881
 15.1095647  4.5914337 -0.9438379 -0.0614896 -0.0377779 -0.1080487 -0.0097559 -0.0051877 -0.0057049
 15.4087640  4.5181903 -0.9903142 -0.0466512 -0.0048260 -0.0606136 -0.0169316 -0.0182033 -0.0025644
 15.7079633  4.6049816 -0.9226777  0.0149940 -0.0591063  0.0384808 -0.0173346  0.0205760  0.0110423
 16.0071626  4.5810578 -0.8040326 -0.0452637 -0.0366866 -0.1140582 -0.0479676 -0.0192739 -0.0136056
 16.3063619  4.4811405 -0.8967257 -0.0588933 -0.0118161 -0.0306845  0.0368528  0.0161371  0.0100692
 16.6055612  4.5570651 -0.7852726 -0.0132471  0.0420862 -0.0065292 -0.0449380 -0.0220912 -0.0192010
 16.9047605  4.4690089 -0.8402637 -0.0148186 -0.0422098 -0.0220084 -0.0823637  0.0089231 -0.0212427
 17.2039598  4.5152254 -0.9228744 -0.0329872 -0.0075051  0.0929725 -0.0095002  0.0372283  0.0054264
 17.5031591  4.4661250 -0.7664383 -0.0277196 -0.0195775 -0.0325990 -0.0301110 -0.0049976  0.0218760
 17.8023584  4.4050058 -0.8404461 -0.1354256 -0.0518920 -0.0494350 -0.0434781 -0.0033197 -0.0195467
 18.1015577  4.5015549 -0.7187255  0.0342260 -0.0265860 -0.0482916 -0.1020195  0.0178491  0.0306147
 18.4007570  4.5262800 -0.8888148 -0.0238214  0.0138716 -0.0155362  0.0106679 -0.0199753 -0.0083687
 18.6999563  4.4518849 -0.7439206 -0.0140476  0.0176279  0.0308072 -0.0890749  0.0141858 -0.0004095
 18.9991556  4.4660560 -0.6692750  0.0098279 -0.0533220 -0.0529678 -0.1029341 -0.0070890 -0.0104577
 19.2983549  4.4787346 -0.7685542 -0.0267438  0.0021281 -0.0307429 -0.1552247 -0.0176450  0.0091845
 19.5975542  4.4554149 -0.7767526  0.0474425 -0.0592326  0.0691817 -0.0012796  0.0122930 -0.0231198
 19.8967535  4.4151670 -0.7877069  0.0162890 -0.0396742  0.0841049 -0.1655409 -0.0097638  0.0234179
 20.1959528  4.3093855 -0.9568861  0.0223692 -0.0393813 -0.0890130 -0.1411813 -0.0175244 -0.0684924
 20.4951521  4.3534887 -0.9269561 -0.0361266 -0.0437263 -0.0287832 -0.1407988  0.0005074  0.0335310
 20.7943514  4.3473941 -0.6570654  0.0129194  0.0746021  0.0284594 -0.1641296 -0.0137319  0.0061662
 21.0935507  4.5955327 -0.6259110 -0.1149711  0.0079235 -0.0363346 -0.0876125 -0.0290805 -0.0083843
 21.3927500  4.5251363 -0.5027585 -0.1270562  0.0606211 -0.0439430 -0.1485244  0.0005306  0.0314607
 21.6919493  4.4643341 -0.8412731 -0.0583832 -0.0890512  0.0220846 -0.0391693 -0.0030418 -0.0005743
 21.9911486  4.5826133 -0.8242018  0.0301935 -0.0171224 -0.0066256 -0.0935717  0.0000331  0.0067785
 22.2903479  4.5984362 -0.6364656 -0.0039733  0.1088030 -0.0242448 -0.0126127  0.0250246  0.0277513
 22.5895472  4.5235853 -0.5397061 -0.0335190  0.0537456  0.1671616 -0.1299984  0.0136888  0.0222101
 22.8887465  4.3421661 -0.6644180 -0.0168600  0.1150454 -0.0362941 -0.1847761  0.0261914  0.0003791
 23.1879458  4.4463286 -0.6702196 -0.0564655 -0.0077932  0.0303599  0.0012266  0.0113055  0.0002119
 23.4871451  4.5097671 -0.6043288 -0.0264527 -0.0052110  0.0958699 -0.0525132  0.0111517 -0.0275021
 23.7863444  4.5600396 -0.6317280 -0.0496838 -0.0724296  0.0591076 -0.1352451  0.0555089  0.0045846
 24.0855437  4.4487329 -0.5194684 -0.0634766  0.0001741  0.0398495 -0.0769413  0.0061709 -0.0025126
 24.3847430  4.7523909 -0.6548164 -0.0726576  0.0303024 -0.0474849  0.0915640 -0.0283089  0.0145505
 24.6839423  4.4612051 -0.5650424  0.0417261 -0.0700650  0.1354861 -0.1928797 -0.0264048  0.0066214
 24.9831416  4.3816119 -0.5229090  0.0251746 -0.1309992  0.1030485 -0.2444643 -0.0602481 -0.0154008
 25.2823409  4.2308117 -0.4678961 -0.1713605 -0.1693692  0.1139771 -0.1049107 -0.0191155  0.0573508
 25.5815402  4.5492068 -0.6066423  0.0905966 -0.1414963  0.2166882 -0.1266306  0.0171758  0.0279048
 25.8807395  4.3723150 -0.5237418  0.0248530 -0.1701867  0.0406315  0.0474414  0.0177033 -0.0804294
 26.1799388  4.3084817 -0.5665483 -0.1566341  0.0740508 -0.2341292  0.1196682 -0.0144304  0.0217945
 26.4791381  4.4128640 -0.4769865 -0.0796211 -0.0381586 -0.3799947 -0.1706876  0.0175778 -0.0108401
 26.7783374  4.4334477 -0.6573363 -0.0294785 -0.0630528 -0.0536965  0.1965250 -0.0388850 -0.0148258
 27.0775367  4.1741247 -0.5554884 -0.0754058 -0.0114902  0.0950468 -0.0857629  0.0040261 -0.0172877
 27.3767360  4.4051276 -0.5190554 -0.0299587  0.1412405  0.1039702  0.0102816 -0.0232073  0.0113107
 27.6759353  4.5588168 -0.8371375  0.0022248  0.0201731  0.1491537  0.2491198 -0.0517067 -0.0202864
 27.9751346  4.5702769 -0.5800793 -0.0884625 -0.0440276 -0.1228227  0.0172393  0.0034259 -0.0183931
 28.2743339  4.3168311 -0.7421227  0.0294134 -0.1382831  0.0860108  0.3406471 -0.0105152  0.0234449
 28.5735332  4.3475236 -0.8230441  0.0591201 -0.1540238  0.1326886  0.1357693  0.0074586 -0.0087397
 28.8727325  4.3237176 -0.5434135 -0.0601970 -0.0319286 -0.1471795  0.0405021 -0.0170038  0.0471533
 29.1719318  4.4507901 -0.3074079 -0.1185353  0.0399517 -0.0877923  0.0701988  0.0609530  0.0067734
 29.4711311  4.4131008 -0.4054870 -0.0688739  0.1779428  0.1016768 -0.0412045  0.0195039 -0.0090642
 29.7703304  4.5539004 -0.7022832  0.0727919 -0.0395351 -0.0442367  0.1689092  0.0113865  0.0864277
 30.0695297  4.5796631 -0.7422273 -0.0802552 -0.2014874  0.0987936 -0.2850039  0.0152115 -0.0660264
 30.3687290  4.6528090 -0.2989993  0.0833988 -0.1259140  0.0538104 -0.2918731  0.0147672 -0.0230145
 30.6679283  4.2800961 -0.8102495 -0.0754594 -0.1997780  0.0099334  0.1577785  0.0239008  0.0581252
 30.9671276  4.4606743 -0.4927531 -0.0725934  0.0580135 -0.2675888  0.0882821 -0.0714995 -0.0246915
 31.2663269  4.2663933 -0.4531909 -0.1329326  0.0903639 -0.1893664 -0.1837009 -0.0660441  0.0725648
 31.5655262  4.3796767 -0.3971747 -0.1237114 -0.1731420  0.0780999  0.0787559  0.0139431  0.0063364
