#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5775139 -0.5593992 -0.3476374 -0.0747731 -0.2212306  0.1650901 -0.0004565  0.0000184
 0.4487990  5.6317689 -0.9594164 -0.3346590 -0.1489853 -0.2250634  0.1225909 -0.0003364  0.0000443
 0.7479983  5.6549257 -1.2354001 -0.3313790 -0.1946018 -0.2228588  0.0998575 -0.0001208  0.0000006
 1.0471976  5.6613705 -1.4426977 -0.3278940 -0.2254493 -0.2097071  0.0778045  0.0002795 -0.0004046
 1.3463969  5.6396388 -1.5952697 -0.3262903 -0.2397152 -0.1922693  0.0677859 -0.0005499  0.0001520
 1.6455962  5.6064616 -1.7122797 -0.3252991 -0.2472925 -0.1767102  0.0590654 -0.0005422  0.0000870
 1.9447955  5.5630022 -1.7907989 -0.3230311 -0.2494791 -0.1595953  0.0557480 -0.0003677  0.0002400
 2.2439948  5.5085701 -1.8444656 -0.3178041 -0.2435928 -0.1396847  0.0501110  0.0005504 -0.0003069
 2.5431941  5.4505671 -1.8805978 -0.3104937 -0.2335504 -0.1261135  0.0415261  0.0000848  0.0005876
 2.8423934  5.3933951 -1.8864555 -0.3034191 -0.2194790 -0.1171097  0.0431035 -0.0011341 -0.0013948
 3.1415927  5.3456845 -1.9087225 -0.2886431 -0.2074006 -0.0912551  0.0423513  0.0008768 -0.0019141
 3.4407920  5.2790490 -1.9000253 -0.2858834 -0.1888059 -0.0723361  0.0446797  0.0007725 -0.0000487
 3.7399913  5.2303012 -1.8835502 -0.2749850 -0.1872024 -0.0731981  0.0295625 -0.0004095  0.0007474
 4.0391906  5.1849499 -1.8734973 -0.2545545 -0.1786867 -0.0632534  0.0301017 -0.0009621 -0.0001081
 4.3383899  5.1387630 -1.8363452 -0.2573578 -0.1492937 -0.0626798  0.0364544 -0.0012682 -0.0030643
 4.6375892  5.0914153 -1.8097591 -0.2449490 -0.1466657 -0.0578822  0.0262258  0.0019618 -0.0000074
 4.9367885  5.0481111 -1.7875468 -0.2256981 -0.1281058 -0.0483324  0.0072540 -0.0004779  0.0003581
 5.2359878  5.0278906 -1.7452152 -0.2200125 -0.1168008 -0.0451688  0.0218025 -0.0013872  0.0024871
 5.5351871  4.9917291 -1.7440101 -0.2071209 -0.1120388 -0.0416944  0.0312180 -0.0031499 -0.0029901
 5.8343864  4.9449525 -1.7282952 -0.1917837 -0.1139280 -0.0424072  0.0260769  0.0032357 -0.0013233
 6.1335857  4.9219619 -1.6641515 -0.1956389 -0.0970426 -0.0252309 -0.0055102  0.0010098 -0.0010497
 6.4327850  4.8872185 -1.6325274 -0.1844022 -0.0894990 -0.0357195  0.0236580 -0.0058428 -0.0016717
 6.7319843  4.8516509 -1.5920522 -0.1820310 -0.0849912 -0.0265725  0.0250606  0.0035366 -0.0010663
 7.0311836  4.8266093 -1.5737772 -0.1748830 -0.0743859 -0.0072690  0.0306054 -0.0006838  0.0059932
 7.3303829  4.8209821 -1.5225478 -0.1522787 -0.0635166 -0.0134497  0.0030342  0.0042855 -0.0041583
 7.6295822  4.7789910 -1.4843947 -0.1387690 -0.0611482 -0.0035537  0.0105294 -0.0042840  0.0032633
 7.9287815  4.7538516 -1.4673455 -0.1401352 -0.0532631  0.0016455 -0.0203907 -0.0027401  0.0016328
 8.2279808  4.7714309 -1.4180875 -0.1451798 -0.0573765 -0.0035867 -0.0016664 -0.0064704 -0.0047210
 8.5271801  4.7640372 -1.3963760 -0.1335041 -0.0340455 -0.0013996  0.0340525 -0.0002841 -0.0077029
 8.8263794  4.7185510 -1.3634860 -0.1289291 -0.0518423 -0.0335384 -0.0318096  0.0020201 -0.0028756
 9.1255787  4.7041759 -1.3649179 -0.1260626 -0.0433515 -0.0123656  0.0290934 -0.0017021  0.0026540
 9.4247780  4.7045649 -1.3071695 -0.1009292 -0.0373586  0.0128400 -0.0298099 -0.0065927 -0.0068325
 9.7239773  4.7248549 -1.3103043 -0.1175914 -0.0432406 -0.0140819  0.0308624 -0.0003748 -0.0051921
 10.0231766  4.6459232 -1.2734877 -0.1174865 -0.0433452 -0.0162061 -0.0351434  0.0038906  0.0018140
 10.3223759  4.6382072 -1.2516803 -0.1026944 -0.0341729  0.0164644 -0.0124356  0.0059281  0.0004764
 10.6215752  4.6389628 -1.2543571 -0.1115481 -0.0207989 -0.0116269  0.0102606 -0.0077388 -0.0023808
 10.9207745  4.6323341 -1.2000369 -0.1215890 -0.0210840  0.0118356 -0.0039695  0.0028437  0.0013520
 11.2199738  4.6584668 -1.0826731 -0.0835919  0.0030404 -0.0057476  0.0090924  0.0063478  0.0021329
 11.5191731  4.6496380 -1.1304403 -0.0892738 -0.0136352 -0.0073943  0.0314303  0.0001104  0.0065685
 11.8183724  4.6579659 -1.1611454 -0.0945643 -0.0136979 -0.0087404  0.0086721 -0.0126815 -0.0025801
 12.1175717  4.6500672 -1.0769758 -0.0823741 -0.0216622  0.0176478  0.0044339  0.0009710 -0.0059456
 12.4167710  4.6397801 -1.1218057 -0.0920320 -0.0298037  0.0139490  0.0204315  0.0132612 -0.0090090
 12.7159703  4.5349221 -1.0961685 -0.0790319 -0.0593682  0.0014884  0.0571855 -0.0143790  0.0098674
 13.0151696  4.6131342 -1.0240475 -0.0390144 -0.0254364 -0.0306570  0.0579441 -0.0097564 -0.0063344
 13.3143689  4.5286542 -1.0229576 -0.0519290 -0.0506502  0.0178118 -0.0696258 -0.0056813  0.0050324
 13.6135682  4.5479543 -1.0564814 -0.0917630 -0.0299801 -0.0050716  0.0009756  0.0052781 -0.0169523
 13.9127675  4.5278592 -1.0346969 -0.0891954 -0.0449992  0.0371429  0.0174297 -0.0013393 -0.0024760
 14.2119668  4.5012161 -0.9766249 -0.0656033 -0.0516128 -0.0077567  0.0056007 -0.0052877 -0.0032780
 14.5111661  4.4598454 -1.0167578 -0.0700729 -0.0370419  0.0709634 -0.0090583 -0.0028458 -0.0076455
 14.8103654  4.5761526 -0.9813008 -0.0187108 -0.0006223 -0.0328904  0.0048862  0.0096743  0.0069123
 15.1095647  4.5535512 -0.9114641 -0.0308168 -0.0239872  0.0247952 -0.0047442  0.0146066  0.0050721
 15.4087640  4.5625935 -0.9547258 -0.0774621 -0.0548349  0.0130629  0.0785532 -0.0007403 -0.0007528
 15.7079633  4.5426530 -0.8201655 -0.0301141 -0.0397183 -0.0410732  0.0137795 -0.0030073 -0.0028354
 16.0071626  4.5759385 -0.7707836 -0.0323091 -0.0388111  0.0800620 -0.0268400 -0.0040920 -0.0004309
 16.3063619  4.5093188 -0.9478457 -0.0086211 -0.0193063  0.0420071  0.0249277  0.0096332 -0.0091922
 16.6055612  4.4966192 -0.9678723  0.0334298 -0.0448524  0.0026159  0.0759700  0.0179348  0.0098255
 16.9047605  4.5398967 -0.8390944 -0.0479583 -0.0562717  0.0128724 -0.0299266 -0.0013018  0.0135723
 17.2039598  4.4706218 -0.7517748 -0.0415641  0.0574956 -0.0168811 -0.0501220 -0.0036759  0.0062192
 17.5031591  4.5067002 -0.8997935 -0.0669603 -0.0309366 -0.0547345  0.0417014 -0.0005564  0.0090757
 17.8023584  4.5653531 -0.8556160 -0.0026489 -0.0092857  0.0509280 -0.0646453 -0.0009776 -0.0047440
 18.1015577  4.4790635 -0.6952067 -0.0384098 -0.0238445 -0.0455775  0.0838699  0.0066695  0.0101988
 18.4007570  4.4225968 -0.7374638  0.0266545 -0.0733368  0.0660879 -0.0852915 -0.0123456  0.0035262
 18.6999563  4.4547384 -0.7828809  0.0595758  0.0130095  0.0057941  0.0145989 -0.0051676  0.0089572
 18.9991556  4.5139859 -0.7308635  0.0351740  0.0041530  0.0583994 -0.0958461 -0.0124510 -0.0023033
