#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.0935507  0.0058396 -0.0447689  0.0027104 -0.0454406 -0.0000540 -0.0000332 -0.0022695 -0.0457423
 21.3927500  0.0066367 -0.0439932  0.0024228 -0.0450858 -0.0000616  0.0000014 -0.0015559 -0.0453537
 21.6919493  0.0057235 -0.0437958  0.0024894 -0.0451100 -0.0000373  0.0000205 -0.0020345 -0.0446957
 21.9911486  0.0061517 -0.0432390  0.0021566 -0.0437128 -0.0000965  0.0001458 -0.0021175 -0.0434526
 22.2903479  0.0053078 -0.0422749  0.0022911 -0.0428763 -0.0000735 -0.0000914 -0.0013452 -0.0432097
 22.5895472  0.0053108 -0.0421714  0.0022723 -0.0430829 -0.0000823  0.0001123 -0.0016215 -0.0427664
 22.8887465  0.0052445 -0.0418565  0.0021848 -0.0421000  0.0000546 -0.0000695 -0.0018642 -0.0421587
 23.1879458  0.0051844 -0.0404621  0.0018021 -0.0417102 -0.0000406 -0.0000168 -0.0016899 -0.0419360
 23.4871451  0.0051736 -0.0407098  0.0026663 -0.0408271 -0.0000876 -0.0000019 -0.0012211 -0.0413086
 23.7863444  0.0051527 -0.0403161  0.0018496 -0.0409229  0.0000278 -0.0000267 -0.0012611 -0.0407014
 24.0855437  0.0046940 -0.0394335  0.0021514 -0.0403913 -0.0000184 -0.0000659 -0.0011205 -0.0404642
 24.3847430  0.0048796 -0.0387508  0.0020452 -0.0400972  0.0000462 -0.0000935 -0.0011512 -0.0392748
 24.6839423  0.0052335 -0.0386069  0.0023548 -0.0393059 -0.0000904  0.0000937 -0.0010029 -0.0393027
 24.9831416  0.0048589 -0.0384745  0.0021750 -0.0387805  0.0000109 -0.0000549 -0.0019485 -0.0388112
 25.2823409  0.0043837 -0.0385607  0.0020564 -0.0390333 -0.0000890 -0.0000010 -0.0018841 -0.0381614
 25.5815402  0.0049821 -0.0375660  0.0013207 -0.0377965  0.0000505  0.0000191 -0.0016498 -0.0379750
 25.8807395  0.0044862 -0.0368252  0.0020686 -0.0379107 -0.0000084 -0.0001183 -0.0011909 -0.0376072
 26.1799388  0.0037442 -0.0373053  0.0022609 -0.0367872  0.0000406  0.0000425 -0.0008972 -0.0374638
 26.4791381  0.0043779 -0.0363355  0.0016009 -0.0363378  0.0000293 -0.0000031 -0.0009178 -0.0370511
 26.7783374  0.0039499 -0.0358672  0.0016328 -0.0362760 -0.0000203  0.0000138 -0.0013215 -0.0360745
 27.0775367  0.0035963 -0.0356420  0.0013064 -0.0359939  0.0000122  0.0000408 -0.0014702 -0.0358238
 27.3767360  0.0035964 -0.0355281  0.0017984 -0.0357378  0.0000252  0.0000411 -0.0010493 -0.0357592
 27.6759353  0.0039782 -0.0348595  0.0015908 -0.0356936 -0.0000004  0.0000432 -0.0008078 -0.0353094
 27.9751346  0.0042130 -0.0347679  0.0012634 -0.0351641  0.0000429 -0.0000704 -0.0011053 -0.0349156
 28.2743339  0.0037987 -0.0337019  0.0013828 -0.0342391  0.0000430 -0.0000208 -0.0010051 -0.0347251
 28.5735332  0.0035005 -0.0342766  0.0009716 -0.0336255 -0.0001200 -0.0001538 -0.0008734 -0.0342994
 28.8727325  0.0031233 -0.0329899  0.0015399 -0.0338766 -0.0000024 -0.0000340 -0.0010064 -0.0334535
 29.1719318  0.0038206 -0.0334238  0.0015142 -0.0334111  0.0001284 -0.0000307 -0.0010658 -0.0334857
 29.4711311  0.0033659 -0.0328448  0.0010356 -0.0329913 -0.0000379 -0.0000011 -0.0005413 -0.0327350
 29.7703304  0.0028791 -0.0329348  0.0009723 -0.0330356  0.0000706 -0.0000463 -0.0010196 -0.0327111
 30.0695297  0.0019267 -0.0320677  0.0011078 -0.0324845 -0.0000541  0.0000005 -0.0009385 -0.0325670
 30.3687290  0.0029570 -0.0319939  0.0019500 -0.0323205  0.0000241  0.0000225 -0.0006952 -0.0326919
 30.6679283  0.0027784 -0.0311641  0.0012126 -0.0320156  0.0000094  0.0001033 -0.0008454 -0.0315357
 30.9671276  0.0031032 -0.0305383  0.0015411 -0.0319290 -0.0000674  0.0000789 -0.0006714 -0.0314160
 31.2663269  0.0024100 -0.0313243  0.0016414 -0.0316015 -0.0000142 -0.0000056 -0.0011476 -0.0313061
 31.5655262  0.0022736 -0.0312382  0.0014116 -0.0312082 -0.0000638  0.0000381 -0.0008986 -0.0306710
 31.8647255  0.0028221 -0.0302177  0.0011333 -0.0308709  0.0000434  0.0000088 -0.0012059 -0.0308223
 32.1639248  0.0028015 -0.0300907  0.0011759 -0.0306633 -0.0000512  0.0000295 -0.0003504 -0.0301338
 32.4631241  0.0034034 -0.0296257  0.0015430 -0.0300008  0.0000631  0.0000452 -0.0009627 -0.0299660
 32.7623234  0.0026473 -0.0300085  0.0015267 -0.0296167  0.0000191 -0.0000498 -0.0010197 -0.0297105
 33.0615227  0.0023778 -0.0293060  0.0007596 -0.0300476 -0.0000454  0.0000757 -0.0011798 -0.0297446
 33.3607220  0.0029434 -0.0287764  0.0008933 -0.0289997 -0.0000103 -0.0000202 -0.0009319 -0.0293400
 33.6599213  0.0026426 -0.0292812  0.0014313 -0.0291657  0.0000023 -0.0000229 -0.0006486 -0.0289987
 33.9591206  0.0019576 -0.0284671  0.0008325 -0.0286732 -0.0000227 -0.0000010 -0.0008066 -0.0290812
 34.2583199  0.0028106 -0.0286025  0.0009888 -0.0284978 -0.0000696  0.0000587 -0.0005669 -0.0289985
 34.5575192  0.0019949 -0.0279423  0.0011087 -0.0280683  0.0000725 -0.0000033 -0.0003347 -0.0281896
 34.8567185  0.0025455 -0.0278604  0.0008294 -0.0286912 -0.0000804  0.0000050 -0.0009320 -0.0284256
 35.1559178  0.0020269 -0.0281604  0.0005675 -0.0273888  0.0001414  0.0000840 -0.0007331 -0.0282980
 35.4551171  0.0021532 -0.0279057  0.0012547 -0.0274497  0.0000594  0.0000342 -0.0006540 -0.0279255
 35.7543164  0.0023706 -0.0270356  0.0008176 -0.0272147 -0.0000594  0.0001418 -0.0006064 -0.0271566
 36.0535157  0.0019647 -0.0270870  0.0012625 -0.0278990 -0.0000299  0.0000470 -0.0003948 -0.0272076
 36.3527150  0.0022911 -0.0264984  0.0010797 -0.0272834 -0.0000173  0.0000322 -0.0006420 -0.0273605
 36.6519143  0.0019511 -0.0262577  0.0009347 -0.0265047  0.0000200  0.0000074 -0.0000799 -0.0266087
 36.9511136  0.0022335 -0.0267537  0.0007194 -0.0272121 -0.0000357 -0.0000211 -0.0004092 -0.0266906
 37.2503129  0.0015410 -0.0256961  0.0006322 -0.0268052 -0.0000083 -0.0000203 -0.0004314 -0.0263754
 37.5495122  0.0020702 -0.0259703  0.0009423 -0.0266900 -0.0000958 -0.0000976 -0.0004024 -0.0262896
 37.8487115  0.0023681 -0.0252658  0.0014936 -0.0258718  0.0000566  0.0000819 -0.0007198 -0.0255543
 38.1479108  0.0024779 -0.0254015  0.0011769 -0.0257599  0.0000962 -0.0001009 -0.0009959 -0.0254809
 38.4471101  0.0020879 -0.0258278  0.0011385 -0.0255792 -0.0001397  0.0000667 -0.0007016 -0.0253096
 38.7463094  0.0018681 -0.0252454  0.0005937 -0.0254697  0.0000559 -0.0000368 -0.0007724 -0.0253530
 39.0455087  0.0014188 -0.0254309  0.0008869 -0.0256673 -0.0000874 -0.0000464 -0.0001761 -0.0249711
 39.3447080  0.0016380 -0.0246325  0.0009070 -0.0246737 -0.0001180  0.0001159 -0.0008742 -0.0245050
 39.6439073  0.0026938 -0.0244943  0.0008938 -0.0248506  0.0000466 -0.0000860 -0.0009283 -0.0247293
 39.9431066  0.0014182 -0.0247452  0.0007249 -0.0245243 -0.0000298 -0.0000641 -0.0009411 -0.0249578
